0.0000	0.0000	0.0000	0.0031	0.0000	0.0000	0.0073	0.0258	0.0153	0.0106	0.0103	0.0335	0.0309	0.0134	0.0232	0.0368	0.0413	0.0309	0.0336	0.0504	0.0318	0.0353	0.0571	0.0463	0.0731	0.0738	0.0603	0.0704	0.0799	0.0761	0.0619	0.0846	0.0732	0.0709	0.0681	0.0728	0.0697	0.0727	0.0738	0.0613	0.0652	0.0595	0.0752	0.0881	0.0838	0.0916	0.0788	0.0869	0.0906	0.0964	0.0982	0.0809	0.0581	0.0703	0.0952	0.0662	0.0652	0.0631	0.0740	0.0723	0.0596	0.0632	0.0561	0.0530	0.0563	0.0482	0.0471	0.0391	0.0427
0.0000	0.0000	0.0000	0.0020	0.0000	0.0088	0.0193	0.0228	0.0292	0.0235	0.0426	0.0426	0.0490	0.0370	0.0338	0.0591	0.0550	0.0630	0.0459	0.0424	0.0458	0.0567	0.0705	0.0704	0.0615	0.0679	0.0548	0.0589	0.0839	0.0730	0.0843	0.0659	0.0927	0.0812	0.0694	0.0770	0.0744	0.0812	0.0877	0.0797	0.0892	0.0772	0.0685	0.0789	0.0865	0.0925	0.0977	0.1067	0.1047	0.1028	0.1147	0.0933	0.0668	0.0760	0.0697	0.0664	0.0759	0.0776	0.0639	0.0800	0.0684	0.0624	0.0649	0.0783	0.0614	0.0438	0.0439	0.0370	0.0507
0.0000	0.0000	0.0076	0.0167	0.0125	0.0081	0.0128	0.0156	0.0255	0.0140	0.0384	0.0545	0.0634	0.0528	0.0426	0.0539	0.0574	0.0685	0.0561	0.0596	0.0682	0.0583	0.0473	0.0621	0.0675	0.0788	0.0701	0.0528	0.0716	0.0813	0.0764	0.0706	0.0798	0.0935	0.0828	0.0738	0.0811	0.0850	0.0865	0.0980	0.1108	0.1064	0.0975	0.0943	0.1030	0.0971	0.0968	0.1142	0.0989	0.1002	0.1256	0.1143	0.1004	0.0892	0.0898	0.0991	0.0944	0.0846	0.0669	0.0866	0.0830	0.0638	0.0802	0.0721	0.0757	0.0609	0.0578	0.0533	0.0540
0.0000	0.0000	0.0186	0.0211	0.0008	0.0054	0.0070	0.0411	0.0265	0.0205	0.0423	0.0561	0.0538	0.0441	0.0352	0.0368	0.0456	0.0511	0.0610	0.0715	0.0671	0.0641	0.0534	0.0649	0.0762	0.0769	0.0798	0.0628	0.0819	0.0943	0.0819	0.0868	0.0824	0.0839	0.0888	0.1035	0.0926	0.1010	0.0904	0.0841	0.1039	0.0942	0.1011	0.1018	0.0909	0.0817	0.0937	0.1023	0.1058	0.1052	0.1107	0.1163	0.1098	0.0986	0.1073	0.1043	0.0948	0.0852	0.0799	0.0975	0.0938	0.0829	0.0803	0.0757	0.0792	0.0690	0.0761	0.0796	0.0777
0.0000	0.0111	0.0071	0.0156	0.0062	0.0104	0.0145	0.0274	0.0250	0.0256	0.0325	0.0449	0.0505	0.0649	0.0381	0.0486	0.0626	0.0484	0.0513	0.0725	0.0764	0.0772	0.0645	0.0725	0.1039	0.0910	0.0798	0.0647	0.0795	0.0886	0.1007	0.0898	0.0972	0.0868	0.1009	0.1080	0.0815	0.0887	0.0900	0.0830	0.0830	0.0766	0.0859	0.1017	0.0932	0.0902	0.0963	0.1006	0.1082	0.1140	0.1111	0.1185	0.1044	0.1009	0.1099	0.1099	0.1069	0.0915	0.0922	0.1035	0.0828	0.0706	0.0883	0.0981	0.0924	0.0805	0.0891	0.0916	0.0910
0.0000	0.0115	0.0316	0.0390	0.0257	0.0313	0.0367	0.0272	0.0323	0.0295	0.0486	0.0480	0.0650	0.0819	0.0481	0.0684	0.0648	0.0693	0.0583	0.0766	0.0862	0.0687	0.0777	0.0736	0.0919	0.0975	0.0961	0.0725	0.0775	0.0932	0.0821	0.0709	0.1015	0.1044	0.1037	0.0898	0.0967	0.0937	0.0945	0.0789	0.0958	0.1051	0.1032	0.0945	0.1136	0.1063	0.1083	0.1272	0.1126	0.1262	0.1308	0.1262	0.1333	0.1321	0.1286	0.1353	0.1317	0.1100	0.1089	0.1191	0.1171	0.1092	0.1209	0.1234	0.1061	0.0732	0.0797	0.0906	0.0937
0.0000	0.0079	0.0177	0.0145	0.0232	0.0275	0.0306	0.0180	0.0183	0.0444	0.0812	0.0710	0.0636	0.0512	0.0506	0.0876	0.0854	0.0809	0.0679	0.0740	0.0885	0.0759	0.0752	0.0750	0.0828	0.1014	0.1059	0.0919	0.0789	0.0965	0.0814	0.0655	0.0941	0.1230	0.1130	0.1036	0.0915	0.0959	0.1043	0.0901	0.1046	0.1127	0.1125	0.1091	0.1203	0.1228	0.1156	0.1222	0.1176	0.1340	0.1714	0.1739	0.1713	0.1646	0.1414	0.1422	0.1405	0.1276	0.1334	0.1247	0.1151	0.1383	0.1233	0.1243	0.1106	0.0947	0.0996	0.1049	0.0998
0.0149	0.0066	0.0097	0.0172	0.0323	0.0271	0.0444	0.0443	0.0401	0.0446	0.0584	0.0761	0.0689	0.0617	0.0659	0.0731	0.0886	0.0934	0.0810	0.0856	0.0829	0.1014	0.0921	0.0898	0.0973	0.1030	0.0923	0.1017	0.0905	0.0901	0.0918	0.0826	0.1031	0.1290	0.1263	0.0940	0.1209	0.0991	0.1055	0.1084	0.1048	0.1154	0.1342	0.1185	0.1147	0.1300	0.1327	0.1471	0.1671	0.2151	0.3045	0.3289	0.3259	0.2477	0.1880	0.1601	0.1498	0.1503	0.1522	0.1620	0.1525	0.1451	0.1338	0.1414	0.1412	0.1373	0.1316	0.1497	0.1407
0.0182	0.0079	0.0313	0.0383	0.0262	0.0256	0.0275	0.0330	0.0477	0.0681	0.0632	0.0690	0.0663	0.0873	0.0873	0.0963	0.0771	0.0833	0.1116	0.1024	0.1010	0.1020	0.0945	0.0816	0.0913	0.0939	0.0869	0.0889	0.1125	0.1084	0.0924	0.0893	0.1139	0.1123	0.1127	0.1235	0.1276	0.1189	0.1321	0.1235	0.1225	0.1329	0.1413	0.1309	0.1346	0.1809	0.2037	0.2218	0.2595	0.4378	0.6115	0.5618	0.5199	0.4865	0.3393	0.3130	0.2999	0.2151	0.1962	0.1914	0.1811	0.1712	0.1550	0.1527	0.1696	0.1594	0.1601	0.1798	0.1623
0.0107	0.0190	0.0441	0.0445	0.0344	0.0350	0.0457	0.0339	0.0641	0.0742	0.0700	0.0784	0.0762	0.0863	0.0957	0.0938	0.1104	0.0909	0.1000	0.1119	0.0914	0.1132	0.0911	0.0939	0.1155	0.1129	0.1174	0.0996	0.1077	0.1000	0.1092	0.1123	0.1239	0.1242	0.1280	0.1331	0.1287	0.1368	0.1322	0.1372	0.1423	0.1482	0.1568	0.1538	0.2010	0.2270	0.2777	0.2989	0.3383	0.5564	0.6412	0.6315	0.5896	0.5847	0.5080	0.4813	0.4979	0.4333	0.3152	0.2603	0.2154	0.1901	0.1988	0.2139	0.2026	0.2002	0.1867	0.1961	0.2163
