0.0000	0.0000	0.0000	0.0133	0.0008	0.0000	0.0013	0.0115	0.0078	0.0002	0.0223	0.0355	0.0377	0.0458	0.0401	0.0265	0.0339	0.0312	0.0491	0.0607	0.0537	0.0504	0.0332	0.0463	0.0729	0.0749	0.0594	0.0569	0.0698	0.0870	0.0667	0.0624	0.0633	0.0800	0.0668	0.0733	0.0797	0.0695	0.0769	0.0763	0.0790	0.0807	0.0615	0.0547	0.0462	0.0582	0.0673	0.0686	0.0719	0.0890	0.0700	0.0550	0.0714	0.0757	0.0718	0.0856	0.0663	0.0566	0.0588	0.0614	0.0585	0.0806	0.0638	0.0971	0.1528	0.2100	0.1765	0.1543	0.1850
0.0000	0.0000	0.0111	0.0121	0.0143	0.0111	0.0098	0.0094	0.0150	0.0256	0.0313	0.0425	0.0360	0.0453	0.0485	0.0395	0.0317	0.0446	0.0566	0.0657	0.0703	0.0458	0.0474	0.0715	0.0759	0.0832	0.0774	0.0725	0.0798	0.0819	0.0877	0.0667	0.0819	0.0782	0.0736	0.0698	0.0648	0.0763	0.0872	0.0737	0.0881	0.0819	0.0643	0.0634	0.0554	0.0474	0.0605	0.0732	0.0677	0.0843	0.0720	0.0699	0.0780	0.0732	0.0867	0.0928	0.0752	0.0602	0.0698	0.0964	0.0784	0.0775	0.0946	0.1665	0.2606	0.2724	0.2683	0.2222	0.2034
0.0000	0.0000	0.0028	0.0000	0.0045	0.0000	0.0125	0.0224	0.0255	0.0295	0.0284	0.0527	0.0509	0.0428	0.0352	0.0434	0.0301	0.0626	0.0786	0.0597	0.0583	0.0520	0.0570	0.0903	0.0914	0.0904	0.0712	0.0602	0.0786	0.0976	0.0832	0.0733	0.0787	0.0824	0.0889	0.0845	0.0921	0.0886	0.0942	0.0823	0.0886	0.0862	0.0789	0.0714	0.0641	0.0694	0.0635	0.0679	0.0546	0.0791	0.0940	0.0910	0.0833	0.0937	0.0956	0.1134	0.1028	0.0903	0.0979	0.1177	0.1187	0.1280	0.1273	0.1669	0.2974	0.2780	0.2460	0.2584	0.2557
0.0000	0.0099	0.0000	0.0000	0.0143	0.0207	0.0257	0.0306	0.0219	0.0370	0.0469	0.0725	0.0509	0.0468	0.0350	0.0477	0.0573	0.0613	0.0454	0.0493	0.0779	0.0666	0.0536	0.0661	0.0847	0.0996	0.0708	0.0615	0.0802	0.0780	0.0753	0.0641	0.0830	0.1021	0.1044	0.0855	0.0912	0.0921	0.0787	0.0820	0.0808	0.0751	0.0631	0.0748	0.0626	0.0743	0.0696	0.0650	0.0555	0.0676	0.0971	0.0810	0.0827	0.1007	0.1188	0.1049	0.1076	0.1137	0.0995	0.0989	0.1443	0.1559	0.1523	0.1913	0.3072	0.3111	0.2628	0.2777	0.2650
0.0000	0.0095	0.0086	0.0122	0.0188	0.0240	0.0157	0.0356	0.0193	0.0222	0.0286	0.0291	0.0523	0.0502	0.0447	0.0503	0.0710	0.0520	0.0423	0.0681	0.0831	0.0668	0.0783	0.0756	0.0672	0.0915	0.0878	0.0830	0.1069	0.0871	0.1000	0.1037	0.1036	0.0957	0.1068	0.0948	0.0905	0.0787	0.0783	0.0701	0.0877	0.0972	0.0837	0.0866	0.0728	0.0707	0.0648	0.0781	0.0800	0.0871	0.0947	0.0854	0.0824	0.0975	0.1321	0.1258	0.1006	0.1067	0.1309	0.1105	0.1342	0.1554	0.1978	0.3032	0.4167	0.3036	0.2900	0.2945	0.2617
0.0000	0.0000	0.0133	0.0171	0.0239	0.0093	0.0257	0.0324	0.0468	0.0504	0.0355	0.0463	0.0896	0.0654	0.0653	0.0667	0.0733	0.0705	0.0683	0.0812	0.0810	0.0776	0.0862	0.0777	0.0857	0.0920	0.0907	0.0885	0.0977	0.1061	0.1083	0.0976	0.1050	0.1091	0.0994	0.1007	0.0997	0.0918	0.0851	0.0691	0.0845	0.0973	0.1012	0.0793	0.0825	0.0866	0.0720	0.0961	0.0919	0.0999	0.1258	0.1165	0.1292	0.1254	0.1152	0.1380	0.1453	0.1136	0.1406	0.1555	0.1540	0.1840	0.2477	0.4021	0.4314	0.2969	0.2774	0.2945	0.2441
0.0000	0.0077	0.0195	0.0199	0.0132	0.0211	0.0473	0.0287	0.0427	0.0397	0.0501	0.0505	0.0589	0.0473	0.0714	0.0768	0.0776	0.0896	0.0867	0.0856	0.0968	0.0828	0.0743	0.0795	0.0905	0.1103	0.0994	0.1001	0.1149	0.1172	0.0832	0.0956	0.1263	0.1428	0.0926	0.0914	0.0977	0.1097	0.1030	0.0992	0.0927	0.1058	0.0937	0.0933	0.0840	0.0822	0.0913	0.1066	0.1076	0.1084	0.1437	0.1493	0.1528	0.1597	0.1516	0.1611	0.1604	0.1520	0.1760	0.1969	0.1912	0.2243	0.3951	0.4718	0.4103	0.2976	0.3103	0.2994	0.2557
0.0110	0.0323	0.0222	0.0172	0.0323	0.0290	0.0346	0.0555	0.0344	0.0333	0.0460	0.0565	0.0689	0.0732	0.0703	0.0844	0.0772	0.0941	0.1023	0.0808	0.0953	0.1038	0.0987	0.1035	0.1176	0.1247	0.1083	0.1026	0.1168	0.1184	0.0833	0.1031	0.1353	0.1458	0.1198	0.1139	0.1341	0.1338	0.1137	0.1248	0.1156	0.1164	0.1229	0.0980	0.0852	0.1079	0.1196	0.1202	0.1260	0.1384	0.1514	0.1513	0.1562	0.1581	0.1772	0.1928	0.1628	0.1885	0.2021	0.2205	0.2464	0.2584	0.4079	0.4768	0.4096	0.3383	0.3295	0.3156	0.2917
0.0229	0.0290	0.0218	0.0076	0.0206	0.0319	0.0289	0.0424	0.0610	0.0491	0.0425	0.0639	0.0671	0.0647	0.0884	0.0806	0.0782	0.0914	0.1049	0.0939	0.1025	0.1042	0.1087	0.1138	0.1191	0.0951	0.1161	0.1346	0.1252	0.1047	0.1004	0.0999	0.1223	0.1163	0.1210	0.1191	0.1287	0.1352	0.1310	0.1375	0.1343	0.1320	0.1314	0.1003	0.1144	0.1354	0.1318	0.1452	0.1459	0.1642	0.1783	0.1795	0.1941	0.2096	0.1998	0.2287	0.2379	0.2344	0.2577	0.2446	0.2637	0.2546	0.3012	0.4309	0.4090	0.3446	0.3220	0.3417	0.3034
0.0110	0.0095	0.0141	0.0410	0.0328	0.0273	0.0430	0.0409	0.0728	0.0662	0.0672	0.0786	0.0672	0.0677	0.1091	0.1051	0.0856	0.0967	0.1288	0.1204	0.1155	0.1100	0.1075	0.1177	0.1120	0.1126	0.1139	0.1236	0.1110	0.1106	0.1402	0.1184	0.1218	0.1344	0.1412	0.1310	0.1264	0.1398	0.1363	0.1412	0.1575	0.1385	0.1598	0.1345	0.1298	0.1405	0.1504	0.1691	0.1584	0.1781	0.2006	0.2098	0.2300	0.2348	0.2368	0.2626	0.3068	0.3075	0.2762	0.2586	0.2906	0.2897	0.3369	0.4601	0.4352	0.3787	0.3373	0.3338	0.3241
0.0083	0.0180	0.0223	0.0412	0.0480	0.0461	0.0454	0.0676	0.0759	0.0592	0.0677	0.0781	0.0963	0.0974	0.0805	0.0944	0.1319	0.1329	0.1493	0.1416	0.1169	0.1238	0.1085	0.1117	0.1241	0.1430	0.1150	0.1319	0.1524	0.1422	0.1397	0.1396	0.1246	0.1500	0.1586	0.1556	0.1707	0.1721	0.1622	0.1370	0.1516	0.1626	0.1703	0.1457	0.1561	0.1640	0.1863	0.1976	0.1975	0.2135	0.2474	0.2844	0.2544	0.2688	0.2675	0.4243	0.5048	0.3521	0.2905	0.3205	0.3353	0.3794	0.4448	0.5143	0.4538	0.3893	0.3603	0.3622	0.3145
0.0142	0.0271	0.0358	0.0346	0.0498	0.0589	0.0532	0.0815	0.0898	0.0849	0.1020	0.1051	0.1029	0.1208	0.1107	0.1228	0.1403	0.1625	0.1575	0.1535	0.1471	0.1365	0.1608	0.1408	0.1455	0.1567	0.1538	0.1487	0.1481	0.1549	0.1665	0.1754	0.1650	0.1783	0.1768	0.1692	0.1867	0.1906	0.1903	0.1763	0.1862	0.2022	0.2144	0.1827	0.1742	0.1855	0.2099	0.2141	0.2223	0.2674	0.2863	0.3211	0.3418	0.3477	0.3657	0.6193	0.6820	0.4982	0.3360	0.3570	0.3888	0.4669	0.4879	0.5380	0.4480	0.3917	0.3385	0.3131	0.3082
0.0328	0.0419	0.0609	0.0621	0.0669	0.0648	0.0713	0.0951	0.0930	0.1095	0.1289	0.1508	0.1498	0.1689	0.1439	0.1564	0.1720	0.1921	0.1903	0.2066	0.2071	0.2057	0.1928	0.2057	0.2133	0.2157	0.2049	0.1862	0.2091	0.1987	0.1983	0.2270	0.2211	0.2267	0.2410	0.2119	0.2312	0.2281	0.2281	0.2423	0.2326	0.2262	0.2383	0.2289	0.2017	0.2102	0.2352	0.2467	0.2867	0.3078	0.3595	0.4043	0.3794	0.4208	0.4604	0.6765	0.6777	0.5693	0.4006	0.3983	0.4643	0.4958	0.4899	0.5248	0.4454	0.3840	0.3046	0.2874	0.2877
0.0272	0.0348	0.0518	0.0541	0.0542	0.0582	0.0779	0.0907	0.1008	0.1384	0.1856	0.1840	0.1638	0.1753	0.1805	0.1978	0.2266	0.2345	0.2375	0.2348	0.2579	0.2609	0.2640	0.2456	0.2776	0.2715	0.2606	0.2845	0.2564	0.2580	0.2636	0.2706	0.2850	0.2853	0.3028	0.2526	0.2903	0.2805	0.2804	0.2714	0.2794	0.2708	0.3001	0.2592	0.2390	0.2437	0.2632	0.2891	0.3210	0.3386	0.5167	0.6064	0.5035	0.5620	0.6158	0.7238	0.6937	0.6406	0.4838	0.5255	0.5444	0.5091	0.4932	0.5107	0.4401	0.3743	0.3160	0.2749	0.2869
0.0255	0.0441	0.0531	0.0526	0.0705	0.0846	0.0830	0.1143	0.1385	0.1270	0.1658	0.1971	0.2292	0.2493	0.2955	0.3041	0.3145	0.3697	0.3829	0.3742	0.3698	0.3716	0.3781	0.3503	0.3443	0.3399	0.2985	0.3233	0.3429	0.3476	0.3432	0.3498	0.3560	0.3738	0.3721	0.3879	0.3702	0.3556	0.3833	0.3836	0.3264	0.3180	0.3379	0.2998	0.2697	0.2940	0.2910	0.3359	0.3692	0.4084	0.5801	0.6886	0.6814	0.7289	0.6989	0.7077	0.7021	0.6791	0.5918	0.5700	0.4975	0.4742	0.4310	0.4544	0.4015	0.3466	0.3226	0.2765	0.2934
