0.0000	0.0000	0.0000	0.0016	0.0000	0.0068	0.0151	0.0074	0.0141	0.0187	0.0269	0.0339	0.0257	0.0251	0.0221	0.0342	0.0445	0.0483	0.0399	0.0472	0.0618	0.0483	0.0652	0.0588	0.0891	0.0973	0.0969	0.0672	0.0757	0.0846	0.0978	0.0943	0.0951	0.0962	0.0974	0.1022	0.0872	0.0880	0.0966	0.0673	0.0670	0.0854	0.0798	0.0848	0.0739	0.0767	0.0807	0.0789	0.0730	0.0942	0.0827	0.0703	0.0656	0.0720	0.0935	0.0740	0.0710	0.0730	0.0531	0.0585	0.0664	0.0641	0.0733	0.0508	0.0675	0.0701	0.0387	0.0507	0.0341
0.0000	0.0000	0.0000	0.0093	0.0000	0.0100	0.0044	0.0262	0.0237	0.0164	0.0343	0.0476	0.0474	0.0660	0.0408	0.0569	0.0588	0.0491	0.0446	0.0587	0.0849	0.0773	0.0752	0.0668	0.0945	0.0840	0.0886	0.0808	0.0804	0.0982	0.1077	0.1132	0.1046	0.1081	0.1116	0.1070	0.1015	0.0910	0.1131	0.1068	0.1072	0.1014	0.0991	0.0935	0.0874	0.0898	0.0893	0.0834	0.0778	0.0797	0.0961	0.0699	0.0600	0.0813	0.0885	0.0804	0.0625	0.0757	0.0827	0.0854	0.0788	0.0679	0.0560	0.0779	0.0573	0.0528	0.0476	0.0641	0.0496
0.0000	0.0000	0.0106	0.0295	0.0259	0.0188	0.0097	0.0128	0.0393	0.0248	0.0336	0.0477	0.0658	0.0696	0.0517	0.0678	0.0619	0.0798	0.0765	0.0613	0.0830	0.0750	0.0702	0.0884	0.0919	0.0981	0.1159	0.0889	0.0882	0.0974	0.0971	0.1047	0.1094	0.1242	0.1010	0.1085	0.1121	0.1081	0.1165	0.1246	0.1028	0.0810	0.0896	0.0985	0.0915	0.0912	0.0956	0.0878	0.0835	0.0853	0.0874	0.0963	0.0726	0.1050	0.0904	0.0795	0.0879	0.0650	0.0901	0.0872	0.0857	0.0691	0.0687	0.0730	0.0714	0.0663	0.0524	0.0856	0.0777
0.0000	0.0000	0.0103	0.0236	0.0121	0.0089	0.0171	0.0314	0.0366	0.0443	0.0423	0.0508	0.0611	0.0423	0.0511	0.0728	0.0644	0.0853	0.0749	0.0759	0.1002	0.0880	0.0782	0.0808	0.0969	0.0981	0.1153	0.1070	0.0966	0.1222	0.0982	0.1064	0.1102	0.0934	0.1064	0.1088	0.1092	0.1022	0.1164	0.1172	0.1116	0.0778	0.0779	0.0816	0.0987	0.0973	0.0923	0.0861	0.0808	0.0887	0.1156	0.1062	0.0873	0.0873	0.0948	0.0774	0.0949	0.0955	0.0815	0.0826	0.0867	0.0753	0.0850	0.0710	0.0893	0.0845	0.0786	0.0768	0.0969
0.0000	0.0000	0.0168	0.0338	0.0158	0.0243	0.0176	0.0424	0.0527	0.0364	0.0366	0.0412	0.0740	0.0624	0.0461	0.0420	0.0727	0.0702	0.0702	0.0663	0.0914	0.0839	0.0904	0.0865	0.0990	0.1163	0.1042	0.1237	0.1036	0.1133	0.1043	0.1183	0.1477	0.1221	0.1347	0.1135	0.1158	0.1009	0.1055	0.1185	0.1008	0.0906	0.0828	0.0905	0.0967	0.0951	0.0970	0.0925	0.0978	0.1104	0.1153	0.1097	0.1095	0.1005	0.1031	0.0912	0.1046	0.1219	0.0895	0.0973	0.0946	0.0889	0.1032	0.0938	0.1178	0.0884	0.1226	0.0927	0.0945
0.0031	0.0000	0.0137	0.0189	0.0123	0.0234	0.0270	0.0409	0.0449	0.0230	0.0417	0.0575	0.0864	0.1013	0.0782	0.0735	0.0916	0.0755	0.0735	0.0912	0.0827	0.0845	0.0895	0.1097	0.1235	0.1106	0.1048	0.1255	0.1302	0.1130	0.1097	0.1152	0.1246	0.1322	0.1206	0.1237	0.1112	0.1069	0.1051	0.1259	0.1129	0.1248	0.1019	0.1145	0.1230	0.1095	0.0923	0.1085	0.1074	0.1186	0.1127	0.1069	0.1134	0.1313	0.1199	0.1233	0.1084	0.1037	0.0972	0.1103	0.1089	0.1165	0.1229	0.1355	0.1369	0.1301	0.1504	0.1333	0.1200
0.0000	0.0000	0.0147	0.0205	0.0238	0.0266	0.0274	0.0537	0.0620	0.0659	0.0695	0.0660	0.0857	0.0724	0.0595	0.0800	0.0898	0.0961	0.0847	0.1003	0.1028	0.0966	0.0958	0.0983	0.1214	0.1303	0.1030	0.1206	0.1333	0.1356	0.1395	0.1156	0.1278	0.1489	0.1334	0.1276	0.1231	0.1199	0.1119	0.1266	0.1159	0.1279	0.1307	0.1173	0.1200	0.1062	0.1021	0.1224	0.1146	0.1217	0.1386	0.1264	0.1295	0.1405	0.1384	0.1479	0.1472	0.1234	0.1069	0.1165	0.1111	0.1325	0.1317	0.1493	0.1406	0.1407	0.1397	0.1547	0.1690
0.0062	0.0167	0.0232	0.0237	0.0197	0.0234	0.0295	0.0522	0.0550	0.0572	0.0386	0.0639	0.0724	0.0500	0.0726	0.1040	0.0946	0.1065	0.1061	0.0938	0.1051	0.1212	0.1101	0.1067	0.1181	0.1076	0.0987	0.1158	0.1229	0.1285	0.1399	0.1298	0.1461	0.1537	0.1735	0.1420	0.1477	0.1368	0.1453	0.1438	0.1253	0.1250	0.1457	0.1278	0.1193	0.1205	0.1356	0.1425	0.1339	0.1189	0.1223	0.1389	0.1184	0.1226	0.1432	0.1529	0.1404	0.1424	0.1334	0.1421	0.1530	0.1385	0.1687	0.1677	0.1794	0.1979	0.2204	0.2202	0.2396
0.0092	0.0091	0.0289	0.0389	0.0376	0.0370	0.0507	0.0578	0.0565	0.0516	0.0683	0.0806	0.0957	0.0878	0.1022	0.0899	0.0959	0.1200	0.1352	0.1070	0.1245	0.1263	0.1356	0.1190	0.1318	0.1384	0.1194	0.1182	0.1378	0.1469	0.1484	0.1360	0.1547	0.1367	0.1561	0.1619	0.1483	0.1570	0.1453	0.1482	0.1255	0.1383	0.1572	0.1369	0.1328	0.1389	0.1642	0.1551	0.1508	0.1658	0.1552	0.1456	0.1470	0.1723	0.1891	0.1759	0.1786	0.1629	0.1668	0.1853	0.1899	0.2019	0.2046	0.2255	0.2449	0.3412	0.3756	0.3983	0.4076
0.0279	0.0147	0.0366	0.0522	0.0297	0.0400	0.0560	0.0719	0.0737	0.0614	0.0702	0.0834	0.0914	0.0900	0.1057	0.1040	0.1066	0.1204	0.1373	0.1388	0.1512	0.1244	0.1200	0.1349	0.1419	0.1392	0.1301	0.1287	0.1418	0.1471	0.1740	0.1498	0.1413	0.1553	0.1691	0.1670	0.1778	0.1884	0.1652	0.1556	0.1613	0.1499	0.1550	0.1617	0.1664	0.1744	0.1780	0.1568	0.1647	0.1724	0.1797	0.1878	0.1938	0.2044	0.1948	0.2019	0.2112	0.2289	0.2142	0.2254	0.2396	0.2600	0.2582	0.2925	0.3443	0.5138	0.4923	0.4760	0.4202
