0.0000	0.0000	0.0005	0.0076	0.0107	0.0086	0.0183	0.0286	0.0131	0.0084	0.0167	0.0201	0.0322	0.0137	0.0348	0.0448	0.0362	0.0435	0.0325	0.0502	0.0471	0.0360	0.0399	0.0426	0.0484	0.0648	0.0667	0.0628	0.0591	0.0703	0.0632	0.0662	0.0683	0.0688	0.0675	0.0681	0.0958	0.0685	0.0806	0.0696	0.0779	0.0844	0.0738	0.0753	0.0661	0.0719	0.0908	0.0731	0.0476	0.0694	0.0762	0.0635	0.0511	0.0536	0.0676	0.0695	0.0625	0.0576	0.0655	0.0546	0.0571	0.0436	0.0541	0.0503	0.0566	0.0532	0.0390	0.0443	0.0461
0.0000	0.0024	0.0083	0.0182	0.0116	0.0096	0.0103	0.0213	0.0214	0.0118	0.0300	0.0239	0.0220	0.0152	0.0264	0.0333	0.0356	0.0485	0.0386	0.0505	0.0477	0.0538	0.0468	0.0530	0.0572	0.0585	0.0656	0.0704	0.0695	0.0774	0.0708	0.0746	0.0931	0.0746	0.0790	0.0775	0.0815	0.0853	0.1077	0.0951	0.0953	0.0874	0.0805	0.0829	0.0812	0.0799	0.0969	0.0884	0.0789	0.0705	0.0740	0.0768	0.0615	0.0600	0.0728	0.0759	0.0577	0.0526	0.0560	0.0712	0.0607	0.0602	0.0526	0.0585	0.0638	0.0489	0.0415	0.0418	0.0455
0.0000	0.0000	0.0047	0.0162	0.0181	0.0138	0.0169	0.0353	0.0192	0.0111	0.0285	0.0245	0.0461	0.0340	0.0309	0.0526	0.0498	0.0503	0.0428	0.0566	0.0613	0.0512	0.0521	0.0752	0.0762	0.0659	0.0701	0.0618	0.0661	0.0791	0.0706	0.0764	0.0839	0.0818	0.0778	0.0796	0.0910	0.0932	0.1017	0.0852	0.1057	0.0981	0.0874	0.0959	0.0827	0.0861	0.0953	0.0944	0.0874	0.0705	0.0905	0.0932	0.0848	0.0816	0.0764	0.0633	0.0694	0.0662	0.0656	0.0814	0.0741	0.0681	0.0793	0.0692	0.0564	0.0487	0.0549	0.0500	0.0498
0.0000	0.0000	0.0113	0.0152	0.0099	0.0119	0.0238	0.0336	0.0258	0.0232	0.0283	0.0412	0.0479	0.0458	0.0296	0.0448	0.0481	0.0585	0.0497	0.0448	0.0655	0.0558	0.0634	0.0689	0.0822	0.0791	0.0701	0.0672	0.0818	0.0798	0.0773	0.0692	0.0937	0.0921	0.0783	0.0984	0.0952	0.0818	0.0940	0.0809	0.1055	0.0905	0.0870	0.0977	0.0950	0.0857	0.0858	0.0847	0.0801	0.0983	0.1024	0.0877	0.1022	0.0820	0.0872	0.0850	0.0805	0.0746	0.0763	0.0806	0.0851	0.0892	0.0880	0.0776	0.0645	0.0600	0.0644	0.0698	0.0691
0.0000	0.0045	0.0134	0.0095	0.0089	0.0041	0.0150	0.0226	0.0206	0.0231	0.0279	0.0316	0.0393	0.0490	0.0329	0.0388	0.0474	0.0370	0.0391	0.0597	0.0594	0.0622	0.0530	0.0612	0.0781	0.0718	0.0581	0.0749	0.0751	0.0952	0.0819	0.0717	0.1013	0.1079	0.0968	0.0833	0.1045	0.0925	0.0909	0.0944	0.1018	0.0854	0.0840	0.0771	0.0984	0.1041	0.1069	0.0877	0.0869	0.0831	0.0911	0.0886	0.0999	0.0877	0.0864	0.0860	0.0860	0.0704	0.0714	0.0892	0.0765	0.0739	0.0899	0.0867	0.0766	0.0707	0.0756	0.0792	0.0787
0.0000	0.0086	0.0178	0.0175	0.0220	0.0352	0.0410	0.0308	0.0299	0.0374	0.0431	0.0395	0.0516	0.0510	0.0420	0.0528	0.0549	0.0468	0.0525	0.0684	0.0735	0.0730	0.0660	0.0680	0.0729	0.0767	0.0771	0.0807	0.0871	0.0917	0.0901	0.0910	0.1052	0.1079	0.1026	0.1058	0.1031	0.0999	0.0950	0.0911	0.0954	0.1123	0.1124	0.0978	0.0930	0.1010	0.1107	0.0976	0.0923	0.1054	0.1054	0.0994	0.0972	0.1055	0.1016	0.1084	0.1052	0.1003	0.1035	0.1020	0.1008	0.0902	0.0960	0.1134	0.1065	0.0873	0.0970	0.0979	0.0868
0.0000	0.0046	0.0171	0.0201	0.0191	0.0273	0.0372	0.0311	0.0366	0.0365	0.0508	0.0627	0.0697	0.0512	0.0400	0.0578	0.0744	0.0664	0.0683	0.0715	0.0843	0.0843	0.0735	0.0721	0.0776	0.0967	0.0743	0.0836	0.0950	0.1075	0.0996	0.0992	0.1160	0.1042	0.1072	0.1010	0.1034	0.1120	0.1087	0.0925	0.0991	0.1171	0.1335	0.1145	0.1038	0.1082	0.1050	0.1132	0.1076	0.1112	0.1265	0.1215	0.1061	0.1157	0.1244	0.1434	0.1284	0.1193	0.1113	0.1133	0.1157	0.1220	0.1214	0.1295	0.1190	0.1361	0.1712	0.1690	0.1321
0.0062	0.0091	0.0269	0.0193	0.0247	0.0213	0.0318	0.0447	0.0396	0.0437	0.0506	0.0652	0.0786	0.0627	0.0449	0.0554	0.0753	0.0758	0.0622	0.0711	0.0785	0.0810	0.0832	0.0724	0.0927	0.1055	0.0798	0.0838	0.0969	0.0960	0.1064	0.1030	0.1057	0.1196	0.1250	0.1073	0.1184	0.1238	0.1240	0.1211	0.1138	0.1133	0.1236	0.1178	0.1069	0.1234	0.1364	0.1409	0.1220	0.1172	0.1323	0.1361	0.1201	0.1186	0.1356	0.1433	0.1242	0.1332	0.1296	0.1366	0.1584	0.1458	0.1498	0.1675	0.1439	0.1931	0.2752	0.2730	0.2427
0.0033	0.0150	0.0394	0.0447	0.0227	0.0347	0.0415	0.0400	0.0549	0.0518	0.0468	0.0468	0.0685	0.0611	0.0579	0.0598	0.0681	0.0785	0.0614	0.0696	0.0830	0.0753	0.0980	0.0843	0.1098	0.0956	0.0876	0.0901	0.1063	0.1006	0.1001	0.1158	0.1223	0.1268	0.1220	0.1178	0.1151	0.1247	0.1413	0.1387	0.1059	0.1176	0.1264	0.1332	0.1357	0.1556	0.1790	0.1404	0.1523	0.1513	0.1621	0.1631	0.1536	0.1642	0.1684	0.1620	0.1508	0.1560	0.1727	0.1679	0.2255	0.2775	0.2450	0.1978	0.1739	0.2211	0.3099	0.3005	0.2933
0.0000	0.0123	0.0214	0.0360	0.0407	0.0507	0.0550	0.0523	0.0405	0.0563	0.0583	0.0558	0.0612	0.0643	0.0719	0.0763	0.0672	0.0788	0.0832	0.0852	0.1052	0.1144	0.0979	0.0996	0.1155	0.1113	0.1090	0.1082	0.1029	0.1156	0.1216	0.1123	0.1163	0.1331	0.1388	0.1247	0.1398	0.1420	0.1463	0.1472	0.1371	0.1410	0.1380	0.1440	0.1586	0.1663	0.1753	0.1723	0.1784	0.1810	0.1916	0.1736	0.1897	0.1812	0.1848	0.1944	0.2034	0.2070	0.2143	0.2418	0.3425	0.4127	0.3751	0.2965	0.2335	0.2241	0.3040	0.3242	0.2968
