0.0000	0.0000	0.0129	0.0031	0.0000	0.0000	0.0000	0.0133	0.0037	0.0000	0.0226	0.0236	0.0190	0.0291	0.0278	0.0359	0.0474	0.0414	0.0277	0.0363	0.0477	0.0421	0.0634	0.0640	0.0740	0.0559	0.0594	0.0623	0.0687	0.0853	0.0644	0.0623	0.0811	0.0894	0.0848	0.0876	0.0771	0.0929	0.0926	0.0783	0.0759	0.0974	0.0854	0.0840	0.0691	0.0815	0.0933	0.0833	0.0859	0.0806	0.0864	0.0726	0.0733	0.0638	0.0617	0.0702	0.0592	0.0622	0.0546	0.0589	0.0452	0.0411	0.0384	0.0450	0.0453	0.0373	0.0246	0.0249	0.0286
0.0000	0.0000	0.0100	0.0060	0.0080	0.0130	0.0000	0.0080	0.0093	0.0127	0.0178	0.0178	0.0190	0.0229	0.0300	0.0507	0.0388	0.0424	0.0400	0.0410	0.0428	0.0504	0.0761	0.0752	0.0918	0.0675	0.0723	0.0833	0.0748	0.0717	0.0968	0.0869	0.0739	0.0884	0.0887	0.0920	0.0995	0.0941	0.0958	0.0919	0.0823	0.1002	0.0864	0.0993	0.0867	0.0929	0.0919	0.0799	0.0805	0.0925	0.0976	0.0826	0.0694	0.0815	0.0726	0.0681	0.0630	0.0762	0.0617	0.0659	0.0469	0.0389	0.0497	0.0507	0.0397	0.0320	0.0455	0.0284	0.0344
0.0000	0.0000	0.0032	0.0087	0.0138	0.0137	0.0041	0.0194	0.0185	0.0192	0.0221	0.0194	0.0222	0.0488	0.0316	0.0520	0.0451	0.0512	0.0447	0.0447	0.0594	0.0708	0.0753	0.0772	0.1053	0.0800	0.0850	0.0931	0.0894	0.0962	0.1103	0.0981	0.0958	0.1135	0.1072	0.1049	0.1055	0.0987	0.0980	0.1032	0.1122	0.1192	0.1060	0.1026	0.1005	0.1178	0.1013	0.0768	0.0952	0.1054	0.1071	0.1052	0.0852	0.0927	0.0810	0.0687	0.0672	0.0619	0.0646	0.0714	0.0735	0.0508	0.0621	0.0605	0.0375	0.0463	0.0411	0.0317	0.0535
0.0000	0.0000	0.0050	0.0159	0.0081	0.0201	0.0132	0.0298	0.0289	0.0143	0.0213	0.0396	0.0427	0.0372	0.0416	0.0406	0.0536	0.0512	0.0399	0.0549	0.0750	0.0668	0.0551	0.0696	0.0758	0.0996	0.0880	0.0797	0.0906	0.0980	0.0878	0.1000	0.1083	0.1086	0.1180	0.1113	0.0973	0.0962	0.1183	0.1057	0.1157	0.1113	0.1106	0.1046	0.1076	0.1018	0.1005	0.0938	0.0998	0.1023	0.1030	0.1141	0.1126	0.1011	0.0865	0.0832	0.0766	0.0700	0.0756	0.0748	0.0716	0.0701	0.0741	0.0600	0.0550	0.0509	0.0380	0.0444	0.0524
0.0000	0.0023	0.0045	0.0041	0.0073	0.0072	0.0170	0.0231	0.0374	0.0176	0.0199	0.0358	0.0591	0.0485	0.0588	0.0549	0.0629	0.0514	0.0437	0.0666	0.0813	0.0597	0.0696	0.0820	0.0833	0.0905	0.0953	0.0786	0.0819	0.1050	0.0987	0.0949	0.1169	0.1117	0.1047	0.1052	0.1019	0.0875	0.1148	0.1129	0.0992	0.0978	0.1126	0.1198	0.1079	0.0962	0.0909	0.0979	0.0950	0.0962	0.1126	0.1148	0.1062	0.0849	0.0903	0.0770	0.0789	0.0703	0.0701	0.0789	0.0648	0.0589	0.0663	0.0661	0.0636	0.0463	0.0506	0.0563	0.0500
0.0000	0.0057	0.0109	0.0195	0.0096	0.0111	0.0104	0.0240	0.0265	0.0325	0.0413	0.0381	0.0619	0.0434	0.0565	0.0679	0.0657	0.0553	0.0636	0.0744	0.0638	0.0601	0.0710	0.0749	0.0864	0.0993	0.0858	0.0892	0.1017	0.0902	0.1022	0.1012	0.1239	0.1319	0.1252	0.1285	0.1118	0.1069	0.1138	0.1110	0.0991	0.1167	0.1223	0.1115	0.1099	0.1183	0.1092	0.1177	0.1096	0.1058	0.1096	0.0997	0.1138	0.0864	0.0867	0.0987	0.0920	0.0743	0.0991	0.0979	0.0845	0.0680	0.0715	0.0811	0.0774	0.0613	0.0543	0.0627	0.0577
0.0000	0.0078	0.0187	0.0265	0.0152	0.0303	0.0268	0.0328	0.0398	0.0445	0.0520	0.0580	0.0566	0.0484	0.0459	0.0657	0.0630	0.0588	0.0923	0.0732	0.0796	0.0762	0.0686	0.0831	0.0950	0.1102	0.0991	0.1122	0.1078	0.1120	0.1223	0.1280	0.1261	0.1278	0.1306	0.1365	0.1066	0.1320	0.1318	0.1243	0.1142	0.1304	0.1437	0.1262	0.1142	0.1230	0.1326	0.1590	0.1326	0.1226	0.1420	0.1444	0.1631	0.1301	0.1073	0.1155	0.1114	0.0905	0.1034	0.0952	0.0936	0.0802	0.0882	0.1075	0.1039	0.0797	0.0772	0.0793	0.0772
0.0023	0.0251	0.0255	0.0209	0.0259	0.0299	0.0378	0.0446	0.0432	0.0478	0.0464	0.0546	0.0537	0.0559	0.0560	0.0626	0.0629	0.0701	0.0793	0.0657	0.0823	0.0784	0.0888	0.0919	0.1061	0.1083	0.0916	0.1072	0.1134	0.1261	0.1304	0.1259	0.1423	0.1295	0.1437	0.1436	0.1390	0.1398	0.1389	0.1346	0.1338	0.1389	0.1406	0.1336	0.1337	0.1330	0.1478	0.1616	0.1552	0.1444	0.1556	0.1562	0.1564	0.1450	0.1315	0.1310	0.1174	0.1219	0.1055	0.1027	0.1016	0.0999	0.1107	0.1123	0.1076	0.0973	0.0994	0.0972	0.1027
0.0000	0.0042	0.0259	0.0244	0.0259	0.0274	0.0413	0.0450	0.0609	0.0551	0.0503	0.0687	0.0532	0.0591	0.0699	0.0724	0.0672	0.0797	0.0830	0.0973	0.0939	0.0841	0.1021	0.0957	0.1093	0.1229	0.1143	0.1087	0.1148	0.1284	0.1334	0.1183	0.1473	0.1476	0.1432	0.1576	0.1410	0.1498	0.1618	0.1561	0.1592	0.1631	0.1594	0.1575	0.1749	0.1576	0.1639	0.1656	0.1784	0.1955	0.2202	0.2025	0.1831	0.1798	0.1630	0.1620	0.1372	0.1355	0.1410	0.1248	0.1267	0.1233	0.1238	0.1219	0.1141	0.0989	0.1079	0.1225	0.1254
0.0070	0.0167	0.0399	0.0295	0.0483	0.0477	0.0400	0.0435	0.0771	0.0502	0.0471	0.0679	0.0832	0.0818	0.0855	0.0856	0.0924	0.0829	0.0993	0.1179	0.1086	0.0953	0.1017	0.1072	0.1249	0.1152	0.1275	0.1397	0.1297	0.1278	0.1451	0.1408	0.1658	0.1854	0.1732	0.1739	0.1652	0.1775	0.1784	0.1827	0.1793	0.1863	0.1712	0.1842	0.1854	0.1992	0.2311	0.2086	0.2337	0.3367	0.4493	0.4066	0.3465	0.2429	0.1869	0.1777	0.1704	0.1584	0.1552	0.1512	0.1545	0.1474	0.1375	0.1519	0.1477	0.1162	0.1141	0.1381	0.1403
