0.0000	0.0000	0.0104	0.0219	0.0000	0.0000	0.0116	0.0134	0.0093	0.0195	0.0175	0.0324	0.0215	0.0143	0.0227	0.0327	0.0370	0.0409	0.0393	0.0397	0.0399	0.0429	0.0325	0.0447	0.0529	0.0610	0.0578	0.0599	0.0631	0.0555	0.0573	0.0597	0.0663	0.0611	0.0591	0.0742	0.0834	0.0692	0.0676	0.0628	0.0631	0.0722	0.0757	0.0736	0.0661	0.0667	0.0728	0.0744	0.0680	0.0578	0.0658	0.0549	0.0543	0.0562	0.0645	0.0694	0.0556	0.0530	0.0768	0.0758	0.0538	0.0409	0.0520	0.0512	0.0619	0.0558	0.0403	0.0368	0.0345
0.0000	0.0000	0.0080	0.0095	0.0000	0.0049	0.0203	0.0238	0.0071	0.0052	0.0197	0.0358	0.0330	0.0152	0.0225	0.0501	0.0405	0.0369	0.0435	0.0374	0.0472	0.0411	0.0525	0.0645	0.0645	0.0545	0.0508	0.0615	0.0648	0.0712	0.0645	0.0669	0.0605	0.0704	0.0717	0.0725	0.0738	0.0784	0.0846	0.0677	0.0731	0.0882	0.0747	0.0931	0.0851	0.0720	0.0736	0.0824	0.0778	0.0778	0.0818	0.0673	0.0578	0.0617	0.0715	0.0784	0.0589	0.0791	0.0705	0.0865	0.0695	0.0532	0.0489	0.0662	0.0659	0.0662	0.0490	0.0441	0.0420
0.0000	0.0000	0.0000	0.0050	0.0136	0.0070	0.0122	0.0227	0.0296	0.0135	0.0278	0.0371	0.0302	0.0253	0.0375	0.0560	0.0401	0.0383	0.0500	0.0542	0.0646	0.0567	0.0646	0.0795	0.0758	0.0778	0.0828	0.0674	0.0727	0.0818	0.0673	0.0608	0.0569	0.0797	0.0846	0.0732	0.0786	0.0783	0.0846	0.0783	0.0708	0.0810	0.0904	0.0839	0.0788	0.0819	0.0950	0.0716	0.0860	0.0838	0.0868	0.0905	0.0827	0.0820	0.0797	0.0709	0.0705	0.0783	0.0783	0.0828	0.0987	0.0821	0.0605	0.0646	0.0717	0.0608	0.0535	0.0599	0.0639
0.0000	0.0000	0.0033	0.0117	0.0015	0.0113	0.0194	0.0201	0.0266	0.0272	0.0307	0.0414	0.0369	0.0316	0.0435	0.0357	0.0498	0.0563	0.0478	0.0778	0.0739	0.0727	0.0637	0.0661	0.0805	0.0843	0.0742	0.0634	0.0764	0.0776	0.0626	0.0571	0.0697	0.0794	0.0825	0.0866	0.0872	0.0755	0.0831	0.0924	0.0852	0.0823	0.0749	0.0806	0.0792	0.0762	0.0947	0.0704	0.0675	0.0799	0.0988	0.0937	0.0862	0.0878	0.0929	0.0818	0.0911	0.0809	0.0942	0.0979	0.0804	0.0929	0.0808	0.0687	0.0643	0.0673	0.0806	0.0744	0.0922
0.0000	0.0020	0.0145	0.0204	0.0053	0.0176	0.0190	0.0209	0.0205	0.0237	0.0357	0.0442	0.0521	0.0386	0.0362	0.0407	0.0425	0.0537	0.0603	0.0819	0.0601	0.0525	0.0826	0.0689	0.0645	0.0816	0.0755	0.0582	0.0648	0.0723	0.0833	0.0800	0.0883	0.0877	0.0933	0.0898	0.0777	0.0684	0.0851	0.0889	0.0853	0.0848	0.0874	0.0976	0.0918	0.0943	0.1045	0.0841	0.0861	0.0880	0.1027	0.0960	0.0910	0.0899	0.0886	0.0846	0.0900	0.0913	0.0964	0.0973	0.0879	0.0861	0.1012	0.0962	0.0899	0.0753	0.1035	0.1097	0.1022
0.0000	0.0044	0.0138	0.0292	0.0214	0.0289	0.0255	0.0261	0.0263	0.0481	0.0436	0.0529	0.0570	0.0516	0.0474	0.0691	0.0738	0.0559	0.0556	0.0742	0.0789	0.0733	0.0740	0.0699	0.0787	0.0742	0.0667	0.0790	0.0749	0.0909	0.0839	0.0657	0.0955	0.1022	0.1002	0.1055	0.0998	0.0950	0.0958	0.0862	0.0943	0.1067	0.1072	0.1013	0.0860	0.0962	0.1001	0.0976	0.0941	0.0861	0.1013	0.1133	0.1054	0.0996	0.1048	0.0943	0.1068	0.0869	0.1061	0.1107	0.1025	0.1029	0.1197	0.1280	0.1100	0.0925	0.1040	0.1254	0.1092
0.0000	0.0001	0.0227	0.0396	0.0228	0.0238	0.0266	0.0255	0.0380	0.0425	0.0527	0.0585	0.0507	0.0446	0.0520	0.0790	0.0718	0.0708	0.0637	0.0559	0.0887	0.0829	0.0868	0.0863	0.0902	0.1031	0.0729	0.0762	0.0833	0.0992	0.0894	0.0837	0.0969	0.0977	0.1017	0.0971	0.1008	0.0994	0.0987	0.0961	0.1049	0.1141	0.1093	0.0921	0.0932	0.1150	0.1046	0.1161	0.1012	0.1093	0.1075	0.1168	0.1111	0.1207	0.1199	0.1280	0.1404	0.1141	0.1331	0.1447	0.1137	0.1327	0.1498	0.1705	0.1735	0.1620	0.1966	0.2401	0.1589
0.0112	0.0000	0.0175	0.0307	0.0317	0.0222	0.0280	0.0378	0.0416	0.0375	0.0489	0.0532	0.0554	0.0637	0.0522	0.0661	0.0669	0.0701	0.0891	0.0649	0.0962	0.0946	0.1002	0.0796	0.1016	0.1027	0.0760	0.0826	0.0946	0.0983	0.0879	0.0884	0.1008	0.1194	0.1062	0.0928	0.1026	0.1175	0.1064	0.1056	0.1048	0.1084	0.1135	0.0991	0.0982	0.1112	0.1126	0.1244	0.1236	0.1276	0.1093	0.1089	0.1078	0.1271	0.1226	0.1293	0.1201	0.1343	0.1604	0.1663	0.1711	0.1687	0.1982	0.2482	0.3087	0.2766	0.2995	0.3098	0.1957
0.0082	0.0052	0.0214	0.0368	0.0306	0.0208	0.0339	0.0554	0.0684	0.0475	0.0508	0.0650	0.0702	0.0704	0.0640	0.0708	0.0752	0.0828	0.0824	0.0835	0.1040	0.1037	0.0936	0.0870	0.1131	0.0922	0.0901	0.0892	0.1027	0.0971	0.0972	0.0899	0.1164	0.1364	0.1216	0.1228	0.1144	0.1248	0.1139	0.1258	0.1240	0.1174	0.1091	0.1231	0.1237	0.1242	0.1315	0.1314	0.1491	0.1381	0.1338	0.1378	0.1461	0.1615	0.1553	0.1583	0.1849	0.2039	0.2119	0.2123	0.2267	0.2657	0.3192	0.3759	0.3364	0.2957	0.2997	0.3114	0.2353
0.0000	0.0069	0.0313	0.0393	0.0399	0.0285	0.0367	0.0442	0.0721	0.0581	0.0526	0.0548	0.0662	0.0798	0.0789	0.0654	0.0891	0.0965	0.0888	0.1022	0.1044	0.1053	0.0921	0.0954	0.1069	0.1043	0.1075	0.1017	0.1030	0.0945	0.0992	0.1012	0.1106	0.1209	0.1253	0.1289	0.1282	0.1534	0.1310	0.1297	0.1468	0.1341	0.1281	0.1246	0.1344	0.1407	0.1551	0.1662	0.1519	0.1508	0.1614	0.1646	0.1766	0.1833	0.1948	0.2292	0.3052	0.2739	0.2691	0.2498	0.2585	0.3557	0.4177	0.4023	0.3490	0.3100	0.3216	0.3710	0.3150
0.0012	0.0284	0.0417	0.0277	0.0383	0.0404	0.0477	0.0546	0.0637	0.0632	0.0599	0.0611	0.0644	0.0786	0.0670	0.0869	0.0993	0.0996	0.0949	0.1045	0.1228	0.1093	0.1002	0.1029	0.1212	0.1234	0.1191	0.0973	0.1114	0.1094	0.1186	0.1166	0.1151	0.1214	0.1368	0.1412	0.1536	0.1580	0.1487	0.1483	0.1727	0.1678	0.1642	0.1466	0.1607	0.1664	0.1707	0.1887	0.1721	0.2051	0.2108	0.2345	0.2109	0.2240	0.2336	0.2782	0.3577	0.3309	0.3282	0.3061	0.2964	0.3660	0.4353	0.4082	0.3649	0.3556	0.3226	0.3343	0.2929
0.0179	0.0311	0.0260	0.0494	0.0451	0.0355	0.0629	0.0733	0.0666	0.0735	0.0758	0.0811	0.0725	0.0898	0.0666	0.0848	0.0972	0.1023	0.1074	0.1102	0.1186	0.1148	0.1188	0.1177	0.1427	0.1181	0.1225	0.1235	0.1300	0.1396	0.1266	0.1221	0.1419	0.1475	0.1597	0.1442	0.1631	0.1802	0.1875	0.1808	0.1713	0.1961	0.2107	0.1919	0.1932	0.2106	0.2152	0.2312	0.2255	0.2625	0.2623	0.2903	0.2838	0.3049	0.3219	0.3302	0.4499	0.5392	0.5187	0.4469	0.3714	0.4474	0.4551	0.4364	0.3914	0.3421	0.3190	0.3401	0.3292
