0.0000	0.0000	0.0000	0.0037	0.0000	0.0000	0.0042	0.0109	0.0068	0.0042	0.0043	0.0254	0.0311	0.0272	0.0213	0.0302	0.0373	0.0340	0.0303	0.0363	0.0280	0.0338	0.0446	0.0404	0.0510	0.0479	0.0501	0.0541	0.0556	0.0516	0.0611	0.0512	0.0634	0.0718	0.0687	0.0619	0.0608	0.0653	0.0840	0.0792	0.0785	0.0848	0.0868	0.0930	0.0674	0.0797	0.0882	0.0907	0.0908	0.0870	0.0652	0.0618	0.0683	0.0721	0.0600	0.0697	0.0677	0.0565	0.0672	0.0562	0.0448	0.0450	0.0490	0.0459	0.0437	0.0418	0.0350	0.0368	0.0314
0.0000	0.0000	0.0000	0.0122	0.0000	0.0007	0.0097	0.0168	0.0184	0.0136	0.0086	0.0162	0.0207	0.0211	0.0170	0.0387	0.0366	0.0367	0.0369	0.0335	0.0476	0.0439	0.0436	0.0563	0.0581	0.0566	0.0562	0.0593	0.0556	0.0606	0.0618	0.0592	0.0679	0.0670	0.0659	0.0695	0.0738	0.0909	0.0934	0.0871	0.0818	0.0966	0.0964	0.1051	0.0941	0.0793	0.0924	0.1103	0.0835	0.0919	0.0757	0.0739	0.0659	0.0646	0.0749	0.0783	0.0638	0.0675	0.0660	0.0654	0.0556	0.0526	0.0483	0.0507	0.0518	0.0443	0.0274	0.0344	0.0392
0.0000	0.0000	0.0030	0.0082	0.0000	0.0122	0.0095	0.0265	0.0153	0.0181	0.0276	0.0226	0.0270	0.0317	0.0348	0.0537	0.0473	0.0467	0.0361	0.0290	0.0437	0.0474	0.0413	0.0570	0.0643	0.0538	0.0723	0.0602	0.0638	0.0665	0.0663	0.0646	0.0580	0.0773	0.0759	0.0784	0.0907	0.1043	0.0961	0.0764	0.0823	0.0963	0.0876	0.1014	0.1176	0.1091	0.0887	0.0963	0.0925	0.0944	0.1179	0.0978	0.0799	0.0766	0.0816	0.0744	0.0813	0.0813	0.0593	0.0680	0.0731	0.0647	0.0600	0.0505	0.0536	0.0685	0.0533	0.0397	0.0501
0.0000	0.0006	0.0026	0.0017	0.0018	0.0118	0.0164	0.0199	0.0175	0.0231	0.0327	0.0335	0.0366	0.0356	0.0289	0.0378	0.0530	0.0448	0.0310	0.0339	0.0519	0.0591	0.0343	0.0426	0.0570	0.0536	0.0632	0.0671	0.0751	0.0591	0.0551	0.0621	0.0650	0.0810	0.0845	0.0825	0.0901	0.0860	0.0897	0.0831	0.0945	0.0956	0.1030	0.0937	0.1090	0.1096	0.1142	0.0979	0.1009	0.0836	0.1025	0.1005	0.0831	0.0927	0.0918	0.0680	0.0765	0.0795	0.0667	0.0749	0.0880	0.0716	0.0693	0.0790	0.0660	0.0653	0.0579	0.0484	0.0581
0.0000	0.0000	0.0075	0.0046	0.0011	0.0000	0.0073	0.0147	0.0143	0.0121	0.0252	0.0358	0.0607	0.0459	0.0299	0.0351	0.0510	0.0335	0.0333	0.0493	0.0471	0.0427	0.0440	0.0554	0.0588	0.0514	0.0501	0.0598	0.0649	0.0675	0.0761	0.0712	0.0851	0.0787	0.0808	0.0735	0.0908	0.0818	0.0929	0.0954	0.0973	0.0845	0.1059	0.1060	0.1091	0.1197	0.1314	0.1145	0.1132	0.1121	0.0981	0.0883	0.0913	0.0983	0.0850	0.0771	0.0859	0.0759	0.0815	0.0829	0.0911	0.0861	0.0794	0.0850	0.0902	0.0601	0.0553	0.0620	0.0737
0.0000	0.0042	0.0153	0.0103	0.0045	0.0077	0.0155	0.0209	0.0220	0.0239	0.0354	0.0371	0.0575	0.0419	0.0438	0.0486	0.0505	0.0470	0.0420	0.0620	0.0613	0.0664	0.0588	0.0525	0.0781	0.0620	0.0530	0.0619	0.0665	0.0694	0.0747	0.0767	0.0829	0.0883	0.0831	0.0922	0.1065	0.1081	0.0981	0.1072	0.1013	0.0955	0.1283	0.1248	0.1164	0.1235	0.1268	0.1357	0.1282	0.1221	0.1064	0.0965	0.1057	0.1077	0.1003	0.1162	0.1165	0.0903	0.0977	0.1074	0.1076	0.0973	0.0966	0.1022	0.0953	0.0752	0.0611	0.0752	0.0739
0.0000	0.0038	0.0118	0.0160	0.0211	0.0207	0.0220	0.0223	0.0276	0.0189	0.0315	0.0537	0.0459	0.0371	0.0361	0.0614	0.0648	0.0653	0.0520	0.0574	0.0685	0.0700	0.0534	0.0444	0.0739	0.0794	0.0646	0.0756	0.0783	0.0822	0.0851	0.0753	0.0782	0.0966	0.0935	0.0975	0.1005	0.1060	0.1092	0.1092	0.1275	0.1184	0.1329	0.1359	0.1389	0.1320	0.1327	0.1535	0.1338	0.1342	0.1326	0.1160	0.1231	0.1310	0.1197	0.1275	0.1289	0.1013	0.1064	0.1221	0.1140	0.1021	0.1046	0.1306	0.1188	0.1000	0.1016	0.0983	0.0807
0.0052	0.0059	0.0086	0.0076	0.0161	0.0165	0.0262	0.0417	0.0367	0.0301	0.0388	0.0448	0.0413	0.0441	0.0329	0.0560	0.0707	0.0686	0.0675	0.0534	0.0611	0.0656	0.0600	0.0695	0.0824	0.0830	0.0716	0.0716	0.0795	0.0831	0.0897	0.0730	0.0922	0.0962	0.1016	0.0951	0.1009	0.1198	0.1325	0.1331	0.1394	0.1335	0.1444	0.1516	0.1502	0.1790	0.1679	0.1855	0.1593	0.1590	0.1491	0.1359	0.1336	0.1304	0.1228	0.1335	0.1268	0.1305	0.1424	0.1295	0.1398	0.1384	0.1544	0.1273	0.1327	0.1336	0.1128	0.1135	0.1068
0.0149	0.0096	0.0099	0.0160	0.0200	0.0272	0.0377	0.0448	0.0450	0.0456	0.0440	0.0421	0.0541	0.0755	0.0568	0.0567	0.0593	0.0603	0.0670	0.0680	0.0798	0.0638	0.0734	0.0666	0.0782	0.0733	0.0729	0.0791	0.0907	0.1032	0.0915	0.0834	0.0943	0.0974	0.1175	0.1123	0.1119	0.1286	0.1517	0.1506	0.1489	0.1565	0.1775	0.1866	0.2073	0.2927	0.3360	0.3065	0.2639	0.2008	0.1802	0.1737	0.1878	0.1776	0.1613	0.1733	0.1804	0.1692	0.1759	0.1629	0.1708	0.1522	0.1689	0.1624	0.1630	0.1594	0.1361	0.1327	0.1254
0.0164	0.0036	0.0163	0.0252	0.0199	0.0398	0.0363	0.0401	0.0471	0.0453	0.0440	0.0510	0.0560	0.0622	0.0625	0.0564	0.0646	0.0780	0.0735	0.0857	0.0929	0.0786	0.0744	0.0817	0.0858	0.0872	0.0927	0.0884	0.0837	0.1066	0.0956	0.0997	0.1002	0.1083	0.1151	0.1336	0.1330	0.1663	0.1579	0.1667	0.1910	0.2004	0.2267	0.2605	0.3562	0.5458	0.6484	0.5612	0.4694	0.3511	0.2618	0.2762	0.2683	0.1984	0.2253	0.3113	0.3139	0.2528	0.2095	0.1952	0.2116	0.1802	0.1880	0.1924	0.1669	0.1698	0.1733	0.1567	0.1488
0.0183	0.0117	0.0144	0.0217	0.0313	0.0355	0.0536	0.0396	0.0419	0.0422	0.0464	0.0494	0.0631	0.0663	0.0683	0.0669	0.0805	0.0778	0.0768	0.0820	0.0859	0.0858	0.0777	0.0915	0.0991	0.1003	0.0947	0.0979	0.1085	0.1060	0.1071	0.1177	0.1125	0.1367	0.1392	0.1359	0.1622	0.1858	0.1877	0.2131	0.2404	0.2520	0.2938	0.3236	0.4168	0.6484	0.7086	0.6936	0.6299	0.5930	0.4547	0.5341	0.4271	0.2839	0.3101	0.5061	0.5187	0.4101	0.2824	0.2419	0.2441	0.2485	0.2823	0.2420	0.2186	0.2123	0.1767	0.1757	0.1812
