0.0000	0.0000	0.0000	0.0103	0.0000	0.0000	0.0011	0.0152	0.0239	0.0243	0.0295	0.0327	0.0329	0.0206	0.0356	0.0438	0.0494	0.0469	0.0504	0.0464	0.0546	0.0508	0.0489	0.0626	0.0886	0.0818	0.0891	0.0647	0.0624	0.0725	0.0629	0.0836	0.0899	0.0829	0.0766	0.0613	0.0707	0.0701	0.0672	0.0521	0.0615	0.0644	0.0626	0.0542	0.0481	0.0576	0.0573	0.0586	0.0593	0.0683	0.0801	0.0627	0.0552	0.0654	0.0749	0.0638	0.0587	0.0633	0.0687	0.0689	0.0658	0.0642	0.0698	0.0608	0.0596	0.0485	0.0534	0.0530	0.0501
0.0000	0.0000	0.0012	0.0042	0.0031	0.0021	0.0147	0.0123	0.0291	0.0225	0.0271	0.0290	0.0414	0.0279	0.0381	0.0528	0.0590	0.0443	0.0510	0.0409	0.0652	0.0673	0.0526	0.0793	0.1091	0.0660	0.0908	0.0654	0.0842	0.0824	0.0747	0.0852	0.1005	0.0856	0.0822	0.0715	0.0793	0.0991	0.0745	0.0600	0.0580	0.0582	0.0665	0.0677	0.0544	0.0576	0.0757	0.0827	0.0722	0.0776	0.0735	0.0805	0.0609	0.0695	0.0652	0.0694	0.0721	0.0770	0.0738	0.0907	0.0673	0.0673	0.0775	0.0736	0.0670	0.0568	0.0640	0.0646	0.0634
0.0000	0.0000	0.0019	0.0074	0.0213	0.0091	0.0033	0.0253	0.0252	0.0203	0.0428	0.0431	0.0416	0.0501	0.0412	0.0520	0.0549	0.0622	0.0455	0.0504	0.0669	0.0780	0.0617	0.0805	0.1008	0.0822	0.0841	0.0836	0.0988	0.0886	0.0995	0.1018	0.0852	0.0864	0.0792	0.0693	0.0845	0.0708	0.0582	0.0695	0.0728	0.0803	0.0786	0.0736	0.0658	0.0751	0.0765	0.0769	0.0780	0.0765	0.0816	0.0814	0.0723	0.0836	0.0741	0.0797	0.0922	0.0742	0.0689	0.0780	0.0820	0.0871	0.0750	0.0737	0.0821	0.0724	0.0646	0.0933	0.1034
0.0000	0.0000	0.0207	0.0234	0.0039	0.0043	0.0239	0.0442	0.0238	0.0346	0.0525	0.0622	0.0582	0.0537	0.0401	0.0489	0.0489	0.0629	0.0681	0.0719	0.0653	0.0928	0.0762	0.0765	0.0898	0.0969	0.0957	0.0855	0.0912	0.0810	0.0829	0.0885	0.0913	0.0778	0.0965	0.0864	0.0739	0.0695	0.0844	0.0792	0.0766	0.0749	0.0798	0.0780	0.0716	0.0798	0.0707	0.0669	0.0805	0.0792	0.0971	0.0929	0.0821	0.0795	0.0895	0.0841	0.0790	0.0729	0.0898	0.1005	0.0875	0.0867	0.0891	0.0926	0.1005	0.1010	0.0906	0.0962	0.1046
0.0000	0.0000	0.0257	0.0286	0.0122	0.0108	0.0197	0.0358	0.0280	0.0252	0.0444	0.0550	0.0651	0.0533	0.0553	0.0603	0.0677	0.0557	0.0577	0.0758	0.0750	0.0818	0.0828	0.0706	0.0916	0.0964	0.1032	0.0801	0.0792	0.0754	0.0859	0.0961	0.0910	0.0810	0.1193	0.0979	0.0816	0.0771	0.0871	0.0649	0.0672	0.0729	0.0823	0.0796	0.0879	0.0797	0.0856	0.0796	0.0916	0.0824	0.0910	0.0889	0.0772	0.0834	0.1016	0.0919	0.0757	0.0709	0.1020	0.1022	0.0983	0.0988	0.1244	0.1408	0.1179	0.0967	0.1090	0.1032	0.0957
0.0000	0.0164	0.0174	0.0257	0.0132	0.0164	0.0173	0.0323	0.0410	0.0256	0.0406	0.0653	0.0597	0.0446	0.0542	0.0849	0.0891	0.0669	0.0635	0.0879	0.0917	0.0905	0.0839	0.0799	0.1060	0.0990	0.0858	0.0791	0.0935	0.1070	0.0859	0.0952	0.0966	0.1095	0.1092	0.0803	0.0848	0.0942	0.0853	0.0664	0.0689	0.0823	0.0982	0.0829	0.0821	0.0688	0.0799	0.0865	0.0841	0.0807	0.1065	0.1006	0.1073	0.0917	0.1094	0.1146	0.1003	0.0973	0.1066	0.1110	0.1226	0.1219	0.1473	0.1497	0.1394	0.1164	0.1083	0.1162	0.1107
0.0000	0.0101	0.0200	0.0339	0.0190	0.0222	0.0281	0.0461	0.0439	0.0537	0.0652	0.0649	0.0570	0.0446	0.0470	0.0829	0.0936	0.0835	0.0805	0.0964	0.1054	0.1084	0.0884	0.0873	0.0978	0.1238	0.0925	0.0688	0.0947	0.0962	0.1000	0.1035	0.1050	0.1181	0.1042	0.0932	0.0908	0.0894	0.0844	0.0720	0.0848	0.1078	0.1096	0.0934	0.0733	0.0832	0.0842	0.1033	0.1033	0.0885	0.1186	0.1220	0.1251	0.1223	0.1225	0.1269	0.1132	0.1322	0.1440	0.1394	0.1311	0.1403	0.1529	0.1554	0.1736	0.1371	0.1260	0.1292	0.1191
0.0111	0.0212	0.0472	0.0246	0.0262	0.0307	0.0343	0.0499	0.0560	0.0608	0.0560	0.0601	0.0708	0.0631	0.0656	0.0820	0.0863	0.0934	0.0901	0.0846	0.1140	0.1021	0.0930	0.1077	0.1057	0.1285	0.1067	0.0978	0.1043	0.1127	0.1039	0.1081	0.1127	0.1162	0.1118	0.0955	0.1022	0.0961	0.0960	0.0829	0.1065	0.1127	0.1061	0.0997	0.0965	0.1151	0.1020	0.1102	0.1192	0.1075	0.1230	0.1455	0.1226	0.1402	0.1396	0.1467	0.1439	0.1519	0.1640	0.1625	0.1925	0.1523	0.1684	0.1813	0.1966	0.1950	0.2009	0.2147	0.2129
0.0035	0.0085	0.0165	0.0277	0.0439	0.0420	0.0402	0.0629	0.0785	0.0530	0.0645	0.0691	0.0842	0.0794	0.0687	0.0746	0.0861	0.0868	0.0885	0.0884	0.1163	0.1086	0.0972	0.1082	0.1373	0.1236	0.0978	0.1112	0.1228	0.1312	0.1054	0.1088	0.1265	0.1140	0.1249	0.1111	0.1025	0.1025	0.1161	0.1137	0.0966	0.1000	0.1199	0.1070	0.0957	0.1132	0.1323	0.1278	0.1263	0.1317	0.1438	0.1465	0.1532	0.1588	0.1708	0.1816	0.1944	0.2009	0.2415	0.2889	0.2926	0.2404	0.2267	0.2952	0.2707	0.2850	0.3739	0.3667	0.3130
0.0000	0.0058	0.0179	0.0360	0.0332	0.0363	0.0547	0.0564	0.0704	0.0950	0.0668	0.0684	0.0873	0.0722	0.0741	0.0935	0.1194	0.1050	0.1088	0.1080	0.1097	0.1354	0.1064	0.1081	0.1346	0.1476	0.1168	0.1218	0.1296	0.1302	0.1214	0.1267	0.1369	0.1348	0.1262	0.1154	0.1156	0.1275	0.1239	0.1247	0.1054	0.1073	0.1244	0.1289	0.1299	0.1366	0.1547	0.1559	0.1364	0.1563	0.1683	0.1610	0.1764	0.2034	0.2315	0.2301	0.2587	0.2875	0.3634	0.4879	0.5334	0.4427	0.4152	0.5147	0.4324	0.3672	0.4307	0.4123	0.3901
