0.0000	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0122	0.0126	0.0126	0.0009	0.0140	0.0271	0.0157	0.0229	0.0536	0.0753	0.0411	0.0567	0.0491	0.0641	0.0629	0.0481	0.0543	0.0717	0.0761	0.0720	0.0899	0.1072	0.0993	0.0962	0.0999	0.0976	0.0974	0.1063	0.0876	0.1035	0.1054	0.1068	0.0754	0.0844	0.1047	0.0977	0.0721	0.0561	0.0991	0.1004	0.0986	0.0888	0.0600	0.0566	0.0568	0.0564	0.0514	0.0500	0.0633	0.0481	0.0362	0.0466	0.0516	0.0504	0.0375	0.0331	0.0343	0.0462	0.0243	0.0143	0.0240	0.0368
0.0000	0.0000	0.0031	0.0099	0.0000	0.0021	0.0031	0.0265	0.0132	0.0011	0.0185	0.0373	0.0389	0.0304	0.0423	0.0777	0.0716	0.0525	0.0600	0.0483	0.0563	0.0580	0.0659	0.0976	0.0925	0.0746	0.0832	0.1016	0.1033	0.1064	0.0929	0.0960	0.1116	0.1240	0.1227	0.1042	0.1172	0.1208	0.1294	0.1099	0.1171	0.1124	0.0959	0.1023	0.1025	0.1052	0.1009	0.0955	0.0793	0.0679	0.0813	0.0661	0.0524	0.0643	0.0608	0.0781	0.0770	0.0576	0.0442	0.0541	0.0606	0.0561	0.0563	0.0490	0.0387	0.0262	0.0340	0.0359	0.0391
0.0000	0.0000	0.0000	0.0000	0.0053	0.0103	0.0048	0.0206	0.0283	0.0160	0.0357	0.0358	0.0445	0.0507	0.0464	0.0568	0.0404	0.0496	0.0736	0.0670	0.0656	0.0626	0.0722	0.0974	0.1030	0.0882	0.1014	0.0843	0.0947	0.1171	0.1189	0.1121	0.1136	0.1231	0.1214	0.1202	0.1266	0.1310	0.1189	0.1042	0.1274	0.1056	0.1220	0.0935	0.1207	0.1155	0.0974	0.0997	0.0859	0.0881	0.0876	0.0782	0.0681	0.0684	0.0598	0.0840	0.0662	0.0618	0.0578	0.0524	0.0701	0.0714	0.0793	0.0491	0.0470	0.0458	0.0518	0.0536	0.0553
0.0000	0.0000	0.0029	0.0120	0.0167	0.0083	0.0136	0.0379	0.0388	0.0306	0.0443	0.0517	0.0384	0.0517	0.0370	0.0593	0.0645	0.0721	0.0727	0.0861	0.0990	0.0841	0.0837	0.0894	0.1015	0.1001	0.1132	0.0976	0.1074	0.1150	0.1222	0.1028	0.1233	0.1177	0.1299	0.1274	0.1046	0.1176	0.1051	0.1030	0.1369	0.1078	0.1055	0.1151	0.1137	0.1058	0.0987	0.1012	0.0907	0.0758	0.0924	0.0789	0.0833	0.0722	0.0879	0.0725	0.0660	0.0787	0.0696	0.0623	0.0739	0.0777	0.0781	0.0593	0.0664	0.0635	0.0652	0.0669	0.0789
0.0000	0.0000	0.0137	0.0079	0.0103	0.0146	0.0132	0.0330	0.0255	0.0073	0.0235	0.0409	0.0400	0.0554	0.0532	0.0552	0.0560	0.0522	0.0691	0.0865	0.0835	0.0604	0.0687	0.0829	0.1105	0.1088	0.1065	0.1002	0.1006	0.1292	0.1243	0.1071	0.1329	0.1437	0.1360	0.1235	0.1406	0.1189	0.1295	0.1013	0.1243	0.1084	0.1169	0.1276	0.1240	0.1197	0.1174	0.0996	0.0944	0.0810	0.0819	0.0968	0.0828	0.0806	0.0812	0.0848	0.0852	0.0714	0.0604	0.0637	0.0731	0.0730	0.0715	0.0664	0.0787	0.0803	0.0788	0.0721	0.0822
0.0000	0.0138	0.0158	0.0005	0.0027	0.0074	0.0127	0.0382	0.0239	0.0300	0.0319	0.0494	0.0747	0.0530	0.0556	0.0664	0.0859	0.0662	0.0643	0.0958	0.0845	0.0833	0.0994	0.0895	0.1197	0.0931	0.1124	0.1062	0.1290	0.1412	0.1262	0.1245	0.1478	0.1649	0.1343	0.1429	0.1415	0.1313	0.1308	0.1166	0.1059	0.1286	0.1416	0.1404	0.1208	0.1061	0.1206	0.1201	0.1063	0.1072	0.1047	0.0906	0.0938	0.1060	0.1029	0.1076	0.0898	0.0793	0.0728	0.0878	0.0806	0.0838	0.0918	0.0874	0.0954	0.1027	0.1021	0.1004	0.0967
0.0000	0.0092	0.0135	0.0035	0.0144	0.0112	0.0251	0.0461	0.0306	0.0402	0.0347	0.0570	0.0649	0.0500	0.0539	0.0814	0.0985	0.0951	0.0878	0.0864	0.0943	0.0987	0.1011	0.0922	0.1290	0.1212	0.0978	0.1212	0.1326	0.1376	0.1531	0.1306	0.1347	0.1558	0.1464	0.1462	0.1509	0.1641	0.1392	0.1423	0.1169	0.1376	0.1462	0.1144	0.1103	0.1301	0.1363	0.1368	0.1203	0.1205	0.1251	0.1192	0.1155	0.1151	0.1180	0.1307	0.1034	0.0925	0.0979	0.1030	0.0898	0.1022	0.1268	0.1188	0.1343	0.1205	0.1170	0.1185	0.1209
0.0000	0.0254	0.0232	0.0194	0.0251	0.0270	0.0341	0.0521	0.0432	0.0404	0.0477	0.0633	0.0673	0.0659	0.0673	0.0833	0.0971	0.1118	0.1100	0.0938	0.0950	0.1161	0.1184	0.1222	0.1382	0.1392	0.1241	0.1247	0.1374	0.1520	0.1676	0.1452	0.1672	0.1668	0.1794	0.1640	0.1710	0.1767	0.1641	0.1711	0.1560	0.1421	0.1579	0.1363	0.1320	0.1625	0.1424	0.1509	0.1450	0.1267	0.1320	0.1307	0.1190	0.1129	0.1175	0.1410	0.1144	0.0967	0.1167	0.1256	0.1275	0.1359	0.1444	0.1508	0.1472	0.1311	0.1257	0.1455	0.1372
0.0000	0.0055	0.0189	0.0226	0.0311	0.0372	0.0524	0.0537	0.0460	0.0346	0.0526	0.0739	0.0843	0.0777	0.0849	0.1005	0.1012	0.1048	0.1144	0.1129	0.1344	0.1179	0.1261	0.1448	0.1466	0.1380	0.1268	0.1443	0.1735	0.1812	0.1864	0.1643	0.1980	0.1960	0.2129	0.2031	0.2005	0.1997	0.1896	0.2006	0.1743	0.1581	0.1617	0.1450	0.1783	0.1772	0.1722	0.2038	0.1816	0.1574	0.1514	0.1413	0.1337	0.1343	0.1363	0.1532	0.1370	0.1258	0.1481	0.1408	0.1552	0.1725	0.1562	0.1811	0.1643	0.1509	0.1675	0.1931	0.1612
0.0000	0.0084	0.0265	0.0353	0.0381	0.0329	0.0576	0.0564	0.0555	0.0662	0.0571	0.0677	0.0887	0.0903	0.0893	0.0947	0.0989	0.1091	0.1203	0.1207	0.1285	0.1414	0.1438	0.1703	0.1823	0.1694	0.1725	0.1760	0.2350	0.2065	0.2001	0.1761	0.2308	0.3167	0.3186	0.2912	0.2774	0.2500	0.2504	0.2201	0.2164	0.2232	0.1891	0.1849	0.2046	0.2374	0.2653	0.2390	0.1886	0.1803	0.1675	0.1614	0.1631	0.1553	0.1640	0.1570	0.1675	0.1700	0.1671	0.1574	0.1865	0.1953	0.1876	0.2008	0.1996	0.2168	0.2435	0.2868	0.2552
0.0000	0.0152	0.0307	0.0330	0.0265	0.0467	0.0566	0.0600	0.0638	0.0698	0.0596	0.0738	0.0906	0.0887	0.0854	0.1157	0.1085	0.1273	0.1211	0.1191	0.1433	0.1468	0.1699	0.1574	0.1974	0.2456	0.2633	0.3251	0.4828	0.4741	0.3805	0.3659	0.4861	0.7641	0.7098	0.7125	0.5946	0.4023	0.3392	0.3070	0.3267	0.3352	0.2586	0.2469	0.2405	0.3917	0.3857	0.2470	0.2121	0.2070	0.2101	0.2009	0.1867	0.1681	0.1801	0.1854	0.1939	0.1786	0.1854	0.1929	0.2020	0.2208	0.2509	0.2701	0.3382	0.3586	0.3801	0.3944	0.3481
0.0019	0.0189	0.0423	0.0482	0.0329	0.0365	0.0420	0.0702	0.0637	0.0862	0.0941	0.0944	0.0822	0.0840	0.0949	0.1274	0.1195	0.1338	0.1539	0.1369	0.1584	0.1738	0.1778	0.2071	0.2740	0.3102	0.4538	0.6888	0.8567	0.9184	0.9092	0.8700	0.9192	0.9841	0.9618	0.8660	0.8557	0.7648	0.7674	0.6016	0.6425	0.6704	0.4848	0.3807	0.3114	0.5100	0.4878	0.3241	0.2607	0.2414	0.2200	0.2247	0.2358	0.2142	0.2137	0.2225	0.2309	0.2221	0.2285	0.2248	0.2530	0.3017	0.3392	0.3867	0.4444	0.3956	0.3462	0.3461	0.3247
0.0264	0.0115	0.0397	0.0505	0.0605	0.0424	0.0448	0.0581	0.0687	0.0894	0.0924	0.0935	0.1087	0.0953	0.1057	0.1303	0.1343	0.1797	0.1746	0.1897	0.2258	0.2559	0.2486	0.2955	0.4474	0.5810	0.7745	0.9139	0.9717	0.9592	0.9544	0.9824	0.9906	0.9889	0.9367	0.8422	0.8972	0.9399	0.9057	0.8978	0.8889	0.8177	0.7937	0.7032	0.5357	0.7036	0.6563	0.5856	0.4217	0.2877	0.2512	0.2539	0.2692	0.2501	0.2516	0.2575	0.2457	0.2429	0.2571	0.2519	0.2814	0.4315	0.5059	0.5091	0.4647	0.3753	0.3507	0.3435	0.3176
0.0212	0.0185	0.0399	0.0427	0.0598	0.0598	0.0498	0.0592	0.0863	0.0892	0.0929	0.1078	0.1257	0.1093	0.1322	0.1413	0.1948	0.2678	0.2991	0.3710	0.4569	0.4943	0.4520	0.5319	0.7541	0.8679	0.8871	0.9472	0.8839	0.8753	0.8872	0.8850	0.9194	0.9258	0.9021	0.8406	0.8683	0.8834	0.8512	0.8123	0.8528	0.8321	0.8837	0.8235	0.8255	0.8384	0.8035	0.7145	0.6540	0.3665	0.2932	0.2955	0.2874	0.2691	0.2463	0.2651	0.2635	0.2647	0.2735	0.2953	0.3471	0.4738	0.4813	0.4940	0.4306	0.3671	0.3731	0.3111	0.2880
0.0225	0.0194	0.0516	0.0589	0.0642	0.0692	0.0794	0.0802	0.0959	0.0982	0.1191	0.1277	0.1576	0.1593	0.1892	0.2290	0.3056	0.4142	0.5822	0.7730	0.8925	0.8571	0.7589	0.8364	0.8616	0.8271	0.8236	0.8146	0.8171	0.8483	0.8185	0.9319	0.9037	0.9222	0.8835	0.8217	0.7829	0.7920	0.7990	0.7931	0.7787	0.8067	0.8248	0.8085	0.8327	0.8185	0.7346	0.7832	0.8058	0.5537	0.3959	0.3477	0.3242	0.3032	0.2860	0.2845	0.2996	0.2925	0.2968	0.3314	0.3858	0.4990	0.5034	0.4459	0.4139	0.3750	0.3541	0.2942	0.2691
0.0165	0.0111	0.0604	0.0709	0.0857	0.0775	0.0992	0.1123	0.1184	0.1402	0.1631	0.1867	0.2310	0.2472	0.3079	0.3738	0.5063	0.6511	0.9057	0.9647	0.9251	0.9612	0.7959	0.8040	0.8098	0.7843	0.7519	0.7169	0.7560	0.7976	0.7747	0.9022	0.9067	0.8717	0.8229	0.8012	0.8213	0.8158	0.7442	0.7510	0.7645	0.7608	0.7761	0.7720	0.7393	0.8351	0.7853	0.8018	0.8042	0.7743	0.6957	0.6029	0.4601	0.4710	0.3268	0.3320	0.3308	0.3090	0.3258	0.3549	0.4529	0.5497	0.5261	0.4681	0.3902	0.3440	0.3381	0.3363	0.2841
0.0389	0.0461	0.0641	0.0746	0.1178	0.1247	0.1469	0.1685	0.1635	0.2076	0.2464	0.2822	0.3395	0.4206	0.5474	0.6364	0.7708	0.9364	1.0000	0.8796	0.8984	0.8550	0.7678	0.7693	0.7591	0.7304	0.6996	0.6886	0.6742	0.7079	0.7402	0.7911	0.8986	0.8422	0.8618	0.7905	0.8015	0.8363	0.8106	0.7350	0.7147	0.7120	0.7662	0.7889	0.8094	0.7922	0.8171	0.8375	0.7713	0.7872	0.8641	0.8225	0.5601	0.5067	0.3961	0.3697	0.3448	0.3343	0.3732	0.3768	0.4808	0.5316	0.4877	0.4133	0.3897	0.3256	0.3342	0.3077	0.2701
0.0521	0.0894	0.1202	0.1350	0.1645	0.1996	0.2278	0.2497	0.2729	0.2893	0.3916	0.4242	0.5050	0.6699	0.8157	0.7830	0.8502	0.8906	0.8961	0.8377	0.8108	0.7735	0.6991	0.7005	0.6694	0.6303	0.6365	0.6565	0.6298	0.6460	0.6937	0.7625	0.7803	0.7930	0.8122	0.7872	0.7912	0.7809	0.7864	0.7836	0.7586	0.7056	0.7402	0.7536	0.7668	0.6970	0.7805	0.8036	0.7699	0.7916	0.8639	0.8377	0.6978	0.5790	0.5572	0.4634	0.3810	0.4404	0.5555	0.4800	0.4729	0.5197	0.4639	0.4263	0.3676	0.3229	0.3066	0.2970	0.2695
0.1210	0.1893	0.2558	0.3059	0.3580	0.3815	0.4419	0.4624	0.5171	0.5613	0.6304	0.6856	0.7579	0.7905	0.8321	0.8326	0.8032	0.7559	0.7859	0.7181	0.6930	0.7108	0.7028	0.6526	0.6074	0.5999	0.6327	0.6073	0.6480	0.7016	0.6725	0.7058	0.7589	0.7939	0.7522	0.7365	0.7272	0.7580	0.7434	0.7747	0.7564	0.6954	0.7424	0.7466	0.7697	0.7551	0.7720	0.7514	0.7425	0.8032	0.8165	0.7939	0.7700	0.7494	0.7354	0.6561	0.5102	0.5638	0.6645	0.6029	0.5406	0.4741	0.4434	0.4146	0.3532	0.3063	0.3125	0.3090	0.2842
0.2236	0.3382	0.4319	0.5340	0.6011	0.6540	0.7158	0.6627	0.7655	0.7842	0.7350	0.7118	0.7549	0.6861	0.6835	0.6911	0.7001	0.6772	0.6528	0.6548	0.6308	0.6586	0.6512	0.6263	0.5753	0.5916	0.6243	0.6257	0.6642	0.7179	0.7392	0.7590	0.7666	0.7496	0.7431	0.7365	0.7105	0.7195	0.7021	0.7163	0.7469	0.7376	0.7230	0.7287	0.7802	0.7296	0.6863	0.7483	0.7497	0.7314	0.7324	0.7599	0.7551	0.7372	0.7457	0.7304	0.6425	0.6309	0.6013	0.5951	0.5790	0.4978	0.4713	0.4087	0.3565	0.3246	0.3190	0.3122	0.2927
0.2641	0.3563	0.3590	0.4052	0.4837	0.5598	0.5874	0.5737	0.5751	0.6228	0.6453	0.6003	0.6387	0.5893	0.5437	0.5864	0.5834	0.6243	0.5736	0.5634	0.6101	0.6307	0.5973	0.6374	0.6109	0.6411	0.6391	0.7123	0.7121	0.6709	0.7188	0.7444	0.7646	0.7787	0.7551	0.7181	0.7067	0.7168	0.7228	0.7355	0.7487	0.6992	0.6979	0.7272	0.6689	0.6664	0.7032	0.7392	0.6843	0.6760	0.7258	0.7187	0.6680	0.7091	0.7143	0.6946	0.6624	0.6231	0.5841	0.5706	0.5768	0.5426	0.4824	0.3936	0.3513	0.3079	0.2979	0.2928	0.2660
0.2397	0.2826	0.3426	0.3624	0.3604	0.3830	0.4335	0.4755	0.4643	0.4863	0.4838	0.4882	0.5155	0.5485	0.5225	0.5374	0.6194	0.6002	0.5974	0.6003	0.6141	0.6587	0.6105	0.6295	0.6185	0.6395	0.6381	0.6805	0.7145	0.6940	0.7203	0.7064	0.6964	0.7272	0.7307	0.7159	0.6629	0.7056	0.7151	0.7303	0.7389	0.7151	0.6846	0.7165	0.6977	0.6631	0.6836	0.7088	0.6522	0.6403	0.6765	0.6662	0.6347	0.6576	0.6613	0.6941	0.6542	0.6346	0.5859	0.5359	0.5445	0.5295	0.4492	0.3846	0.3610	0.3358	0.3201	0.2907	0.2698
