0.0000	0.0000	0.0017	0.0076	0.0000	0.0000	0.0053	0.0303	0.0249	0.0026	0.0146	0.0316	0.0232	0.0350	0.0424	0.0430	0.0488	0.0546	0.0393	0.0524	0.0598	0.0500	0.0613	0.0542	0.0624	0.0786	0.0700	0.0761	0.0801	0.0782	0.0833	0.0634	0.0714	0.0761	0.0853	0.0778	0.0806	0.0763	0.0900	0.0577	0.0546	0.0636	0.0710	0.0748	0.0681	0.0668	0.0727	0.0700	0.0738	0.0779	0.0772	0.0685	0.0594	0.0748	0.0865	0.0642	0.0753	0.0661	0.0573	0.0809	0.0889	0.0552	0.0606	0.0471	0.0703	0.0678	0.0556	0.0614	0.0581
0.0000	0.0000	0.0087	0.0136	0.0082	0.0202	0.0221	0.0290	0.0327	0.0152	0.0255	0.0443	0.0450	0.0372	0.0413	0.0491	0.0572	0.0634	0.0604	0.0421	0.0528	0.0669	0.0698	0.0870	0.0606	0.0675	0.0789	0.0697	0.0732	0.0930	0.0816	0.0767	0.0684	0.0782	0.0866	0.0760	0.0784	0.0841	0.1028	0.0852	0.0820	0.0721	0.0743	0.0756	0.0652	0.0687	0.0709	0.0750	0.0788	0.0793	0.1019	0.0945	0.0598	0.0622	0.0760	0.0722	0.0688	0.0655	0.0539	0.0668	0.0626	0.0485	0.0653	0.0567	0.0668	0.0666	0.0505	0.0578	0.0556
0.0000	0.0102	0.0036	0.0330	0.0299	0.0066	0.0307	0.0347	0.0225	0.0246	0.0331	0.0329	0.0418	0.0453	0.0524	0.0490	0.0472	0.0670	0.0548	0.0558	0.0735	0.0743	0.0559	0.0860	0.1003	0.0855	0.0992	0.0748	0.0787	0.0838	0.0935	0.0835	0.0977	0.0928	0.0791	0.0804	0.0906	0.0952	0.0939	0.0763	0.0870	0.0762	0.0780	0.0774	0.0770	0.0687	0.0749	0.0644	0.0733	0.0811	0.0990	0.1093	0.0751	0.0817	0.0932	0.0848	0.0817	0.0628	0.0759	0.0889	0.0755	0.0678	0.0862	0.0669	0.0984	0.0904	0.0561	0.0680	0.0715
0.0000	0.0113	0.0008	0.0207	0.0141	0.0192	0.0145	0.0330	0.0320	0.0324	0.0435	0.0574	0.0571	0.0386	0.0431	0.0609	0.0686	0.0569	0.0547	0.0685	0.0653	0.0876	0.0791	0.0580	0.0978	0.0792	0.0695	0.0786	0.0929	0.1023	0.0898	0.0878	0.0972	0.0850	0.0951	0.0852	0.0764	0.0777	0.0856	0.0828	0.0824	0.0858	0.0841	0.0781	0.0710	0.0747	0.0834	0.0766	0.0777	0.0709	0.0948	0.0929	0.0849	0.0960	0.0915	0.1041	0.0675	0.0794	0.0782	0.0816	0.1004	0.0791	0.0890	0.0875	0.0845	0.0804	0.0747	0.0946	0.0989
0.0000	0.0085	0.0099	0.0126	0.0079	0.0166	0.0234	0.0383	0.0326	0.0210	0.0362	0.0637	0.0662	0.0431	0.0428	0.0519	0.0786	0.0506	0.0558	0.0707	0.0675	0.0757	0.0817	0.0861	0.0815	0.0719	0.0719	0.0809	0.0923	0.1166	0.0915	0.1002	0.1146	0.0971	0.1030	0.1047	0.0831	0.0801	0.0803	0.0840	0.0781	0.0850	0.0936	0.0905	0.0947	0.0918	0.0779	0.0816	0.0781	0.0812	0.0919	0.1024	0.1025	0.0976	0.0842	0.0971	0.0784	0.0830	0.0789	0.0828	0.0920	0.1076	0.1035	0.0953	0.0928	0.0854	0.0876	0.1030	0.0906
0.0000	0.0124	0.0177	0.0086	0.0303	0.0263	0.0186	0.0413	0.0457	0.0296	0.0443	0.0569	0.0812	0.0643	0.0515	0.0587	0.0651	0.0659	0.0632	0.0808	0.0804	0.0891	0.0738	0.0787	0.0890	0.0805	0.0835	0.0904	0.1062	0.1145	0.1035	0.1143	0.1013	0.1012	0.0924	0.0930	0.0885	0.0858	0.0889	0.0813	0.0847	0.0914	0.1020	0.0978	0.0995	0.0871	0.0782	0.0966	0.0847	0.1078	0.1039	0.1040	0.0959	0.0975	0.0939	0.1228	0.1115	0.0941	0.0955	0.1065	0.0992	0.1074	0.1189	0.1385	0.1153	0.0993	0.0995	0.1176	0.1219
0.0000	0.0151	0.0153	0.0351	0.0349	0.0240	0.0312	0.0508	0.0703	0.0515	0.0685	0.0651	0.0788	0.0626	0.0568	0.0653	0.0615	0.0708	0.0745	0.0696	0.0771	0.0749	0.0764	0.0918	0.0959	0.1035	0.1107	0.0895	0.0967	0.1079	0.1054	0.0996	0.1038	0.1165	0.1111	0.1102	0.0960	0.0976	0.0951	0.0845	0.0870	0.1056	0.1177	0.0911	0.0866	0.0912	0.0921	0.1188	0.0977	0.0972	0.1187	0.1118	0.1116	0.1122	0.1116	0.1456	0.1155	0.1151	0.1169	0.1266	0.1130	0.1060	0.1206	0.1310	0.1445	0.1322	0.1289	0.1452	0.1440
0.0074	0.0021	0.0147	0.0273	0.0199	0.0149	0.0459	0.0596	0.0629	0.0589	0.0580	0.0462	0.0682	0.0624	0.0747	0.1011	0.0954	0.1027	0.0938	0.0826	0.0940	0.1137	0.1030	0.1089	0.1242	0.1219	0.1156	0.1004	0.1020	0.1068	0.1193	0.1001	0.1108	0.1156	0.1229	0.1146	0.1048	0.1198	0.1129	0.1111	0.1146	0.1070	0.1288	0.0996	0.0955	0.1195	0.1156	0.1281	0.1193	0.1111	0.1296	0.1350	0.1190	0.1141	0.1180	0.1433	0.1258	0.1192	0.1401	0.1443	0.1436	0.1473	0.1582	0.1644	0.1672	0.1587	0.1722	0.2142	0.1952
0.0116	0.0048	0.0383	0.0334	0.0309	0.0402	0.0634	0.0572	0.0552	0.0530	0.0424	0.0647	0.0976	0.0685	0.0647	0.0994	0.0825	0.0959	0.1009	0.0884	0.1102	0.1063	0.1236	0.1120	0.1238	0.1264	0.1012	0.1099	0.1266	0.1291	0.1068	0.1145	0.1251	0.1233	0.1151	0.1230	0.1121	0.1176	0.1181	0.1325	0.1248	0.1229	0.1403	0.1229	0.1187	0.1314	0.1302	0.1331	0.1198	0.1290	0.1613	0.1515	0.1389	0.1435	0.1482	0.1558	0.1388	0.1416	0.1626	0.1557	0.1662	0.1833	0.1840	0.1969	0.2037	0.2030	0.2350	0.2543	0.2997
0.0214	0.0228	0.0252	0.0564	0.0418	0.0350	0.0674	0.0580	0.0674	0.0755	0.0555	0.0710	0.0926	0.0821	0.0889	0.0958	0.1034	0.1058	0.1060	0.1078	0.1184	0.1062	0.1026	0.1202	0.1284	0.1374	0.1437	0.1266	0.1224	0.1346	0.1049	0.1093	0.1095	0.1354	0.1155	0.1243	0.1320	0.1311	0.1260	0.1364	0.1222	0.1322	0.1297	0.1283	0.1347	0.1376	0.1388	0.1489	0.1421	0.1605	0.1710	0.1731	0.1772	0.1921	0.1789	0.1798	0.1893	0.2041	0.2101	0.2093	0.2266	0.2225	0.2433	0.2570	0.2659	0.2636	0.2664	0.2970	0.3818
