0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0079	0.0043	0.0099	0.0159	0.0300	0.0280	0.0189	0.0330	0.0406	0.0396	0.0383	0.0496	0.0397	0.0375	0.0392	0.0460	0.0638	0.0987	0.0713	0.0677	0.0558	0.0601	0.0721	0.0642	0.0797	0.0826	0.0858	0.0933	0.0842	0.0827	0.0848	0.1055	0.0868	0.0880	0.0826	0.0910	0.0837	0.0626	0.0692	0.0676	0.0927	0.0666	0.0692	0.0683	0.0538	0.0609	0.0631	0.0634	0.0627	0.0585	0.0522	0.0377	0.0360	0.0427	0.0461	0.0340	0.0289	0.0421	0.0369	0.0244	0.0215	0.0259
0.0000	0.0000	0.0000	0.0023	0.0000	0.0000	0.0078	0.0092	0.0139	0.0090	0.0169	0.0329	0.0408	0.0230	0.0273	0.0433	0.0501	0.0413	0.0371	0.0437	0.0475	0.0489	0.0647	0.0603	0.0637	0.0720	0.0590	0.0692	0.0707	0.0849	0.0744	0.0721	0.0806	0.0846	0.1154	0.1138	0.0878	0.0911	0.1096	0.1017	0.1004	0.0914	0.0872	0.0957	0.0813	0.0850	0.0780	0.1009	0.0829	0.0720	0.0821	0.0528	0.0555	0.0603	0.0661	0.0637	0.0592	0.0605	0.0528	0.0520	0.0562	0.0514	0.0433	0.0560	0.0475	0.0354	0.0324	0.0276	0.0226
0.0000	0.0000	0.0000	0.0065	0.0008	0.0000	0.0064	0.0047	0.0068	0.0086	0.0182	0.0234	0.0304	0.0303	0.0333	0.0490	0.0459	0.0506	0.0577	0.0414	0.0404	0.0547	0.0736	0.0709	0.0823	0.0738	0.0839	0.0706	0.0892	0.0918	0.0899	0.0655	0.0841	0.1025	0.1095	0.1116	0.1059	0.1152	0.1047	0.1004	0.0873	0.0987	0.0902	0.1060	0.0808	0.0782	0.0802	0.0885	0.0922	0.0850	0.0732	0.0801	0.0739	0.0722	0.0738	0.0711	0.0738	0.0622	0.0612	0.0613	0.0624	0.0633	0.0744	0.0564	0.0447	0.0484	0.0421	0.0326	0.0394
0.0000	0.0000	0.0000	0.0000	0.0049	0.0009	0.0131	0.0085	0.0230	0.0187	0.0286	0.0300	0.0337	0.0379	0.0368	0.0512	0.0479	0.0552	0.0486	0.0517	0.0599	0.0624	0.0793	0.0696	0.0808	0.0807	0.0899	0.0739	0.0741	0.0843	0.0856	0.0804	0.0903	0.1184	0.1217	0.1124	0.1037	0.0962	0.1154	0.1066	0.1084	0.1167	0.1058	0.1039	0.0952	0.0826	0.0951	0.0936	0.0863	0.0821	0.0829	0.0938	0.0970	0.0888	0.0822	0.0833	0.0681	0.0718	0.0736	0.0592	0.0786	0.0680	0.0637	0.0431	0.0468	0.0429	0.0524	0.0484	0.0486
0.0000	0.0000	0.0000	0.0048	0.0112	0.0122	0.0076	0.0071	0.0217	0.0328	0.0236	0.0373	0.0531	0.0605	0.0419	0.0545	0.0496	0.0394	0.0394	0.0532	0.0647	0.0703	0.0696	0.0627	0.0702	0.0708	0.0734	0.0856	0.0704	0.0854	0.1010	0.1122	0.1121	0.1316	0.1433	0.1087	0.1100	0.0941	0.1062	0.0974	0.1077	0.1022	0.1157	0.0938	0.0986	0.1008	0.1150	0.0968	0.0898	0.0931	0.0903	0.0925	0.0852	0.0910	0.0777	0.0738	0.0816	0.0737	0.0658	0.0609	0.0643	0.0599	0.0550	0.0623	0.0712	0.0675	0.0655	0.0596	0.0546
0.0000	0.0000	0.0092	0.0090	0.0131	0.0211	0.0175	0.0238	0.0277	0.0185	0.0308	0.0416	0.0541	0.0484	0.0553	0.0734	0.0572	0.0411	0.0508	0.0668	0.0770	0.0742	0.0657	0.0668	0.0844	0.0946	0.0870	0.0967	0.1020	0.1126	0.1202	0.1179	0.1217	0.1524	0.1380	0.1218	0.1282	0.1178	0.1209	0.1148	0.1206	0.1247	0.1180	0.1156	0.1291	0.1152	0.1104	0.0982	0.0913	0.0943	0.1068	0.0962	0.0977	0.0977	0.0989	0.0876	0.0899	0.0767	0.0781	0.0856	0.0795	0.0736	0.0799	0.0927	0.0937	0.0813	0.0682	0.0773	0.0749
0.0000	0.0000	0.0009	0.0172	0.0114	0.0098	0.0209	0.0325	0.0243	0.0206	0.0312	0.0457	0.0508	0.0481	0.0411	0.0610	0.0734	0.0597	0.0604	0.0684	0.0879	0.0821	0.0760	0.0734	0.0854	0.1053	0.1030	0.0942	0.1162	0.1135	0.1079	0.1148	0.1347	0.1469	0.1338	0.1265	0.1362	0.1411	0.1480	0.1271	0.1277	0.1285	0.1414	0.1254	0.1101	0.1176	0.1105	0.1198	0.1042	0.0938	0.1132	0.1091	0.1129	0.1130	0.1074	0.1210	0.1060	0.0826	0.0961	0.0959	0.0999	0.0898	0.1010	0.1064	0.1069	0.0914	0.0788	0.0873	0.1009
0.0090	0.0186	0.0089	0.0194	0.0153	0.0119	0.0343	0.0470	0.0364	0.0392	0.0326	0.0574	0.0556	0.0522	0.0482	0.0705	0.0658	0.0910	0.0809	0.0769	0.0821	0.0930	0.0846	0.0880	0.1062	0.1022	0.1028	0.1144	0.1185	0.1074	0.1082	0.1190	0.1278	0.1401	0.1439	0.1217	0.1603	0.1690	0.1617	0.1484	0.1576	0.1592	0.1562	0.1347	0.1083	0.1310	0.1452	0.1391	0.1246	0.1120	0.1206	0.1278	0.1171	0.1162	0.1253	0.1297	0.1114	0.1096	0.1075	0.1028	0.1137	0.0996	0.1034	0.1166	0.1175	0.1020	0.0922	0.1085	0.1274
0.0118	0.0053	0.0193	0.0157	0.0126	0.0186	0.0364	0.0461	0.0542	0.0467	0.0548	0.0661	0.0504	0.0617	0.0635	0.0610	0.0591	0.0740	0.0856	0.0974	0.0964	0.1036	0.1106	0.1151	0.1229	0.1076	0.1085	0.1131	0.1168	0.1213	0.1270	0.1276	0.1389	0.1478	0.1559	0.1687	0.1630	0.1764	0.1587	0.1697	0.1680	0.1583	0.1575	0.1672	0.1360	0.1484	0.1597	0.1640	0.1494	0.1447	0.1610	0.1500	0.1427	0.1635	0.1351	0.1419	0.1384	0.1290	0.1304	0.1265	0.1245	0.1075	0.1151	0.1268	0.1349	0.1189	0.1195	0.1348	0.1358
0.0131	0.0000	0.0153	0.0241	0.0255	0.0200	0.0395	0.0360	0.0520	0.0645	0.0473	0.0482	0.0601	0.0810	0.0784	0.0868	0.0863	0.0891	0.0910	0.0987	0.1145	0.0917	0.1036	0.1116	0.1194	0.1301	0.1157	0.1258	0.1180	0.1317	0.1333	0.1334	0.1521	0.1691	0.1793	0.1809	0.1914	0.2201	0.1855	0.1927	0.1896	0.1539	0.1750	0.1668	0.1557	0.1759	0.1800	0.1692	0.1752	0.1775	0.1602	0.1633	0.1746	0.1796	0.1876	0.1912	0.1648	0.1582	0.1504	0.1368	0.1492	0.1486	0.1435	0.1547	0.1564	0.1442	0.1430	0.1654	0.1705
