0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0084	0.0165	0.0123	0.0013	0.0059	0.0162	0.0173	0.0290	0.0152	0.0273	0.0377	0.0303	0.0330	0.0334	0.0461	0.0395	0.0311	0.0431	0.0541	0.0507	0.0460	0.0513	0.0588	0.0797	0.0668	0.0582	0.0867	0.0915	0.0676	0.0700	0.0778	0.0784	0.0849	0.0764	0.0708	0.0654	0.0784	0.0688	0.0571	0.0584	0.0588	0.0646	0.0551	0.0766	0.0801	0.0657	0.0600	0.0675	0.0591	0.0672	0.0642	0.0463	0.0686	0.0621	0.0479	0.0571	0.0583	0.0481	0.0589	0.0372	0.0281	0.0467	0.0337
0.0000	0.0000	0.0001	0.0091	0.0000	0.0000	0.0122	0.0277	0.0133	0.0093	0.0173	0.0190	0.0221	0.0259	0.0264	0.0301	0.0316	0.0307	0.0343	0.0306	0.0423	0.0530	0.0567	0.0609	0.0654	0.0635	0.0518	0.0597	0.0725	0.0837	0.0519	0.0749	0.0851	0.0837	0.0758	0.0718	0.1049	0.0853	0.0831	0.0890	0.0920	0.0854	0.0787	0.0818	0.0757	0.0597	0.0708	0.0895	0.0774	0.0808	0.0899	0.0689	0.0559	0.0671	0.0806	0.0861	0.0644	0.0594	0.0531	0.0693	0.0649	0.0539	0.0541	0.0546	0.0538	0.0365	0.0445	0.0428	0.0458
0.0000	0.0051	0.0000	0.0161	0.0092	0.0034	0.0000	0.0144	0.0167	0.0108	0.0223	0.0366	0.0420	0.0359	0.0326	0.0456	0.0300	0.0525	0.0631	0.0528	0.0464	0.0518	0.0621	0.0604	0.0826	0.0693	0.0779	0.0808	0.0695	0.0730	0.0800	0.0892	0.0736	0.0864	0.0794	0.0845	0.0898	0.0844	0.0878	0.0916	0.0855	0.0948	0.0921	0.0785	0.0921	0.0879	0.0693	0.0831	0.0915	0.0834	0.0977	0.0967	0.0739	0.0880	0.0950	0.0914	0.0782	0.0695	0.0709	0.0817	0.0805	0.0768	0.0861	0.0746	0.0617	0.0550	0.0554	0.0551	0.0751
0.0000	0.0069	0.0038	0.0133	0.0175	0.0135	0.0169	0.0251	0.0183	0.0236	0.0300	0.0451	0.0418	0.0326	0.0407	0.0493	0.0520	0.0562	0.0658	0.0717	0.0674	0.0581	0.0611	0.0587	0.0680	0.0692	0.0766	0.0757	0.0810	0.0742	0.0784	0.0819	0.0749	0.0989	0.0901	0.0961	0.0750	0.0827	0.1032	0.0844	0.0936	0.0889	0.0896	0.0906	0.0861	0.0859	0.0830	0.0778	0.0704	0.0833	0.1086	0.1013	0.0789	0.0886	0.0919	0.0888	0.0870	0.0750	0.0776	0.0852	0.0881	0.0772	0.0919	0.0818	0.0717	0.0780	0.0649	0.0757	0.0952
0.0000	0.0000	0.0117	0.0160	0.0123	0.0080	0.0233	0.0157	0.0199	0.0193	0.0294	0.0522	0.0383	0.0415	0.0365	0.0454	0.0564	0.0529	0.0603	0.0873	0.0768	0.0671	0.0672	0.0730	0.0739	0.0704	0.0861	0.0840	0.0882	0.0920	0.0860	0.0819	0.1045	0.1031	0.1063	0.0979	0.0957	0.0971	0.1052	0.0785	0.0870	0.0800	0.1093	0.0972	0.0928	0.0961	0.0898	0.0923	0.0952	0.0943	0.1011	0.1051	0.0879	0.0922	0.1001	0.0974	0.1019	0.0824	0.0752	0.0823	0.0795	0.0825	0.0993	0.0961	0.0848	0.0741	0.0917	0.1001	0.1064
0.0000	0.0042	0.0027	0.0028	0.0102	0.0148	0.0297	0.0215	0.0235	0.0286	0.0383	0.0434	0.0500	0.0546	0.0364	0.0526	0.0597	0.0615	0.0662	0.0795	0.0780	0.0827	0.0637	0.0641	0.0819	0.0793	0.0703	0.0804	0.0919	0.0925	0.0863	0.0863	0.1053	0.1052	0.1203	0.1232	0.1095	0.1045	0.0926	0.0841	0.0956	0.1099	0.1211	0.1061	0.0999	0.0959	0.0861	0.1003	0.1072	0.1208	0.1178	0.1286	0.0978	0.1046	0.1023	0.1131	0.1074	0.0845	0.0943	0.0973	0.0959	0.0985	0.1172	0.1230	0.1127	0.0999	0.1023	0.1235	0.1251
0.0007	0.0120	0.0213	0.0122	0.0190	0.0089	0.0248	0.0316	0.0373	0.0456	0.0597	0.0488	0.0522	0.0470	0.0527	0.0619	0.0654	0.0576	0.0666	0.0691	0.0805	0.0867	0.0786	0.0764	0.0777	0.0857	0.0739	0.0841	0.0949	0.1061	0.0951	0.0973	0.1037	0.1158	0.1079	0.1028	0.0929	0.1039	0.1121	0.1152	0.1107	0.1214	0.1214	0.0976	0.1143	0.0866	0.0864	0.1103	0.1266	0.1420	0.1510	0.1425	0.1342	0.1125	0.1228	0.1216	0.1292	0.0981	0.1175	0.1214	0.1170	0.1137	0.1289	0.1679	0.1510	0.1279	0.1191	0.1290	0.1345
0.0018	0.0077	0.0200	0.0093	0.0079	0.0132	0.0293	0.0387	0.0461	0.0343	0.0414	0.0499	0.0621	0.0487	0.0676	0.0667	0.0683	0.0640	0.0788	0.0842	0.0858	0.0828	0.0824	0.0908	0.0987	0.1038	0.0891	0.0760	0.1022	0.1165	0.1060	0.1038	0.1121	0.1179	0.1169	0.1122	0.1245	0.1283	0.1233	0.1201	0.1179	0.1178	0.1252	0.1107	0.1035	0.1174	0.1252	0.1362	0.1383	0.1397	0.1450	0.1229	0.1206	0.1246	0.1399	0.1414	0.1293	0.1301	0.1523	0.1502	0.1471	0.1534	0.1743	0.1799	0.1706	0.1588	0.1591	0.1695	0.1701
0.0109	0.0060	0.0161	0.0400	0.0183	0.0253	0.0354	0.0475	0.0480	0.0510	0.0500	0.0663	0.0593	0.0505	0.0640	0.0765	0.0692	0.0753	0.0853	0.1025	0.0941	0.0906	0.1021	0.0972	0.1000	0.1118	0.0978	0.1022	0.1148	0.1096	0.1066	0.1141	0.1070	0.1199	0.1363	0.1360	0.1141	0.1384	0.1331	0.1252	0.1266	0.1134	0.1402	0.1343	0.1172	0.1319	0.1346	0.1439	0.1549	0.1573	0.1594	0.1576	0.1533	0.1769	0.1765	0.1878	0.1744	0.1683	0.1822	0.1958	0.1954	0.1825	0.2293	0.2409	0.2372	0.2348	0.2485	0.3083	0.2627
0.0110	0.0119	0.0273	0.0320	0.0248	0.0331	0.0463	0.0492	0.0511	0.0444	0.0566	0.0700	0.0803	0.0625	0.0760	0.0797	0.0779	0.0860	0.0892	0.1149	0.1024	0.0904	0.0963	0.1016	0.1195	0.1176	0.1020	0.1275	0.1111	0.1272	0.1385	0.1318	0.1300	0.1211	0.1302	0.1281	0.1236	0.1446	0.1450	0.1534	0.1371	0.1243	0.1399	0.1681	0.1528	0.1537	0.1605	0.1656	0.1634	0.1767	0.1870	0.1841	0.1846	0.1942	0.2021	0.2102	0.2204	0.2106	0.2268	0.2457	0.2588	0.2663	0.4202	0.4814	0.4197	0.3999	0.4045	0.3932	0.3402
