0.0000	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0080	0.0032	0.0007	0.0148	0.0209	0.0123	0.0146	0.0174	0.0165	0.0295	0.0344	0.0379	0.0363	0.0423	0.0348	0.0491	0.0418	0.0746	0.0704	0.0720	0.0547	0.0550	0.0760	0.0755	0.0662	0.0728	0.0645	0.0816	0.0859	0.0860	0.0868	0.0941	0.0676	0.0696	0.0907	0.0822	0.0840	0.0801	0.0899	0.1004	0.0878	0.0788	0.1011	0.0845	0.0660	0.0658	0.0679	0.0822	0.0971	0.1046	0.0701	0.0697	0.0666	0.0486	0.0474	0.0496	0.0510	0.0567	0.0442	0.0281	0.0282	0.0339
0.0000	0.0000	0.0000	0.0050	0.0026	0.0000	0.0004	0.0182	0.0175	0.0104	0.0142	0.0292	0.0252	0.0248	0.0347	0.0361	0.0454	0.0534	0.0375	0.0379	0.0478	0.0369	0.0635	0.0584	0.0577	0.0462	0.0614	0.0629	0.0665	0.0733	0.0762	0.0836	0.0709	0.0714	0.0866	0.1029	0.0954	0.0952	0.0970	0.0910	0.0845	0.0908	0.0888	0.0994	0.0862	0.0955	0.0968	0.1066	0.1082	0.1096	0.0891	0.0814	0.0714	0.0861	0.0863	0.0939	0.0815	0.0800	0.0731	0.0784	0.0565	0.0575	0.0553	0.0620	0.0551	0.0377	0.0324	0.0436	0.0373
0.0000	0.0000	0.0000	0.0102	0.0046	0.0028	0.0036	0.0082	0.0110	0.0158	0.0272	0.0382	0.0457	0.0576	0.0385	0.0435	0.0344	0.0403	0.0459	0.0405	0.0573	0.0670	0.0648	0.0695	0.0672	0.0636	0.0789	0.0763	0.0717	0.0776	0.0870	0.0905	0.0798	0.0922	0.0895	0.0893	0.0879	0.0830	0.1067	0.0864	0.0888	0.1041	0.1058	0.1088	0.0891	0.0995	0.1015	0.0945	0.1200	0.0980	0.1010	0.0976	0.0836	0.0920	0.0952	0.0841	0.1009	0.0800	0.0776	0.0740	0.0710	0.0676	0.0736	0.0635	0.0637	0.0467	0.0485	0.0612	0.0456
0.0000	0.0000	0.0000	0.0000	0.0014	0.0225	0.0316	0.0267	0.0194	0.0232	0.0299	0.0330	0.0440	0.0551	0.0298	0.0501	0.0469	0.0460	0.0467	0.0499	0.0643	0.0749	0.0485	0.0516	0.0642	0.0666	0.0837	0.0697	0.0665	0.0872	0.0809	0.0723	0.0853	0.0916	0.1041	0.0884	0.0813	0.1051	0.1013	0.0971	0.1010	0.1045	0.1107	0.1166	0.1119	0.0973	0.1089	0.0873	0.1010	0.1073	0.1214	0.1151	0.1023	0.0945	0.1047	0.0841	0.1025	0.0821	0.0763	0.0752	0.0934	0.0887	0.0760	0.0728	0.0712	0.0572	0.0528	0.0581	0.0671
0.0000	0.0007	0.0071	0.0117	0.0077	0.0125	0.0207	0.0258	0.0066	0.0241	0.0438	0.0356	0.0385	0.0401	0.0284	0.0422	0.0470	0.0490	0.0435	0.0558	0.0649	0.0618	0.0508	0.0574	0.0769	0.0770	0.0769	0.0689	0.0752	0.0773	0.0804	0.0859	0.1038	0.1064	0.1173	0.0978	0.0977	0.0992	0.1120	0.0997	0.0978	0.0967	0.1231	0.1104	0.1003	0.0950	0.1215	0.1128	0.1076	0.0981	0.1071	0.1035	0.1091	0.1162	0.1146	0.1081	0.0990	0.0744	0.0879	0.0806	0.0945	0.0876	0.0779	0.0839	0.0769	0.0600	0.0659	0.0593	0.0537
0.0000	0.0000	0.0107	0.0178	0.0213	0.0167	0.0287	0.0369	0.0246	0.0299	0.0408	0.0425	0.0412	0.0347	0.0445	0.0413	0.0517	0.0480	0.0483	0.0752	0.0654	0.0710	0.0667	0.0692	0.0880	0.0795	0.0726	0.0825	0.0854	0.1084	0.0991	0.0926	0.1204	0.1298	0.1258	0.1122	0.1303	0.1092	0.1026	0.0966	0.0895	0.1169	0.1398	0.1261	0.1036	0.1171	0.1160	0.1332	0.1407	0.1177	0.1073	0.1158	0.1184	0.1139	0.1076	0.1347	0.1176	0.1026	0.1087	0.0962	0.0964	0.0961	0.1004	0.0936	0.0900	0.0798	0.0636	0.0690	0.0742
0.0000	0.0000	0.0050	0.0205	0.0189	0.0143	0.0332	0.0382	0.0283	0.0335	0.0515	0.0313	0.0380	0.0363	0.0462	0.0708	0.0728	0.0663	0.0691	0.0671	0.0854	0.0873	0.0752	0.0807	0.0953	0.0873	0.0881	0.0928	0.0801	0.1020	0.0996	0.0917	0.1093	0.1386	0.1153	0.1110	0.1122	0.1400	0.1243	0.1154	0.1069	0.1322	0.1482	0.1245	0.1101	0.1372	0.1378	0.1373	0.1483	0.1373	0.1355	0.1424	0.1352	0.1325	0.1373	0.1563	0.1564	0.1259	0.1214	0.1197	0.1168	0.1127	0.1194	0.1255	0.1079	0.0893	0.0867	0.0886	0.0900
0.0077	0.0000	0.0108	0.0228	0.0089	0.0138	0.0402	0.0371	0.0301	0.0540	0.0442	0.0487	0.0582	0.0682	0.0590	0.0663	0.0524	0.0721	0.0778	0.0697	0.0804	0.1022	0.0826	0.0856	0.0986	0.1054	0.0967	0.0939	0.0942	0.1099	0.1086	0.0965	0.1279	0.1213	0.1342	0.1289	0.1241	0.1399	0.1346	0.1319	0.1283	0.1457	0.1609	0.1417	0.1366	0.1514	0.1626	0.1747	0.1533	0.1356	0.1533	0.1514	0.1435	0.1380	0.1477	0.1821	0.1517	0.1449	0.1552	0.1468	0.1462	0.1302	0.1306	0.1268	0.1273	0.1072	0.1052	0.1229	0.1131
0.0050	0.0070	0.0205	0.0190	0.0264	0.0336	0.0440	0.0516	0.0405	0.0424	0.0437	0.0562	0.0683	0.0657	0.0602	0.0677	0.0636	0.0758	0.0879	0.0876	0.0894	0.0919	0.0991	0.0854	0.1112	0.1043	0.0928	0.0858	0.1109	0.1103	0.1068	0.1020	0.1265	0.1267	0.1503	0.1329	0.1350	0.1475	0.1590	0.1611	0.1541	0.1541	0.1787	0.1640	0.1722	0.1832	0.1934	0.2021	0.1855	0.1833	0.2013	0.2133	0.1918	0.1824	0.1949	0.2073	0.2025	0.1813	0.1929	0.1839	0.1722	0.1789	0.1614	0.1392	0.1383	0.1416	0.1389	0.1434	0.1433
0.0074	0.0095	0.0206	0.0197	0.0355	0.0447	0.0566	0.0516	0.0477	0.0533	0.0529	0.0541	0.0680	0.0736	0.0794	0.0859	0.0986	0.0902	0.0874	0.1000	0.0981	0.0995	0.0912	0.0907	0.1097	0.1102	0.1103	0.0995	0.1168	0.1115	0.1263	0.1164	0.1292	0.1502	0.1512	0.1502	0.1592	0.1689	0.1779	0.1890	0.1747	0.1805	0.1979	0.2019	0.2215	0.2466	0.3131	0.2668	0.2716	0.2372	0.2257	0.2514	0.2534	0.2248	0.2282	0.2546	0.2477	0.2421	0.2449	0.2339	0.2799	0.2995	0.2164	0.2005	0.1592	0.1649	0.1672	0.1829	0.1888
