0.0000	0.0000	0.0056	0.0154	0.0009	0.0000	0.0163	0.0228	0.0134	0.0135	0.0215	0.0265	0.0214	0.0251	0.0296	0.0462	0.0466	0.0458	0.0264	0.0373	0.0581	0.0426	0.0383	0.0363	0.0427	0.0728	0.0486	0.0317	0.0482	0.0579	0.0549	0.0548	0.0541	0.0555	0.0494	0.0555	0.0508	0.0593	0.0571	0.0361	0.0471	0.0617	0.0493	0.0488	0.0557	0.0871	0.0719	0.0530	0.0668	0.0674	0.0732	0.0619	0.0551	0.0570	0.0675	0.0768	0.0704	0.0723	0.0858	0.0752	0.0730	0.0607	0.0504	0.0471	0.0555	0.0430	0.0461	0.0485	0.0490
0.0000	0.0000	0.0001	0.0105	0.0006	0.0000	0.0124	0.0221	0.0285	0.0123	0.0212	0.0243	0.0143	0.0298	0.0351	0.0393	0.0404	0.0392	0.0345	0.0311	0.0662	0.0518	0.0377	0.0457	0.0495	0.0583	0.0627	0.0573	0.0571	0.0742	0.0645	0.0604	0.0528	0.0508	0.0505	0.0621	0.0653	0.0758	0.0657	0.0467	0.0588	0.0612	0.0697	0.0811	0.0667	0.0784	0.0851	0.0662	0.0648	0.0690	0.0748	0.0573	0.0488	0.0591	0.0663	0.0781	0.0888	0.0784	0.0740	0.0732	0.0730	0.0709	0.0728	0.0611	0.0618	0.0458	0.0559	0.0724	0.0581
0.0000	0.0000	0.0062	0.0204	0.0068	0.0056	0.0113	0.0236	0.0177	0.0070	0.0211	0.0333	0.0313	0.0333	0.0302	0.0448	0.0458	0.0342	0.0344	0.0449	0.0581	0.0337	0.0488	0.0648	0.0650	0.0610	0.0682	0.0526	0.0586	0.0793	0.0706	0.0644	0.0652	0.0623	0.0736	0.0512	0.0450	0.0666	0.0641	0.0675	0.0624	0.0607	0.0791	0.0757	0.0644	0.0795	0.0935	0.0780	0.0685	0.0650	0.0840	0.0752	0.0619	0.0720	0.0732	0.0885	0.0942	0.0786	0.0657	0.0728	0.0730	0.0843	0.0913	0.0648	0.0688	0.0659	0.0729	0.0828	0.0843
0.0000	0.0024	0.0072	0.0076	0.0042	0.0028	0.0052	0.0260	0.0261	0.0303	0.0406	0.0422	0.0352	0.0321	0.0344	0.0506	0.0616	0.0462	0.0382	0.0453	0.0504	0.0516	0.0666	0.0546	0.0562	0.0561	0.0690	0.0539	0.0669	0.0643	0.0650	0.0698	0.0553	0.0693	0.0765	0.0651	0.0432	0.0515	0.0536	0.0564	0.0583	0.0601	0.0715	0.0761	0.0788	0.0778	0.0746	0.0736	0.0663	0.0668	0.0957	0.0866	0.0691	0.0773	0.0881	0.0945	0.0802	0.0962	0.0827	0.0799	0.0975	0.0841	0.0878	0.0857	0.0804	0.0977	0.1030	0.0804	0.0796
0.0015	0.0104	0.0000	0.0012	0.0161	0.0124	0.0222	0.0243	0.0256	0.0207	0.0257	0.0360	0.0450	0.0389	0.0245	0.0499	0.0450	0.0445	0.0474	0.0553	0.0508	0.0612	0.0665	0.0575	0.0654	0.0644	0.0650	0.0452	0.0763	0.0638	0.0769	0.0757	0.0731	0.0750	0.0718	0.0726	0.0644	0.0629	0.0712	0.0635	0.0621	0.0560	0.0693	0.0830	0.0776	0.0852	0.0785	0.0819	0.0729	0.0729	0.0774	0.0897	0.0895	0.1002	0.0854	0.1028	0.0934	0.1098	0.0939	0.0985	0.1263	0.0876	0.1061	0.1116	0.1127	0.1314	0.1799	0.1216	0.0875
0.0000	0.0044	0.0079	0.0300	0.0211	0.0140	0.0295	0.0300	0.0204	0.0330	0.0401	0.0294	0.0445	0.0393	0.0398	0.0563	0.0553	0.0519	0.0524	0.0890	0.0673	0.0569	0.0542	0.0646	0.0788	0.0629	0.0565	0.0489	0.0683	0.0753	0.0701	0.0780	0.0917	0.0826	0.0694	0.0639	0.0623	0.0596	0.0638	0.0630	0.0657	0.0608	0.0708	0.0702	0.0702	0.0900	0.0764	0.0848	0.0918	0.0969	0.0937	0.0926	0.1047	0.1173	0.1090	0.1168	0.1124	0.1053	0.1166	0.1084	0.1071	0.1246	0.1358	0.1412	0.1574	0.2103	0.2389	0.1900	0.1620
0.0000	0.0007	0.0229	0.0304	0.0253	0.0179	0.0199	0.0339	0.0374	0.0388	0.0545	0.0591	0.0563	0.0455	0.0431	0.0483	0.0756	0.0865	0.0577	0.0654	0.0742	0.0623	0.0589	0.0687	0.0725	0.0881	0.0743	0.0728	0.0726	0.0666	0.0792	0.0731	0.0775	0.0836	0.0805	0.0913	0.0712	0.0760	0.0679	0.0752	0.0697	0.0760	0.0913	0.0827	0.0721	0.0738	0.0966	0.1102	0.0967	0.1148	0.1220	0.1214	0.1256	0.1314	0.1218	0.1454	0.1320	0.1344	0.1409	0.1475	0.1403	0.2024	0.1805	0.1732	0.1930	0.2372	0.2266	0.2083	0.1801
0.0045	0.0050	0.0188	0.0235	0.0130	0.0180	0.0345	0.0431	0.0285	0.0348	0.0504	0.0739	0.0551	0.0470	0.0494	0.0658	0.0783	0.0899	0.0618	0.0566	0.0855	0.0762	0.0720	0.0891	0.0999	0.0886	0.0708	0.0817	0.0909	0.0801	0.0752	0.0748	0.0724	0.0821	0.0800	0.0739	0.0799	0.0846	0.0798	0.0779	0.0781	0.0869	0.1004	0.0898	0.0910	0.1077	0.1177	0.1166	0.1277	0.1160	0.1251	0.1302	0.1441	0.1340	0.1593	0.1722	0.1697	0.1615	0.1624	0.2034	0.3002	0.3300	0.2947	0.2242	0.2201	0.2626	0.2590	0.2064	0.2119
0.0074	0.0079	0.0065	0.0232	0.0224	0.0338	0.0418	0.0543	0.0551	0.0471	0.0505	0.0752	0.0700	0.0549	0.0521	0.0745	0.0611	0.0561	0.0657	0.0716	0.0947	0.0802	0.0811	0.0764	0.0815	0.0926	0.0782	0.0779	0.0895	0.0808	0.0704	0.0705	0.0828	0.0853	0.0857	0.0840	0.0808	0.0800	0.0839	0.0797	0.0759	0.0814	0.0858	0.1109	0.1124	0.1201	0.1234	0.1237	0.1377	0.1372	0.1650	0.1675	0.1740	0.2032	0.1986	0.1850	0.2138	0.2189	0.2551	0.2711	0.3483	0.3473	0.3447	0.3226	0.2910	0.2696	0.2774	0.2800	0.2420
0.0020	0.0016	0.0063	0.0175	0.0344	0.0403	0.0286	0.0423	0.0459	0.0507	0.0590	0.0659	0.0608	0.0483	0.0620	0.0579	0.0644	0.0724	0.0799	0.0804	0.0794	0.0812	0.0790	0.0661	0.0769	0.0870	0.0725	0.0992	0.0938	0.0921	0.0825	0.0875	0.0815	0.0956	0.0983	0.0903	0.0855	0.0840	0.0878	0.0903	0.0961	0.0929	0.0939	0.1207	0.1460	0.1550	0.1483	0.1550	0.1583	0.1663	0.1913	0.2158	0.2185	0.2084	0.2468	0.2320	0.2508	0.3111	0.3733	0.3479	0.3952	0.3722	0.3618	0.3653	0.3322	0.2957	0.2624	0.2864	0.2472
