0.0000	0.0000	0.0066	0.0025	0.0000	0.0000	0.0101	0.0374	0.0205	0.0096	0.0187	0.0314	0.0271	0.0326	0.0329	0.0459	0.0384	0.0377	0.0357	0.0347	0.0618	0.0457	0.0410	0.0568	0.0570	0.0424	0.0607	0.0580	0.0569	0.0616	0.0714	0.0799	0.0663	0.0644	0.0687	0.0695	0.0891	0.0716	0.0918	0.0830	0.0858	0.0839	0.0868	0.0906	0.0853	0.0997	0.1010	0.0977	0.1091	0.1101	0.1115	0.0944	0.1113	0.1081	0.0818	0.0910	0.0886	0.0833	0.0886	0.0781	0.0733	0.0748	0.0802	0.0738	0.0745	0.0601	0.0525	0.0653	0.0598
0.0000	0.0000	0.0074	0.0000	0.0105	0.0000	0.0179	0.0346	0.0191	0.0048	0.0192	0.0250	0.0302	0.0294	0.0188	0.0297	0.0423	0.0454	0.0509	0.0342	0.0639	0.0555	0.0708	0.0787	0.0628	0.0524	0.0708	0.0646	0.0718	0.0729	0.0785	0.0914	0.0894	0.0795	0.0838	0.0972	0.1002	0.0770	0.0899	0.0943	0.1027	0.0867	0.1000	0.1087	0.0917	0.0985	0.1103	0.0977	0.0982	0.1129	0.1329	0.0943	0.0748	0.1039	0.1047	0.1052	0.1215	0.1029	0.0801	0.1032	0.0829	0.0668	0.0654	0.0762	0.0843	0.0649	0.0684	0.0599	0.0631
0.0000	0.0000	0.0000	0.0000	0.0008	0.0020	0.0079	0.0161	0.0209	0.0257	0.0273	0.0234	0.0352	0.0321	0.0307	0.0413	0.0469	0.0603	0.0559	0.0584	0.0690	0.0620	0.0595	0.0775	0.0814	0.0677	0.0710	0.0535	0.0678	0.0754	0.0868	0.0738	0.0818	0.0974	0.0908	0.0968	0.1050	0.0918	0.1045	0.1034	0.1004	0.1018	0.1027	0.1126	0.1100	0.1140	0.1210	0.1104	0.1045	0.1112	0.1354	0.1158	0.0941	0.1143	0.1096	0.1226	0.1249	0.1216	0.0957	0.1009	0.1110	0.1010	0.0911	0.0907	0.1003	0.0910	0.0840	0.0834	0.0870
0.0019	0.0092	0.0329	0.0219	0.0000	0.0000	0.0222	0.0162	0.0100	0.0198	0.0321	0.0433	0.0445	0.0400	0.0449	0.0551	0.0602	0.0688	0.0484	0.0589	0.0852	0.0702	0.0696	0.0544	0.0741	0.0658	0.0780	0.0650	0.0731	0.0750	0.0669	0.0677	0.0790	0.0874	0.0957	0.1016	0.0923	0.0929	0.1096	0.1043	0.1072	0.1089	0.0947	0.1071	0.0967	0.0966	0.1180	0.1206	0.1136	0.1135	0.1354	0.1386	0.1267	0.1209	0.1347	0.1281	0.1318	0.1204	0.1105	0.1116	0.1330	0.1456	0.1169	0.1169	0.1256	0.1004	0.0934	0.0899	0.1167
0.0000	0.0023	0.0285	0.0258	0.0116	0.0129	0.0255	0.0192	0.0174	0.0282	0.0351	0.0373	0.0595	0.0490	0.0412	0.0492	0.0472	0.0397	0.0310	0.0606	0.0631	0.0603	0.0630	0.0833	0.0657	0.0607	0.0839	0.0841	0.0766	0.0718	0.0723	0.0827	0.0954	0.1040	0.1159	0.0923	0.0935	0.0928	0.1104	0.1041	0.1010	0.0962	0.1095	0.1261	0.1178	0.1234	0.1317	0.1252	0.1275	0.1250	0.1329	0.1295	0.1351	0.1180	0.1309	0.1218	0.1283	0.1103	0.1137	0.1123	0.1266	0.1109	0.1302	0.1374	0.1335	0.1093	0.1078	0.1089	0.1045
0.0003	0.0111	0.0303	0.0054	0.0145	0.0161	0.0248	0.0272	0.0391	0.0507	0.0421	0.0463	0.0700	0.0590	0.0642	0.0536	0.0572	0.0611	0.0595	0.0664	0.0525	0.0537	0.0626	0.0680	0.0779	0.0774	0.0751	0.0931	0.1062	0.0960	0.0716	0.0843	0.1020	0.1154	0.0989	0.1010	0.0890	0.1062	0.1071	0.1007	0.1188	0.1216	0.1306	0.1369	0.1224	0.1326	0.1506	0.1529	0.1374	0.1300	0.1386	0.1411	0.1609	0.1374	0.1287	0.1723	0.1495	0.1300	0.1298	0.1475	0.1416	0.1316	0.1461	0.1543	0.1428	0.1219	0.1504	0.1265	0.1169
0.0232	0.0253	0.0219	0.0239	0.0138	0.0389	0.0272	0.0296	0.0289	0.0502	0.0475	0.0546	0.0677	0.0559	0.0426	0.0602	0.0869	0.0934	0.0898	0.0658	0.0608	0.0691	0.0744	0.0725	0.0850	0.1121	0.0906	0.0672	0.0911	0.0870	0.0846	0.0799	0.1017	0.1294	0.1046	0.1163	0.0982	0.1185	0.1256	0.1149	0.1126	0.1450	0.1526	0.1506	0.1266	0.1284	0.1531	0.1633	0.1424	0.1500	0.1670	0.1650	0.1765	0.1624	0.1651	0.2053	0.1867	0.1614	0.1737	0.1791	0.1537	0.1548	0.1832	0.1908	0.1720	0.1486	0.1634	0.1740	0.1662
0.0125	0.0117	0.0389	0.0399	0.0395	0.0404	0.0414	0.0421	0.0463	0.0377	0.0494	0.0467	0.0615	0.0550	0.0447	0.0702	0.0815	0.1002	0.0714	0.0779	0.0873	0.0857	0.0810	0.0943	0.0999	0.0933	0.0805	0.0867	0.0950	0.0960	0.1062	0.0890	0.1145	0.1207	0.1230	0.1242	0.1217	0.1311	0.1254	0.1180	0.1176	0.1477	0.1779	0.1587	0.1576	0.1600	0.1651	0.1859	0.1695	0.1663	0.1774	0.1822	0.1696	0.1877	0.1963	0.2013	0.1918	0.1959	0.2260	0.2407	0.2244	0.2079	0.2128	0.2239	0.2534	0.2532	0.2785	0.2960	0.2993
0.0110	0.0116	0.0348	0.0494	0.0335	0.0350	0.0335	0.0601	0.0670	0.0487	0.0622	0.0675	0.0617	0.0844	0.0702	0.0849	0.0799	0.0882	0.0834	0.0910	0.0958	0.1042	0.0880	0.0836	0.0890	0.0845	0.0972	0.1024	0.1188	0.1162	0.1051	0.0959	0.1180	0.1265	0.1306	0.1344	0.1282	0.1362	0.1432	0.1488	0.1282	0.1410	0.1748	0.1811	0.1725	0.1948	0.1929	0.2178	0.2147	0.2168	0.2242	0.2279	0.2538	0.3185	0.3092	0.2653	0.2416	0.2526	0.3352	0.5005	0.4538	0.3292	0.2248	0.2853	0.4045	0.4334	0.4503	0.4322	0.3978
0.0066	0.0145	0.0388	0.0638	0.0429	0.0398	0.0478	0.0695	0.0724	0.0674	0.0682	0.0655	0.0779	0.0662	0.0761	0.0823	0.0844	0.0925	0.0901	0.1076	0.1039	0.0965	0.0917	0.1004	0.0947	0.1137	0.1066	0.1048	0.1042	0.1027	0.1131	0.1084	0.1185	0.1335	0.1419	0.1372	0.1275	0.1518	0.1682	0.1707	0.1777	0.1846	0.1995	0.2305	0.2338	0.2247	0.2538	0.2385	0.2635	0.2893	0.3077	0.3560	0.4394	0.5927	0.6537	0.4680	0.3129	0.3235	0.3394	0.4987	0.5879	0.4817	0.2770	0.3180	0.4550	0.5142	0.4781	0.4334	0.4161
