0.0000	0.0000	0.0000	0.0111	0.0000	0.0000	0.0146	0.0110	0.0247	0.0000	0.0214	0.0220	0.0394	0.0325	0.0436	0.0777	0.0520	0.0510	0.0470	0.0725	0.0938	0.0698	0.0655	0.0736	0.0843	0.0887	0.1065	0.0804	0.0643	0.0827	0.0739	0.0808	0.0794	0.0811	0.0902	0.0803	0.0715	0.0755	0.0672	0.0699	0.0827	0.0655	0.0735	0.0767	0.0702	0.0913	0.1014	0.0789	0.0784	0.0868	0.0922	0.0728	0.0774	0.0738	0.0898	0.0893	0.0571	0.0498	0.0724	0.0884	0.0860	0.0754	0.0605	0.0754	0.0757	0.0727	0.0481	0.0485	0.0625
0.0000	0.0053	0.0168	0.0216	0.0097	0.0138	0.0104	0.0349	0.0345	0.0241	0.0455	0.0531	0.0330	0.0449	0.0482	0.0573	0.0531	0.0495	0.0624	0.0371	0.0758	0.0785	0.0642	0.0838	0.0784	0.0786	0.0586	0.0739	0.0747	0.0744	0.0862	0.0763	0.0809	0.0826	0.0877	0.0950	0.0978	0.0920	0.0692	0.0623	0.0874	0.0702	0.0713	0.0908	0.0861	0.0648	0.0919	0.0781	0.0715	0.0858	0.1105	0.0907	0.0667	0.0704	0.0709	0.0818	0.0828	0.0784	0.0767	0.0961	0.0931	0.0876	0.0821	0.0799	0.0807	0.0566	0.0613	0.0705	0.0756
0.0000	0.0100	0.0209	0.0231	0.0356	0.0311	0.0302	0.0491	0.0633	0.0405	0.0492	0.0512	0.0599	0.0645	0.0610	0.0542	0.0517	0.0728	0.0756	0.0646	0.0702	0.0856	0.0625	0.0748	0.0805	0.0785	0.0987	0.0792	0.0825	0.0949	0.0918	0.0780	0.0926	0.0899	0.0945	0.1015	0.1034	0.1019	0.1072	0.0811	0.0810	0.0951	0.1109	0.1141	0.0973	0.0797	0.0940	0.1015	0.0819	0.0988	0.1002	0.0954	0.0858	0.0960	0.0793	0.0787	0.0824	0.1022	0.1277	0.1113	0.0981	0.1121	0.0973	0.0815	0.1078	0.1104	0.0874	0.0912	0.0811
0.0000	0.0047	0.0060	0.0109	0.0392	0.0529	0.0142	0.0409	0.0669	0.0499	0.0656	0.0621	0.0628	0.0673	0.0613	0.0603	0.0640	0.0812	0.0615	0.0880	0.0958	0.0738	0.0731	0.0798	0.0867	0.0868	0.0918	0.0991	0.0930	0.0913	0.0863	0.0863	0.1176	0.0993	0.0948	0.0817	0.0756	0.0780	0.0770	0.0975	0.1076	0.0913	0.1065	0.1050	0.0916	0.1057	0.1164	0.0927	0.0854	0.0939	0.1250	0.1038	0.1015	0.1196	0.1136	0.0848	0.0904	0.0869	0.1069	0.1096	0.1225	0.1055	0.1137	0.1240	0.1241	0.1196	0.0956	0.1112	0.0994
0.0000	0.0095	0.0236	0.0147	0.0297	0.0240	0.0135	0.0349	0.0554	0.0397	0.0347	0.0554	0.0676	0.0635	0.0460	0.0472	0.0634	0.0638	0.0627	0.0979	0.0899	0.0838	0.0813	0.0914	0.0799	0.0834	0.0910	0.0816	0.0775	0.0814	0.1031	0.0830	0.1001	0.0947	0.1036	0.0874	0.0906	0.0743	0.0924	0.0950	0.0938	0.0777	0.0941	0.0839	0.0895	0.0933	0.1131	0.0933	0.0880	0.1019	0.1054	0.0952	0.1020	0.1080	0.1228	0.1022	0.1025	0.1001	0.1070	0.1154	0.1431	0.1233	0.1288	0.1287	0.1253	0.1228	0.1224	0.1117	0.0977
0.0036	0.0000	0.0359	0.0422	0.0181	0.0161	0.0403	0.0357	0.0537	0.0566	0.0349	0.0528	0.0887	0.0645	0.0584	0.0646	0.0773	0.0513	0.0743	0.0863	0.0753	0.1045	0.0745	0.1060	0.1211	0.1006	0.0861	0.0711	0.0989	0.1108	0.0974	0.0839	0.0964	0.1120	0.1120	0.1267	0.0962	0.0794	0.0892	0.0820	0.0934	0.1017	0.1081	0.1140	0.1052	0.1017	0.1006	0.1090	0.1138	0.1096	0.1071	0.1193	0.1357	0.1173	0.1147	0.1290	0.1408	0.1294	0.1331	0.1298	0.1405	0.1397	0.1253	0.1432	0.1425	0.1343	0.1297	0.1285	0.1299
0.0070	0.0000	0.0352	0.0501	0.0224	0.0269	0.0524	0.0507	0.0440	0.0376	0.0784	0.0810	0.0877	0.0695	0.0549	0.0845	0.1019	0.0797	0.0876	0.0816	0.0939	0.0999	0.0647	0.0711	0.1314	0.1289	0.1094	0.1070	0.1211	0.1088	0.0883	0.0922	0.1098	0.1237	0.1188	0.1174	0.0942	0.1038	0.1052	0.1018	0.1026	0.1182	0.1121	0.0972	0.1153	0.1306	0.1158	0.1277	0.1204	0.1218	0.1249	0.1449	0.1403	0.1363	0.1458	0.1397	0.1406	0.1630	0.1535	0.1578	0.1565	0.1577	0.1745	0.1877	0.1833	0.1544	0.1695	0.1621	0.1556
0.0068	0.0208	0.0450	0.0549	0.0469	0.0428	0.0519	0.0785	0.0626	0.0525	0.0790	0.0729	0.1002	0.0864	0.0657	0.1005	0.1042	0.0861	0.0947	0.0770	0.1040	0.1137	0.1022	0.0815	0.1247	0.1360	0.1097	0.1118	0.1148	0.1163	0.0992	0.0987	0.1242	0.1275	0.1284	0.1039	0.1053	0.1115	0.1269	0.1151	0.1210	0.1212	0.1328	0.1373	0.1197	0.1230	0.1400	0.1415	0.1282	0.1382	0.1311	0.1468	0.1510	0.1387	0.1618	0.1708	0.1462	0.1570	0.1722	0.1911	0.1949	0.2014	0.2098	0.2360	0.2335	0.2168	0.2243	0.1985	0.2182
0.0041	0.0218	0.0478	0.0550	0.0399	0.0311	0.0517	0.0571	0.0598	0.0709	0.0571	0.0662	0.0713	0.0986	0.0939	0.0982	0.1086	0.1285	0.1093	0.1140	0.1147	0.1003	0.1203	0.1132	0.1257	0.1179	0.1054	0.1163	0.1404	0.1326	0.1120	0.1070	0.1240	0.1028	0.1250	0.1087	0.1211	0.1340	0.1190	0.1171	0.1180	0.1362	0.1306	0.1226	0.1449	0.1617	0.1549	0.1361	0.1449	0.1666	0.1662	0.1555	0.1655	0.1953	0.1890	0.1898	0.2000	0.2030	0.2437	0.2361	0.2424	0.2527	0.2932	0.3360	0.2858	0.3422	0.3269	0.3048	0.3753
0.0054	0.0231	0.0500	0.0896	0.0448	0.0484	0.0635	0.0560	0.0520	0.0642	0.0714	0.0755	0.0887	0.0884	0.1006	0.1002	0.0996	0.1191	0.1135	0.0999	0.1267	0.1132	0.1041	0.1290	0.1269	0.1188	0.1216	0.1281	0.1259	0.1196	0.1304	0.1163	0.1183	0.1234	0.1291	0.1191	0.1307	0.1349	0.1316	0.1297	0.1214	0.1260	0.1379	0.1435	0.1703	0.1716	0.1658	0.1601	0.1753	0.1781	0.1950	0.1983	0.1941	0.2019	0.2363	0.2382	0.2647	0.2658	0.2974	0.3260	0.3508	0.4280	0.4770	0.5139	0.4158	0.4215	0.4038	0.4367	0.4567
