0.0000	0.0000	0.0078	0.0000	0.0028	0.0004	0.0069	0.0178	0.0090	0.0000	0.0071	0.0323	0.0190	0.0080	0.0189	0.0317	0.0496	0.0232	0.0161	0.0454	0.0480	0.0352	0.0437	0.0444	0.0638	0.0605	0.0793	0.0519	0.0592	0.0682	0.0636	0.0615	0.0699	0.0683	0.0712	0.0725	0.0693	0.0552	0.0914	0.1034	0.1023	0.1036	0.0839	0.0882	0.0696	0.0879	0.1030	0.0954	0.0839	0.1081	0.0959	0.0745	0.0745	0.0834	0.0716	0.0913	0.0787	0.0628	0.0605	0.0750	0.0605	0.0470	0.0498	0.0398	0.0488	0.0431	0.0317	0.0285	0.0322
0.0000	0.0026	0.0130	0.0000	0.0001	0.0089	0.0000	0.0172	0.0321	0.0143	0.0075	0.0352	0.0320	0.0292	0.0287	0.0390	0.0437	0.0396	0.0301	0.0258	0.0526	0.0457	0.0482	0.0596	0.0694	0.0687	0.0674	0.0612	0.0595	0.0780	0.0723	0.0841	0.0812	0.0776	0.0932	0.0941	0.0841	0.0854	0.1088	0.1040	0.1082	0.1006	0.0949	0.1030	0.0988	0.1021	0.1072	0.1094	0.1057	0.1161	0.1156	0.0853	0.0790	0.0841	0.0869	0.0833	0.0747	0.0810	0.0775	0.0858	0.0732	0.0659	0.0582	0.0731	0.0507	0.0350	0.0548	0.0442	0.0447
0.0000	0.0000	0.0000	0.0040	0.0022	0.0008	0.0075	0.0222	0.0172	0.0193	0.0181	0.0314	0.0325	0.0367	0.0308	0.0446	0.0474	0.0527	0.0413	0.0454	0.0543	0.0482	0.0573	0.0740	0.0884	0.0699	0.0720	0.0645	0.0684	0.0862	0.0768	0.0686	0.0879	0.0996	0.1039	0.1078	0.1036	0.0942	0.1095	0.1071	0.1044	0.0937	0.0931	0.1213	0.1093	0.1038	0.1009	0.1067	0.1134	0.1156	0.1079	0.1000	0.0832	0.0969	0.0927	0.0842	0.0869	0.0807	0.0926	0.0851	0.0923	0.0720	0.0676	0.0773	0.0614	0.0509	0.0515	0.0563	0.0513
0.0000	0.0031	0.0000	0.0093	0.0087	0.0000	0.0233	0.0263	0.0370	0.0207	0.0168	0.0412	0.0380	0.0287	0.0235	0.0453	0.0417	0.0587	0.0592	0.0614	0.0546	0.0514	0.0560	0.0511	0.0705	0.0697	0.0813	0.0693	0.0731	0.0784	0.0694	0.0754	0.0951	0.1184	0.1088	0.0908	0.0800	0.0856	0.1041	0.1066	0.0985	0.0949	0.0945	0.1237	0.1062	0.1133	0.1193	0.1030	0.0871	0.1071	0.1314	0.1011	0.1088	0.1039	0.0967	0.0917	0.0875	0.0910	0.0970	0.0805	0.1043	0.1001	0.0899	0.0772	0.0716	0.0635	0.0592	0.0651	0.0712
0.0000	0.0041	0.0206	0.0189	0.0105	0.0131	0.0164	0.0233	0.0332	0.0219	0.0268	0.0427	0.0507	0.0393	0.0352	0.0494	0.0443	0.0416	0.0477	0.0557	0.0555	0.0653	0.0689	0.0782	0.0712	0.0744	0.0741	0.0649	0.0797	0.0694	0.0824	0.0917	0.1090	0.1053	0.1164	0.0975	0.0996	0.0965	0.1114	0.1040	0.0942	0.1104	0.0986	0.1186	0.1147	0.1258	0.1024	0.1066	0.0959	0.1126	0.1093	0.0967	0.1056	0.1042	0.1103	0.1059	0.0858	0.1120	0.1159	0.1031	0.0907	0.1067	0.1204	0.1126	0.0892	0.0719	0.0782	0.0753	0.0681
0.0000	0.0122	0.0279	0.0186	0.0227	0.0347	0.0272	0.0408	0.0331	0.0303	0.0321	0.0561	0.0498	0.0509	0.0643	0.0552	0.0565	0.0485	0.0485	0.0689	0.0557	0.0548	0.0608	0.0654	0.0846	0.0718	0.0682	0.0686	0.0878	0.0875	0.0970	0.0882	0.0957	0.1137	0.1192	0.1155	0.1037	0.0978	0.1093	0.1077	0.1119	0.1262	0.1242	0.1259	0.1438	0.1460	0.1160	0.1275	0.1191	0.1191	0.1245	0.1080	0.1138	0.1281	0.1083	0.1082	0.1095	0.1027	0.0991	0.1166	0.1091	0.1074	0.1154	0.1230	0.0990	0.0776	0.0707	0.0784	0.0687
0.0000	0.0037	0.0203	0.0251	0.0292	0.0193	0.0249	0.0457	0.0415	0.0291	0.0554	0.0453	0.0492	0.0420	0.0483	0.0503	0.0498	0.0666	0.0737	0.0729	0.0751	0.0759	0.0649	0.0636	0.0909	0.0798	0.0833	0.0932	0.0910	0.1042	0.0948	0.0932	0.1007	0.1317	0.1150	0.1188	0.1110	0.1133	0.1346	0.1178	0.1196	0.1316	0.1452	0.1312	0.1361	0.1397	0.1279	0.1436	0.1467	0.1342	0.1539	0.1422	0.1340	0.1532	0.1328	0.1335	0.1383	0.1328	0.1345	0.1352	0.1293	0.1177	0.1306	0.1488	0.1255	0.0871	0.0816	0.0913	0.0876
0.0000	0.0055	0.0188	0.0242	0.0124	0.0177	0.0253	0.0240	0.0384	0.0429	0.0529	0.0470	0.0633	0.0404	0.0459	0.0641	0.0628	0.0704	0.0652	0.0675	0.0866	0.0928	0.0723	0.0713	0.0994	0.0913	0.0801	0.0942	0.1090	0.1097	0.1045	0.1070	0.1125	0.1464	0.1247	0.1304	0.1371	0.1443	0.1337	0.1271	0.1353	0.1460	0.1645	0.1436	0.1221	0.1490	0.1514	0.1510	0.1635	0.1624	0.1614	0.1595	0.1415	0.1489	0.1635	0.1595	0.1466	0.1466	0.1631	0.1632	0.1585	0.1638	0.2074	0.2090	0.1582	0.1123	0.1086	0.1081	0.1103
0.0120	0.0123	0.0286	0.0454	0.0119	0.0336	0.0434	0.0402	0.0282	0.0362	0.0359	0.0719	0.0697	0.0823	0.0702	0.0574	0.0558	0.0606	0.0731	0.0798	0.0867	0.0922	0.0921	0.0862	0.0972	0.0962	0.0881	0.0918	0.1166	0.1204	0.1099	0.1129	0.1246	0.1287	0.1481	0.1394	0.1247	0.1431	0.1422	0.1602	0.1658	0.1492	0.1646	0.1632	0.1648	0.1792	0.1990	0.1960	0.2102	0.2300	0.2175	0.1922	0.1774	0.1814	0.2038	0.1972	0.1907	0.1733	0.1853	0.2088	0.2523	0.3881	0.3892	0.3120	0.2113	0.1520	0.1209	0.1278	0.1330
0.0034	0.0083	0.0272	0.0258	0.0251	0.0518	0.0462	0.0460	0.0335	0.0417	0.0360	0.0572	0.0594	0.0596	0.0675	0.0584	0.0684	0.0715	0.0919	0.0988	0.0909	0.0795	0.0857	0.0798	0.1045	0.1206	0.1019	0.0958	0.1197	0.1293	0.1114	0.1164	0.1285	0.1392	0.1380	0.1407	0.1492	0.1717	0.1815	0.1902	0.1964	0.1741	0.1866	0.1898	0.2087	0.2106	0.2388	0.2769	0.3303	0.4496	0.3662	0.2172	0.2165	0.2211	0.2444	0.2661	0.2659	0.2630	0.2715	0.3178	0.4778	0.5070	0.4503	0.4153	0.3392	0.2043	0.1317	0.1556	0.1450
0.0053	0.0153	0.0230	0.0286	0.0281	0.0549	0.0514	0.0586	0.0605	0.0533	0.0520	0.0682	0.0744	0.0637	0.0667	0.0729	0.0818	0.0731	0.0865	0.1049	0.1058	0.1046	0.1006	0.0938	0.1196	0.1287	0.1196	0.1030	0.1304	0.1295	0.1168	0.1283	0.1356	0.1600	0.1621	0.1639	0.1885	0.2018	0.2192	0.2381	0.2566	0.2539	0.2393	0.2202	0.2634	0.3304	0.4155	0.5740	0.6322	0.6838	0.5819	0.3711	0.2788	0.2664	0.2750	0.2975	0.3135	0.2885	0.3430	0.4786	0.4989	0.4250	0.3996	0.4287	0.3995	0.2408	0.1636	0.1661	0.1462
0.0144	0.0263	0.0219	0.0354	0.0237	0.0450	0.0611	0.0796	0.0549	0.0577	0.0697	0.0851	0.0840	0.0823	0.0805	0.0824	0.0900	0.0879	0.0988	0.1119	0.0971	0.1232	0.1163	0.1122	0.1316	0.1235	0.1211	0.1193	0.1313	0.1502	0.1625	0.1581	0.1759	0.1907	0.2105	0.2047	0.2239	0.2879	0.3748	0.5494	0.6106	0.5692	0.3974	0.3488	0.4110	0.5519	0.7254	0.8186	0.7562	0.7850	0.7285	0.5409	0.4654	0.3862	0.3364	0.3363	0.3814	0.3764	0.4582	0.5310	0.5017	0.4443	0.4203	0.4323	0.4140	0.2629	0.1857	0.1935	0.1805
0.0177	0.0269	0.0346	0.0379	0.0408	0.0402	0.0498	0.0803	0.0544	0.0542	0.0899	0.0859	0.0877	0.0806	0.0774	0.0902	0.1117	0.1088	0.1062	0.1068	0.1102	0.1144	0.1384	0.1274	0.1360	0.1466	0.1327	0.1472	0.1606	0.1643	0.1992	0.2325	0.2775	0.2751	0.3053	0.3099	0.3702	0.4624	0.6909	0.9075	0.8947	0.8095	0.6381	0.5646	0.6160	0.7841	0.8487	0.7805	0.8069	0.7642	0.7507	0.6634	0.6666	0.5928	0.4827	0.4484	0.4900	0.4677	0.5526	0.5062	0.4781	0.4957	0.4461	0.4323	0.4302	0.3540	0.2383	0.2856	0.2843
