0.0000	0.0000	0.0033	0.0153	0.0002	0.0042	0.0000	0.0065	0.0109	0.0178	0.0148	0.0183	0.0265	0.0157	0.0188	0.0287	0.0427	0.0392	0.0360	0.0317	0.0545	0.0352	0.0251	0.0586	0.0673	0.0524	0.0621	0.0493	0.0449	0.0632	0.0689	0.0772	0.0739	0.0613	0.0700	0.0664	0.0672	0.0527	0.0635	0.0502	0.0534	0.0715	0.0721	0.0749	0.0692	0.0780	0.0925	0.0713	0.0689	0.0858	0.0761	0.0630	0.0841	0.0798	0.0685	0.0755	0.0794	0.0711	0.0825	0.0685	0.0789	0.0668	0.0847	0.0834	0.0739	0.0492	0.0356	0.0399	0.0488
0.0000	0.0000	0.0013	0.0058	0.0000	0.0000	0.0157	0.0176	0.0234	0.0204	0.0132	0.0238	0.0300	0.0343	0.0397	0.0337	0.0405	0.0403	0.0345	0.0348	0.0597	0.0536	0.0501	0.0676	0.0657	0.0693	0.0717	0.0777	0.0709	0.0802	0.0817	0.0825	0.0661	0.0784	0.0713	0.0685	0.0819	0.0748	0.0716	0.0757	0.0835	0.0759	0.0733	0.0879	0.0902	0.0716	0.0916	0.0920	0.0743	0.0798	0.0850	0.0648	0.0618	0.0730	0.0909	0.0738	0.0775	0.0809	0.0666	0.0774	0.0882	0.0660	0.0699	0.0818	0.0656	0.0510	0.0518	0.0564	0.0497
0.0000	0.0000	0.0000	0.0103	0.0219	0.0000	0.0000	0.0143	0.0181	0.0151	0.0265	0.0127	0.0320	0.0408	0.0282	0.0359	0.0462	0.0515	0.0612	0.0380	0.0499	0.0653	0.0713	0.0625	0.0754	0.0753	0.0720	0.0735	0.0744	0.0856	0.0861	0.0808	0.0968	0.0913	0.0796	0.0712	0.0817	0.0801	0.0939	0.0698	0.0790	0.0828	0.0863	0.0778	0.0790	0.0842	0.0901	0.0991	0.0820	0.0735	0.0998	0.1055	0.0827	0.0971	0.1127	0.0813	0.0918	0.0778	0.0804	0.1044	0.1138	0.0983	0.1050	0.0844	0.0834	0.0778	0.0708	0.0669	0.0624
0.0015	0.0055	0.0016	0.0000	0.0104	0.0095	0.0040	0.0167	0.0145	0.0218	0.0360	0.0292	0.0329	0.0300	0.0314	0.0537	0.0344	0.0577	0.0703	0.0504	0.0638	0.0614	0.0755	0.0638	0.0673	0.0733	0.0779	0.0678	0.0758	0.0738	0.0767	0.0751	0.0976	0.0900	0.0876	0.0884	0.0900	0.0851	0.0913	0.1009	0.0885	0.0794	0.0847	0.0787	0.0838	0.0895	0.0942	0.0788	0.0830	0.0825	0.0966	0.1055	0.0986	0.1011	0.1036	0.0909	0.0997	0.1132	0.1008	0.1026	0.1199	0.1088	0.1122	0.1077	0.1003	0.0731	0.0702	0.0853	0.0865
0.0000	0.0019	0.0267	0.0141	0.0000	0.0121	0.0098	0.0188	0.0264	0.0200	0.0333	0.0408	0.0413	0.0362	0.0357	0.0472	0.0364	0.0576	0.0666	0.0648	0.0844	0.0712	0.0624	0.0781	0.0711	0.0717	0.0881	0.0699	0.0742	0.0780	0.0791	0.0837	0.0864	0.0773	0.0946	0.0858	0.1013	0.0761	0.0842	0.0968	0.0798	0.0854	0.1019	0.0837	0.0984	0.0986	0.0930	0.0890	0.0853	0.0969	0.0857	0.0832	0.0928	0.0835	0.0989	0.1108	0.1003	0.1189	0.1056	0.1153	0.1143	0.1509	0.1965	0.1435	0.1125	0.0903	0.1076	0.0994	0.0900
0.0000	0.0000	0.0000	0.0096	0.0000	0.0165	0.0216	0.0215	0.0246	0.0317	0.0455	0.0526	0.0524	0.0411	0.0432	0.0555	0.0578	0.0410	0.0489	0.0767	0.0798	0.0639	0.0676	0.0667	0.0817	0.0784	0.0846	0.0698	0.0818	0.0862	0.0938	0.0970	0.0989	0.0932	0.0954	0.1021	0.0995	0.0956	0.0884	0.0822	0.0864	0.1061	0.1059	0.0900	0.0974	0.0981	0.0982	0.1059	0.1091	0.1184	0.1161	0.0876	0.1009	0.1061	0.1236	0.1305	0.1265	0.1287	0.1322	0.1488	0.1750	0.2651	0.4425	0.3151	0.1654	0.1140	0.1119	0.1063	0.1064
0.0000	0.0029	0.0058	0.0050	0.0021	0.0190	0.0266	0.0334	0.0400	0.0364	0.0516	0.0585	0.0699	0.0578	0.0527	0.0865	0.0877	0.0827	0.0766	0.0689	0.0874	0.0855	0.0739	0.0791	0.0850	0.0897	0.0814	0.0817	0.0966	0.1033	0.1012	0.0986	0.1051	0.1171	0.1073	0.1087	0.1042	0.1147	0.0895	0.1000	0.0843	0.0928	0.1037	0.0959	0.0938	0.1202	0.1139	0.1186	0.1129	0.1243	0.1270	0.1280	0.1280	0.1277	0.1388	0.1595	0.1564	0.1671	0.2254	0.3412	0.3674	0.4190	0.4657	0.4563	0.3195	0.1717	0.1328	0.1420	0.1150
0.0016	0.0199	0.0247	0.0182	0.0136	0.0175	0.0372	0.0614	0.0610	0.0429	0.0446	0.0618	0.0632	0.0494	0.0488	0.0852	0.0872	0.0949	0.0767	0.0554	0.0807	0.0986	0.0889	0.0805	0.0988	0.1035	0.0971	0.1035	0.1092	0.1185	0.0956	0.0843	0.1037	0.1181	0.1170	0.1069	0.1165	0.1142	0.1124	0.1109	0.0937	0.1135	0.1218	0.1147	0.1081	0.1137	0.1322	0.1462	0.1204	0.1302	0.1295	0.1381	0.1300	0.1438	0.1635	0.1891	0.2055	0.2185	0.3101	0.4899	0.5296	0.5388	0.4795	0.4435	0.4332	0.3419	0.2409	0.1954	0.1543
0.0019	0.0028	0.0324	0.0235	0.0154	0.0325	0.0490	0.0512	0.0594	0.0477	0.0628	0.0677	0.0641	0.0686	0.0591	0.0620	0.0637	0.0890	0.0898	0.0856	0.0964	0.1185	0.0975	0.0925	0.1078	0.0984	0.0929	0.0957	0.1047	0.1144	0.1009	0.1005	0.1090	0.1249	0.1344	0.1306	0.1216	0.1219	0.1258	0.1349	0.1253	0.1159	0.1221	0.1258	0.1340	0.1258	0.1560	0.1517	0.1620	0.1786	0.1779	0.1541	0.1761	0.1978	0.2063	0.2295	0.2550	0.2647	0.3343	0.4939	0.5440	0.5157	0.4733	0.4424	0.4169	0.3821	0.3963	0.3902	0.2778
0.0013	0.0045	0.0077	0.0242	0.0193	0.0389	0.0363	0.0556	0.0588	0.0624	0.0600	0.0496	0.0675	0.0842	0.0890	0.0830	0.0867	0.0968	0.1039	0.0998	0.1047	0.1170	0.1037	0.1068	0.1188	0.1147	0.0994	0.1095	0.1118	0.1067	0.1162	0.1195	0.1223	0.1479	0.1447	0.1409	0.1229	0.1265	0.1195	0.1255	0.1221	0.1223	0.1519	0.1637	0.1708	0.1656	0.1862	0.1929	0.1887	0.1811	0.1934	0.1932	0.2111	0.2316	0.2568	0.2693	0.2992	0.3694	0.4758	0.5440	0.5543	0.5215	0.4984	0.4750	0.4446	0.3778	0.3987	0.4495	0.4449
