0.0000	0.0000	0.0000	0.0131	0.0051	0.0000	0.0095	0.0270	0.0147	0.0113	0.0202	0.0296	0.0222	0.0117	0.0402	0.0407	0.0344	0.0259	0.0277	0.0399	0.0381	0.0456	0.0433	0.0476	0.0634	0.0839	0.0858	0.0666	0.0795	0.0867	0.0727	0.0800	0.0822	0.0841	0.0790	0.0825	0.0797	0.0814	0.0751	0.0691	0.0704	0.0738	0.0744	0.0738	0.0625	0.0711	0.0693	0.0814	0.0702	0.0741	0.0662	0.0617	0.0586	0.0666	0.0583	0.0518	0.0528	0.0577	0.0671	0.0624	0.0581	0.0663	0.0590	0.0463	0.0484	0.0459	0.0447	0.0493	0.0447
0.0000	0.0000	0.0038	0.0024	0.0000	0.0000	0.0066	0.0234	0.0224	0.0000	0.0132	0.0254	0.0323	0.0310	0.0375	0.0474	0.0424	0.0362	0.0429	0.0388	0.0558	0.0520	0.0489	0.0580	0.0787	0.0624	0.0721	0.0779	0.0826	0.0832	0.0881	0.0843	0.0830	0.0752	0.0915	0.0911	0.0964	0.0975	0.0928	0.0864	0.0869	0.0896	0.0809	0.0779	0.0780	0.0779	0.0796	0.0859	0.0741	0.0745	0.0829	0.0659	0.0689	0.0801	0.0609	0.0541	0.0612	0.0548	0.0570	0.0706	0.0674	0.0510	0.0575	0.0683	0.0673	0.0413	0.0460	0.0479	0.0435
0.0000	0.0000	0.0110	0.0049	0.0000	0.0000	0.0002	0.0237	0.0211	0.0105	0.0125	0.0379	0.0458	0.0405	0.0359	0.0614	0.0587	0.0540	0.0375	0.0391	0.0559	0.0608	0.0540	0.0570	0.0770	0.0745	0.0978	0.0848	0.0925	0.0849	0.0850	0.0704	0.0911	0.0881	0.0849	0.0900	0.0928	0.0975	0.0948	0.0950	0.1051	0.0922	0.0920	0.0920	0.0807	0.0729	0.0829	0.0817	0.0801	0.0735	0.0803	0.0746	0.0802	0.0820	0.0804	0.0690	0.0747	0.0640	0.0568	0.0684	0.0749	0.0617	0.0677	0.0645	0.0667	0.0517	0.0512	0.0514	0.0573
0.0000	0.0000	0.0059	0.0132	0.0095	0.0204	0.0082	0.0146	0.0354	0.0358	0.0235	0.0436	0.0447	0.0336	0.0321	0.0548	0.0598	0.0553	0.0569	0.0717	0.0865	0.0675	0.0638	0.0753	0.0902	0.0886	0.0943	0.0800	0.0843	0.0766	0.0754	0.0829	0.0848	0.0848	0.1020	0.0944	0.0929	0.0905	0.0813	0.0838	0.0993	0.0898	0.1024	0.0857	0.0872	0.0788	0.0934	0.0893	0.0961	0.0825	0.0826	0.0820	0.0789	0.0761	0.0923	0.0851	0.0747	0.0727	0.0745	0.0745	0.0887	0.0885	0.0773	0.0677	0.0635	0.0598	0.0553	0.0562	0.0635
0.0000	0.0046	0.0094	0.0161	0.0214	0.0053	0.0067	0.0202	0.0364	0.0284	0.0257	0.0339	0.0425	0.0417	0.0429	0.0657	0.0623	0.0447	0.0513	0.0696	0.0815	0.0746	0.0579	0.0611	0.0747	0.0852	0.0849	0.0781	0.0890	0.0972	0.0872	0.0874	0.1001	0.1013	0.1140	0.1145	0.0927	0.0858	0.0907	0.0768	0.0918	0.0787	0.1040	0.0950	0.1003	0.0994	0.1112	0.1070	0.0834	0.0872	0.0939	0.0864	0.0898	0.0809	0.0885	0.0824	0.0740	0.0696	0.0717	0.0817	0.0803	0.0699	0.0817	0.0809	0.0785	0.0684	0.0683	0.0702	0.0685
0.0000	0.0055	0.0119	0.0123	0.0134	0.0166	0.0238	0.0226	0.0268	0.0210	0.0242	0.0482	0.0585	0.0449	0.0448	0.0578	0.0642	0.0554	0.0428	0.0726	0.0827	0.0782	0.0739	0.0663	0.0904	0.0866	0.0938	0.0837	0.0941	0.0962	0.0898	0.0860	0.0986	0.1213	0.1157	0.1038	0.0926	0.1079	0.1012	0.0904	0.0977	0.1003	0.1098	0.1098	0.1030	0.0919	0.1161	0.1087	0.0893	0.0935	0.1067	0.1076	0.1111	0.0979	0.0889	0.0903	0.0845	0.0744	0.0787	0.0894	0.0955	0.0853	0.0906	0.0957	0.1064	0.0779	0.0836	0.0785	0.0697
0.0000	0.0050	0.0182	0.0217	0.0064	0.0158	0.0430	0.0281	0.0353	0.0319	0.0346	0.0443	0.0488	0.0457	0.0506	0.0701	0.0853	0.0653	0.0535	0.0696	0.0876	0.0818	0.0757	0.0780	0.0980	0.1093	0.0955	0.0995	0.1081	0.1022	0.1006	0.1064	0.1097	0.1178	0.1259	0.1071	0.1051	0.1040	0.1147	0.1196	0.0986	0.1019	0.1082	0.1106	0.1022	0.1056	0.1042	0.1233	0.1116	0.1014	0.1189	0.1200	0.1064	0.1093	0.1101	0.1237	0.1050	0.0924	0.1004	0.1062	0.1058	0.0873	0.1031	0.1174	0.1179	0.1005	0.1072	0.1056	0.0886
0.0000	0.0052	0.0192	0.0238	0.0153	0.0106	0.0280	0.0331	0.0453	0.0472	0.0450	0.0474	0.0572	0.0543	0.0572	0.0882	0.0867	0.0966	0.0846	0.0626	0.0877	0.0967	0.0870	0.0777	0.0902	0.1065	0.0867	0.1100	0.1138	0.1004	0.1117	0.1105	0.1161	0.1293	0.1243	0.1240	0.1270	0.1131	0.1321	0.1354	0.1145	0.1282	0.1412	0.1366	0.1166	0.1107	0.1215	0.1452	0.1196	0.1223	0.1190	0.1172	0.1149	0.1239	0.1299	0.1278	0.1065	0.1131	0.1194	0.1157	0.1210	0.1153	0.1301	0.1352	0.1324	0.1362	0.1352	0.1382	0.1346
0.0000	0.0042	0.0158	0.0293	0.0197	0.0275	0.0326	0.0356	0.0452	0.0485	0.0469	0.0483	0.0536	0.0728	0.0737	0.0833	0.0711	0.0922	0.1004	0.0836	0.1035	0.0980	0.0930	0.0952	0.1036	0.1046	0.0956	0.1193	0.1213	0.1189	0.1319	0.1195	0.1391	0.1259	0.1392	0.1476	0.1343	0.1515	0.1356	0.1253	0.1280	0.1387	0.1420	0.1384	0.1352	0.1446	0.1472	0.1548	0.1317	0.1479	0.1558	0.1397	0.1489	0.1705	0.1348	0.1418	0.1336	0.1311	0.1488	0.1385	0.1394	0.1516	0.1924	0.2019	0.1498	0.1618	0.1760	0.1959	0.1945
0.0030	0.0126	0.0160	0.0268	0.0239	0.0345	0.0457	0.0493	0.0634	0.0508	0.0455	0.0551	0.0662	0.0841	0.0788	0.0668	0.0971	0.0956	0.0981	0.0992	0.1167	0.0927	0.0987	0.1064	0.1029	0.1083	0.1244	0.1425	0.1188	0.1253	0.1391	0.1357	0.1421	0.1414	0.1577	0.1474	0.1598	0.1589	0.1527	0.1425	0.1447	0.1355	0.1443	0.1429	0.1538	0.1638	0.1676	0.1648	0.1557	0.1667	0.1736	0.1478	0.1472	0.1583	0.1609	0.1701	0.1874	0.1690	0.1840	0.1872	0.2020	0.2526	0.3863	0.3987	0.2702	0.2270	0.2568	0.3173	0.3229
