0.0000	0.0000	0.0085	0.0115	0.0010	0.0033	0.0060	0.0077	0.0143	0.0000	0.0022	0.0201	0.0276	0.0254	0.0309	0.0423	0.0474	0.0407	0.0383	0.0535	0.0403	0.0534	0.0564	0.0571	0.0622	0.0590	0.0649	0.0564	0.0697	0.0760	0.0560	0.0641	0.0776	0.0706	0.0678	0.0691	0.0619	0.0747	0.0794	0.0752	0.0867	0.0721	0.0680	0.0666	0.0589	0.0753	0.0729	0.0834	0.0708	0.0819	0.0900	0.0921	0.0934	0.0711	0.0803	0.0958	0.0856	0.0699	0.0714	0.0701	0.0594	0.0650	0.0561	0.0560	0.0576	0.0520	0.0488	0.0432	0.0391
0.0000	0.0000	0.0097	0.0171	0.0169	0.0144	0.0108	0.0140	0.0163	0.0104	0.0197	0.0327	0.0451	0.0354	0.0431	0.0434	0.0442	0.0449	0.0383	0.0343	0.0460	0.0536	0.0593	0.0676	0.0740	0.0701	0.0706	0.0686	0.0748	0.0808	0.0872	0.0686	0.0712	0.0686	0.0730	0.0737	0.0763	0.0883	0.0761	0.0747	0.0898	0.1040	0.0882	0.0922	0.0756	0.0753	0.0766	0.1099	0.0919	0.0842	0.0887	0.0819	0.0774	0.0981	0.0952	0.1009	0.0921	0.0913	0.0805	0.0848	0.0694	0.0467	0.0701	0.0820	0.0577	0.0492	0.0475	0.0442	0.0425
0.0000	0.0000	0.0029	0.0132	0.0173	0.0063	0.0111	0.0303	0.0095	0.0080	0.0324	0.0374	0.0439	0.0411	0.0431	0.0532	0.0492	0.0420	0.0490	0.0527	0.0589	0.0618	0.0679	0.0728	0.0806	0.0693	0.0804	0.0563	0.0651	0.0702	0.0829	0.0680	0.0712	0.0847	0.0862	0.0772	0.0790	0.0912	0.0892	0.1039	0.0982	0.0876	0.0993	0.0962	0.0960	0.0894	0.0920	0.1085	0.0909	0.0917	0.0984	0.1182	0.1007	0.1072	0.0943	0.0958	0.0955	0.0942	0.0848	0.0938	0.0872	0.0761	0.0949	0.0811	0.0630	0.0622	0.0555	0.0656	0.0628
0.0000	0.0016	0.0062	0.0154	0.0039	0.0009	0.0174	0.0166	0.0209	0.0202	0.0386	0.0382	0.0444	0.0380	0.0368	0.0557	0.0455	0.0555	0.0579	0.0733	0.0767	0.0684	0.0667	0.0646	0.0785	0.0654	0.0768	0.0674	0.0744	0.0829	0.0733	0.0692	0.0777	0.0876	0.0897	0.0800	0.0839	0.0880	0.0837	0.0964	0.1033	0.0952	0.0945	0.0848	0.0841	0.0956	0.0960	0.1083	0.0942	0.0857	0.1075	0.1071	0.1029	0.1060	0.1041	0.1091	0.0972	0.1028	0.0947	0.0958	0.1027	0.1021	0.0997	0.0958	0.0776	0.0680	0.0623	0.0649	0.0692
0.0000	0.0030	0.0159	0.0209	0.0084	0.0219	0.0297	0.0245	0.0317	0.0216	0.0302	0.0394	0.0522	0.0539	0.0387	0.0558	0.0510	0.0504	0.0590	0.0571	0.0607	0.0599	0.0602	0.0565	0.0689	0.0771	0.0793	0.0742	0.0723	0.0799	0.0831	0.0855	0.0983	0.0935	0.0960	0.0886	0.0852	0.0818	0.1039	0.0801	0.0963	0.0923	0.1013	0.1045	0.1006	0.1050	0.0993	0.1044	0.1017	0.0975	0.1158	0.1100	0.1076	0.1218	0.1307	0.1177	0.1159	0.1043	0.1014	0.1141	0.1020	0.1012	0.1037	0.1069	0.1119	0.0862	0.0822	0.0844	0.0931
0.0000	0.0033	0.0068	0.0093	0.0135	0.0225	0.0334	0.0443	0.0388	0.0232	0.0447	0.0517	0.0627	0.0444	0.0427	0.0628	0.0479	0.0515	0.0488	0.0518	0.0699	0.0638	0.0647	0.0718	0.0871	0.0782	0.0744	0.0801	0.0798	0.0845	0.0896	0.0844	0.1008	0.1091	0.1046	0.0918	0.0905	0.1021	0.1013	0.0923	0.0987	0.0907	0.1068	0.0966	0.1058	0.1049	0.1027	0.1142	0.1168	0.1104	0.1204	0.1206	0.1404	0.1352	0.1375	0.1480	0.1330	0.1222	0.1162	0.1332	0.1233	0.1158	0.1234	0.1290	0.1279	0.1148	0.1061	0.1336	0.1323
0.0000	0.0140	0.0175	0.0166	0.0128	0.0259	0.0440	0.0393	0.0312	0.0288	0.0404	0.0526	0.0447	0.0437	0.0502	0.0609	0.0711	0.0638	0.0674	0.0570	0.0648	0.0687	0.0613	0.0693	0.0920	0.0996	0.0878	0.0862	0.0814	0.0855	0.0913	0.0914	0.0966	0.1092	0.1084	0.0983	0.0987	0.0986	0.0993	0.1069	0.1036	0.1231	0.1229	0.0988	0.0990	0.1061	0.1064	0.1267	0.1149	0.1201	0.1311	0.1323	0.1402	0.1459	0.1463	0.1667	0.1534	0.1535	0.1500	0.1597	0.1575	0.1574	0.1531	0.1723	0.1640	0.1347	0.1276	0.1426	0.1462
0.0029	0.0193	0.0220	0.0340	0.0308	0.0287	0.0377	0.0415	0.0336	0.0511	0.0450	0.0551	0.0576	0.0542	0.0619	0.0685	0.0702	0.0647	0.0519	0.0640	0.0753	0.0905	0.0804	0.0772	0.0848	0.1084	0.0886	0.0874	0.0970	0.0896	0.0951	0.0905	0.1042	0.1079	0.1104	0.1033	0.1136	0.1288	0.1262	0.1253	0.1046	0.1314	0.1399	0.1082	0.1117	0.1271	0.1190	0.1326	0.1294	0.1201	0.1313	0.1502	0.1449	0.1442	0.1762	0.1993	0.1899	0.2038	0.2491	0.2518	0.2062	0.1825	0.1868	0.1961	0.1919	0.1685	0.1645	0.1719	0.1818
0.0064	0.0137	0.0244	0.0293	0.0293	0.0347	0.0481	0.0648	0.0591	0.0561	0.0489	0.0718	0.0684	0.0607	0.0668	0.0739	0.0782	0.0891	0.0872	0.0860	0.0827	0.0797	0.0886	0.0780	0.0899	0.0940	0.0949	0.0954	0.1046	0.0963	0.0932	0.1097	0.1284	0.1133	0.1151	0.1279	0.1181	0.1357	0.1249	0.1331	0.1266	0.1194	0.1389	0.1271	0.1340	0.1333	0.1444	0.1538	0.1616	0.1773	0.1756	0.1923	0.2163	0.2294	0.2386	0.2605	0.3188	0.3978	0.4663	0.4248	0.2958	0.1956	0.2292	0.2663	0.2701	0.2173	0.1876	0.2165	0.2219
0.0000	0.0087	0.0244	0.0238	0.0285	0.0562	0.0411	0.0603	0.0627	0.0606	0.0636	0.0705	0.0743	0.0654	0.0679	0.0783	0.0841	0.0892	0.0952	0.0994	0.0876	0.1017	0.1065	0.1059	0.0903	0.0984	0.0898	0.1007	0.1174	0.1016	0.1001	0.1085	0.1161	0.1245	0.1261	0.1316	0.1258	0.1375	0.1380	0.1354	0.1395	0.1363	0.1511	0.1501	0.1655	0.1813	0.1816	0.1691	0.1933	0.2009	0.2214	0.2330	0.2801	0.2930	0.3661	0.4274	0.5141	0.5448	0.5396	0.4847	0.3580	0.2852	0.2799	0.3756	0.3704	0.2272	0.1952	0.2457	0.2464
