0.0000	0.0000	0.0114	0.0049	0.0085	0.0000	0.0000	0.0236	0.0158	0.0141	0.0158	0.0348	0.0154	0.0133	0.0208	0.0425	0.0418	0.0374	0.0320	0.0419	0.0268	0.0258	0.0420	0.0619	0.0596	0.0557	0.0632	0.0405	0.0485	0.0556	0.0602	0.0739	0.0674	0.0571	0.0670	0.0683	0.0687	0.0798	0.0951	0.0789	0.0839	0.0873	0.0995	0.0917	0.0821	0.0874	0.1020	0.1053	0.0848	0.0897	0.0915	0.0866	0.0909	0.0853	0.0818	0.0776	0.0728	0.0824	0.0651	0.0603	0.0464	0.0411	0.0487	0.0567	0.0452	0.0368	0.0460	0.0311	0.0335
0.0000	0.0000	0.0000	0.0047	0.0088	0.0038	0.0135	0.0216	0.0247	0.0292	0.0309	0.0350	0.0462	0.0320	0.0192	0.0264	0.0286	0.0508	0.0360	0.0373	0.0422	0.0510	0.0462	0.0560	0.0570	0.0606	0.0564	0.0541	0.0526	0.0688	0.0668	0.0860	0.0656	0.0674	0.0834	0.0804	0.0846	0.0912	0.1050	0.0997	0.1058	0.1037	0.0908	0.1054	0.1015	0.1074	0.0970	0.1193	0.1018	0.1006	0.1057	0.1014	0.0786	0.0922	0.0812	0.0905	0.0843	0.0756	0.0685	0.0676	0.0594	0.0471	0.0639	0.0727	0.0553	0.0331	0.0432	0.0490	0.0482
0.0000	0.0084	0.0000	0.0000	0.0027	0.0084	0.0167	0.0290	0.0128	0.0210	0.0333	0.0389	0.0510	0.0533	0.0293	0.0483	0.0506	0.0431	0.0438	0.0694	0.0667	0.0636	0.0617	0.0650	0.0710	0.0571	0.0578	0.0665	0.0716	0.0806	0.0782	0.0715	0.0769	0.1043	0.0862	0.0791	0.0889	0.0913	0.0987	0.0944	0.1210	0.1074	0.0974	0.1101	0.0997	0.1099	0.0907	0.1115	0.1168	0.1197	0.1149	0.1236	0.1096	0.1164	0.1094	0.1023	0.0904	0.0919	0.0942	0.0755	0.0719	0.0885	0.0769	0.0651	0.0591	0.0528	0.0585	0.0535	0.0501
0.0018	0.0066	0.0050	0.0152	0.0173	0.0048	0.0166	0.0378	0.0201	0.0310	0.0308	0.0398	0.0434	0.0272	0.0262	0.0494	0.0431	0.0530	0.0536	0.0725	0.0605	0.0621	0.0488	0.0585	0.0796	0.0517	0.0675	0.0607	0.0684	0.0700	0.0643	0.0724	0.1063	0.0929	0.0958	0.0924	0.0930	0.0991	0.1046	0.0952	0.1050	0.1029	0.1010	0.1142	0.1029	0.1129	0.1138	0.1082	0.0962	0.1134	0.1507	0.1442	0.1319	0.1276	0.1275	0.1094	0.0998	0.1017	0.1166	0.0915	0.0905	0.0984	0.0858	0.0658	0.0625	0.0608	0.0625	0.0565	0.0516
0.0000	0.0010	0.0190	0.0303	0.0270	0.0122	0.0074	0.0208	0.0235	0.0152	0.0328	0.0521	0.0543	0.0471	0.0415	0.0502	0.0532	0.0444	0.0599	0.0513	0.0549	0.0652	0.0473	0.0610	0.0796	0.0602	0.0734	0.0647	0.0717	0.0662	0.0696	0.0762	0.0876	0.0985	0.1056	0.0913	0.0897	0.1029	0.1168	0.1049	0.0940	0.0973	0.1095	0.1320	0.1349	0.1323	0.1230	0.1284	0.1211	0.1306	0.1432	0.1469	0.1455	0.1411	0.1314	0.1115	0.1007	0.0975	0.1075	0.1011	0.1131	0.0989	0.0918	0.0827	0.0695	0.0606	0.0606	0.0640	0.0591
0.0000	0.0102	0.0167	0.0181	0.0235	0.0245	0.0245	0.0298	0.0339	0.0326	0.0366	0.0407	0.0580	0.0570	0.0437	0.0631	0.0554	0.0604	0.0504	0.0747	0.0762	0.0635	0.0564	0.0596	0.0879	0.0620	0.0659	0.0767	0.0935	0.0823	0.0708	0.0684	0.0885	0.1052	0.1165	0.0971	0.0818	0.1075	0.1123	0.0989	0.0962	0.1192	0.1257	0.1380	0.1362	0.1288	0.1286	0.1288	0.1556	0.1920	0.3087	0.2960	0.2187	0.1695	0.1417	0.1481	0.1359	0.1001	0.1158	0.1140	0.1237	0.1178	0.1091	0.0977	0.0945	0.0777	0.0711	0.0736	0.0776
0.0021	0.0065	0.0124	0.0132	0.0094	0.0197	0.0273	0.0302	0.0374	0.0348	0.0438	0.0432	0.0537	0.0370	0.0336	0.0726	0.0701	0.0754	0.0664	0.0662	0.0888	0.0758	0.0729	0.0524	0.0726	0.0869	0.0799	0.0808	0.0766	0.0767	0.0887	0.0805	0.1016	0.1054	0.1222	0.1042	0.0979	0.1226	0.1277	0.1145	0.1121	0.1525	0.1470	0.1305	0.1350	0.1595	0.1578	0.1766	0.2056	0.2849	0.5652	0.6220	0.5058	0.2526	0.1704	0.1606	0.1330	0.1254	0.1216	0.1312	0.1273	0.1323	0.1212	0.1134	0.1176	0.0970	0.0825	0.0869	0.0787
0.0020	0.0201	0.0474	0.0186	0.0173	0.0472	0.0412	0.0452	0.0365	0.0564	0.0489	0.0483	0.0581	0.0499	0.0394	0.0647	0.0645	0.0777	0.0779	0.0596	0.0877	0.1003	0.0553	0.0564	0.0836	0.0817	0.0840	0.0795	0.1012	0.1047	0.0998	0.0891	0.1083	0.1185	0.1191	0.1103	0.1158	0.1286	0.1267	0.1358	0.1361	0.1613	0.1825	0.1770	0.2030	0.2451	0.2257	0.2169	0.2332	0.2900	0.5457	0.5619	0.5722	0.3887	0.2269	0.1822	0.1704	0.1664	0.1669	0.1460	0.1472	0.1554	0.1324	0.1352	0.1539	0.1311	0.1218	0.1171	0.1031
0.0036	0.0181	0.0422	0.0176	0.0206	0.0250	0.0300	0.0505	0.0521	0.0499	0.0467	0.0456	0.0529	0.0722	0.0704	0.0729	0.0565	0.0552	0.0759	0.0879	0.0812	0.0899	0.0846	0.0640	0.0852	0.0861	0.0659	0.0702	0.1033	0.1034	0.1071	0.0921	0.1126	0.1114	0.1341	0.1237	0.1237	0.1299	0.1419	0.1507	0.1757	0.1912	0.2072	0.2588	0.4683	0.5354	0.3710	0.2633	0.2736	0.3265	0.5612	0.6640	0.6340	0.6035	0.3967	0.2314	0.1987	0.1906	0.1910	0.2314	0.2369	0.2022	0.2087	0.2466	0.1906	0.1397	0.1347	0.1352	0.1341
0.0284	0.0294	0.0131	0.0241	0.0268	0.0420	0.0485	0.0572	0.0665	0.0490	0.0509	0.0496	0.0545	0.0603	0.0735	0.0722	0.0796	0.0863	0.0905	0.0927	0.0938	0.1022	0.0830	0.0718	0.0940	0.1087	0.0978	0.0841	0.0946	0.1098	0.1140	0.1062	0.1187	0.1341	0.1388	0.1442	0.1386	0.1792	0.1910	0.2064	0.2255	0.2679	0.3119	0.4558	0.7062	0.7482	0.6191	0.4041	0.3165	0.3958	0.6816	0.6699	0.6319	0.5946	0.5201	0.2770	0.2401	0.2444	0.2672	0.3542	0.4024	0.2900	0.3344	0.3811	0.3098	0.1834	0.1565	0.1484	0.1431
