0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0059	0.0147	0.0067	0.0072	0.0233	0.0225	0.0156	0.0141	0.0219	0.0362	0.0435	0.0323	0.0415	0.0407	0.0481	0.0398	0.0626	0.0682	0.0591	0.0989	0.0724	0.0803	0.0784	0.0899	0.1033	0.0944	0.1062	0.0977	0.0775	0.0914	0.0852	0.1014	0.0896	0.0867	0.0827	0.1030	0.0898	0.0764	0.0795	0.0889	0.0920	0.0679	0.0958	0.0870	0.0713	0.0769	0.0858	0.0803	0.0884	0.0762	0.0784	0.0708	0.0609	0.0659	0.0523	0.0512	0.0428	0.0546	0.0524	0.0270	0.0352	0.0355
0.0000	0.0000	0.0012	0.0001	0.0000	0.0002	0.0123	0.0049	0.0172	0.0033	0.0100	0.0404	0.0369	0.0447	0.0374	0.0404	0.0286	0.0510	0.0474	0.0449	0.0470	0.0701	0.0611	0.0785	0.0720	0.0539	0.0783	0.0896	0.0872	0.0969	0.0997	0.0998	0.0931	0.0883	0.1015	0.1040	0.1066	0.1087	0.1032	0.0926	0.0898	0.0985	0.1078	0.1002	0.0872	0.0904	0.0969	0.0890	0.0899	0.1026	0.0988	0.0884	0.0825	0.0946	0.0876	0.0927	0.1021	0.0811	0.0705	0.0945	0.0742	0.0590	0.0524	0.0664	0.0522	0.0459	0.0395	0.0419	0.0344
0.0000	0.0000	0.0004	0.0165	0.0080	0.0041	0.0093	0.0069	0.0264	0.0075	0.0152	0.0400	0.0386	0.0472	0.0368	0.0334	0.0431	0.0648	0.0587	0.0446	0.0498	0.0700	0.0515	0.0641	0.0762	0.0995	0.0896	0.0747	0.0895	0.1080	0.1064	0.1021	0.1092	0.1148	0.0884	0.1028	0.1154	0.1205	0.1190	0.0936	0.1174	0.1318	0.1121	0.1022	0.0985	0.0983	0.1136	0.0979	0.0966	0.1139	0.1112	0.1141	0.0844	0.0991	0.0962	0.0956	0.0923	0.0848	0.0785	0.0857	0.0906	0.0756	0.0753	0.0809	0.0571	0.0556	0.0506	0.0518	0.0493
0.0000	0.0000	0.0000	0.0112	0.0019	0.0032	0.0135	0.0262	0.0184	0.0170	0.0167	0.0368	0.0496	0.0369	0.0352	0.0398	0.0430	0.0656	0.0550	0.0471	0.0539	0.0689	0.0547	0.0575	0.0855	0.0873	0.0856	0.0940	0.1045	0.1108	0.1056	0.1016	0.1140	0.1158	0.1040	0.1093	0.1039	0.1232	0.1051	0.1025	0.1244	0.1228	0.0957	0.1095	0.1041	0.0953	0.1131	0.1139	0.1124	0.1006	0.1270	0.1052	0.0840	0.0975	0.1028	0.1069	0.1011	0.0927	0.0873	0.0811	0.0994	0.0955	0.0860	0.0860	0.0721	0.0637	0.0628	0.0563	0.0591
0.0000	0.0194	0.0042	0.0076	0.0049	0.0075	0.0064	0.0191	0.0217	0.0152	0.0195	0.0270	0.0554	0.0589	0.0472	0.0522	0.0480	0.0605	0.0476	0.0626	0.0680	0.0654	0.0763	0.0774	0.0788	0.0853	0.0886	0.0953	0.1113	0.0999	0.1254	0.0934	0.1180	0.1253	0.1189	0.1123	0.1059	0.1044	0.1212	0.1081	0.1162	0.1117	0.1123	0.1034	0.1188	0.1191	0.1241	0.0987	0.1132	0.1025	0.1121	0.1235	0.1101	0.0967	0.1031	0.1178	0.1046	0.0973	0.0917	0.0877	0.1055	0.0914	0.0986	0.0764	0.0655	0.0754	0.0748	0.0610	0.0595
0.0000	0.0023	0.0144	0.0114	0.0090	0.0087	0.0159	0.0132	0.0217	0.0316	0.0345	0.0457	0.0576	0.0497	0.0419	0.0598	0.0627	0.0649	0.0439	0.0767	0.0888	0.0757	0.0682	0.0731	0.0939	0.1030	0.0942	0.0806	0.0981	0.1285	0.1205	0.1176	0.1333	0.1428	0.1363	0.1147	0.1147	0.1185	0.1196	0.1276	0.0980	0.1134	0.1352	0.1189	0.1236	0.1249	0.1226	0.1204	0.1172	0.1175	0.1149	0.1161	0.1197	0.1318	0.1380	0.1311	0.1256	0.1159	0.1146	0.1182	0.1020	0.0906	0.1073	0.1064	0.0897	0.0687	0.0776	0.0932	0.0804
0.0000	0.0000	0.0000	0.0125	0.0059	0.0140	0.0321	0.0236	0.0279	0.0414	0.0543	0.0606	0.0612	0.0430	0.0480	0.0658	0.0687	0.0656	0.0599	0.0680	0.0761	0.0775	0.0643	0.0668	0.0891	0.1124	0.1230	0.1039	0.1110	0.1294	0.1135	0.1114	0.1479	0.1439	0.1337	0.1167	0.1224	0.1365	0.1181	0.1257	0.1287	0.1154	0.1319	0.1168	0.1176	0.1247	0.1227	0.1469	0.1262	0.1336	0.1456	0.1438	0.1290	0.1435	0.1457	0.1624	0.1431	0.1249	0.1312	0.1307	0.1235	0.1151	0.1162	0.1395	0.1126	0.0982	0.0947	0.0881	0.0824
0.0032	0.0075	0.0025	0.0236	0.0186	0.0160	0.0277	0.0348	0.0449	0.0564	0.0365	0.0504	0.0648	0.0523	0.0521	0.0699	0.0614	0.0600	0.0757	0.0748	0.0778	0.0952	0.0867	0.0846	0.1063	0.1263	0.1017	0.1074	0.1375	0.1328	0.1074	0.1168	0.1479	0.1541	0.1433	0.1344	0.1475	0.1488	0.1387	0.1394	0.1328	0.1349	0.1570	0.1380	0.1368	0.1514	0.1480	0.1633	0.1535	0.1460	0.1538	0.1550	0.1488	0.1419	0.1702	0.2021	0.1860	0.1657	0.1533	0.1704	0.1593	0.1443	0.1269	0.1311	0.1384	0.1243	0.1214	0.1124	0.1066
0.0033	0.0092	0.0093	0.0222	0.0336	0.0194	0.0205	0.0299	0.0590	0.0561	0.0348	0.0414	0.0581	0.0599	0.0875	0.0737	0.0637	0.0670	0.0919	0.0862	0.0907	0.1016	0.0981	0.1004	0.1106	0.1188	0.1002	0.1115	0.1367	0.1364	0.1263	0.1292	0.1500	0.1557	0.1662	0.1583	0.1528	0.1510	0.1426	0.1503	0.1573	0.1606	0.1729	0.1434	0.1656	0.1721	0.1720	0.1800	0.1782	0.1788	0.1775	0.1891	0.2169	0.2301	0.3021	0.4146	0.4320	0.2849	0.1982	0.2528	0.3137	0.2347	0.1650	0.1603	0.1514	0.1515	0.1511	0.1353	0.1364
0.0121	0.0135	0.0200	0.0217	0.0304	0.0316	0.0479	0.0416	0.0515	0.0537	0.0458	0.0530	0.0644	0.0707	0.0804	0.0817	0.0917	0.0866	0.0950	0.1077	0.0908	0.0835	0.0933	0.1153	0.1060	0.1302	0.1315	0.1318	0.1356	0.1430	0.1433	0.1523	0.1573	0.1787	0.1843	0.1698	0.1629	0.1890	0.1745	0.1636	0.1611	0.1815	0.1896	0.1918	0.1905	0.2008	0.2076	0.2149	0.1920	0.2076	0.2383	0.2545	0.2776	0.3720	0.5914	0.6505	0.6365	0.4865	0.2700	0.3647	0.4740	0.3812	0.2752	0.2150	0.1877	0.1666	0.1585	0.1569	0.1603
