0.0000	0.0000	0.0000	0.0077	0.0000	0.0000	0.0121	0.0202	0.0360	0.0066	0.0270	0.0304	0.0204	0.0239	0.0372	0.0306	0.0498	0.0615	0.0236	0.0476	0.0393	0.0361	0.0522	0.0556	0.0638	0.0707	0.0612	0.0594	0.0495	0.0713	0.0636	0.0611	0.0583	0.0578	0.0602	0.0566	0.0767	0.0627	0.0698	0.0611	0.0575	0.0729	0.0854	0.0728	0.0435	0.0704	0.0855	0.0535	0.0556	0.0571	0.0842	0.0598	0.0522	0.0639	0.0724	0.0745	0.0800	0.0703	0.0612	0.0710	0.0715	0.0762	0.0804	0.0643	0.0705	0.0572	0.0498	0.0515	0.0422
0.0000	0.0014	0.0040	0.0060	0.0065	0.0000	0.0157	0.0293	0.0190	0.0124	0.0376	0.0310	0.0317	0.0429	0.0376	0.0411	0.0446	0.0588	0.0462	0.0434	0.0492	0.0414	0.0611	0.0761	0.0866	0.0846	0.0716	0.0689	0.0660	0.0763	0.0848	0.0919	0.0596	0.0623	0.0807	0.0557	0.0798	0.0894	0.0843	0.0611	0.0694	0.0705	0.0592	0.0740	0.0622	0.0655	0.0850	0.0827	0.0734	0.0607	0.0952	0.0702	0.0595	0.0761	0.0879	0.0915	0.0825	0.0631	0.0686	0.0738	0.0778	0.0680	0.0795	0.0827	0.0856	0.0641	0.0552	0.0634	0.0638
0.0000	0.0032	0.0053	0.0058	0.0000	0.0085	0.0093	0.0404	0.0246	0.0103	0.0341	0.0335	0.0517	0.0439	0.0366	0.0586	0.0478	0.0526	0.0586	0.0448	0.0489	0.0687	0.0728	0.0811	0.0868	0.0871	0.0811	0.0638	0.0844	0.0779	0.0814	0.0873	0.0648	0.0875	0.0780	0.0710	0.0754	0.0855	0.0766	0.0743	0.0872	0.0934	0.0684	0.0843	0.0867	0.0755	0.0831	0.0753	0.0784	0.0796	0.0995	0.0863	0.0753	0.0881	0.1000	0.0850	0.0870	0.0872	0.0885	0.0877	0.0987	0.0910	0.0955	0.0823	0.0908	0.0929	0.0830	0.0788	0.0822
0.0012	0.0034	0.0155	0.0185	0.0046	0.0069	0.0207	0.0251	0.0151	0.0180	0.0243	0.0328	0.0452	0.0369	0.0374	0.0473	0.0550	0.0518	0.0437	0.0614	0.0761	0.0592	0.0678	0.0782	0.0730	0.0782	0.0696	0.0660	0.0829	0.0801	0.0727	0.0659	0.0747	0.0814	0.0872	0.0723	0.0823	0.0784	0.0717	0.0837	0.0844	0.0796	0.1005	0.0904	0.0747	0.0793	0.0931	0.0698	0.0748	0.0710	0.0990	0.0996	0.0818	0.0908	0.1113	0.0879	0.0834	0.0921	0.1100	0.1015	0.1104	0.1198	0.1119	0.1041	0.1128	0.1223	0.1184	0.0925	0.0952
0.0000	0.0000	0.0073	0.0046	0.0000	0.0090	0.0246	0.0343	0.0233	0.0280	0.0085	0.0358	0.0499	0.0444	0.0385	0.0538	0.0560	0.0611	0.0662	0.0528	0.0675	0.0726	0.0694	0.0661	0.0760	0.0725	0.0563	0.0674	0.0862	0.0922	0.1013	0.0906	0.0824	0.0897	0.0909	0.0820	0.0883	0.0652	0.0763	0.0755	0.0650	0.0663	0.0987	0.0920	0.0751	0.0798	0.0959	0.0860	0.0868	0.0881	0.0924	0.1012	0.1061	0.1013	0.1065	0.1209	0.1051	0.0914	0.0977	0.1152	0.1299	0.1217	0.1394	0.1416	0.1608	0.2126	0.2293	0.1597	0.1405
0.0000	0.0021	0.0184	0.0117	0.0144	0.0270	0.0319	0.0245	0.0237	0.0266	0.0360	0.0375	0.0572	0.0492	0.0557	0.0737	0.0665	0.0463	0.0599	0.0791	0.0686	0.0704	0.0791	0.0751	0.0932	0.0787	0.0743	0.0927	0.0890	0.0970	0.0934	0.0915	0.0958	0.0951	0.0931	0.0803	0.0960	0.0858	0.0922	0.0885	0.0785	0.0903	0.0877	0.0954	0.0949	0.0844	0.0917	0.0966	0.1094	0.1135	0.1023	0.1040	0.1094	0.1039	0.1185	0.1319	0.1133	0.1188	0.1237	0.1369	0.1524	0.1573	0.1829	0.2353	0.2245	0.2529	0.2792	0.2566	0.2355
0.0000	0.0007	0.0059	0.0127	0.0195	0.0231	0.0391	0.0237	0.0423	0.0340	0.0391	0.0549	0.0662	0.0508	0.0480	0.0659	0.0692	0.0522	0.0550	0.0698	0.0817	0.0921	0.0852	0.0777	0.0914	0.1075	0.0932	0.0848	0.1022	0.0969	0.0893	0.0954	0.1070	0.1223	0.1039	0.0879	0.0934	0.0894	0.0842	0.0869	0.0876	0.0985	0.1010	0.0881	0.0841	0.0908	0.0884	0.0947	0.1004	0.1142	0.1171	0.1210	0.1253	0.1256	0.1362	0.1457	0.1321	0.1399	0.1585	0.1792	0.1723	0.2170	0.2532	0.3521	0.3721	0.3210	0.3033	0.2768	0.2744
0.0154	0.0212	0.0242	0.0145	0.0169	0.0099	0.0267	0.0481	0.0432	0.0402	0.0330	0.0693	0.0579	0.0657	0.0684	0.0604	0.0593	0.0763	0.0944	0.0783	0.0960	0.1002	0.0858	0.0912	0.0842	0.0994	0.0946	0.0918	0.1217	0.1205	0.0881	0.0917	0.1035	0.1161	0.1275	0.1061	0.1029	0.0938	0.0954	0.1087	0.1081	0.0990	0.1036	0.0978	0.0947	0.1110	0.1167	0.1236	0.1100	0.1167	0.1252	0.1327	0.1349	0.1376	0.1529	0.1896	0.1671	0.1598	0.2025	0.1941	0.2232	0.3003	0.3264	0.3685	0.3857	0.3433	0.2979	0.3033	0.2953
0.0068	0.0129	0.0259	0.0255	0.0351	0.0301	0.0455	0.0661	0.0484	0.0441	0.0408	0.0598	0.0617	0.0771	0.0712	0.0676	0.0824	0.0845	0.0911	0.1050	0.1133	0.1059	0.1033	0.0995	0.1052	0.0934	0.1091	0.0929	0.1121	0.1139	0.1043	0.0879	0.0950	0.1011	0.1188	0.1332	0.1198	0.1198	0.1154	0.1172	0.1074	0.1010	0.1154	0.1052	0.1267	0.1352	0.1453	0.1337	0.1590	0.1780	0.1758	0.1662	0.1750	0.2060	0.1947	0.2121	0.2065	0.2116	0.2573	0.2927	0.3691	0.4504	0.4433	0.3890	0.3932	0.3512	0.3031	0.3299	0.3021
0.0000	0.0097	0.0268	0.0412	0.0402	0.0482	0.0479	0.0476	0.0628	0.0627	0.0617	0.0601	0.0655	0.0675	0.0900	0.1026	0.1053	0.0967	0.0968	0.1233	0.1285	0.0921	0.0954	0.1184	0.1239	0.1128	0.1147	0.0930	0.1070	0.1154	0.1138	0.1099	0.1114	0.1094	0.1133	0.1118	0.1224	0.1338	0.1104	0.1259	0.1187	0.1194	0.1248	0.1328	0.1456	0.1318	0.1667	0.1629	0.1658	0.1828	0.1746	0.2055	0.2153	0.2206	0.2294	0.2436	0.2766	0.2869	0.2742	0.3533	0.5347	0.5350	0.4756	0.4194	0.3958	0.3814	0.3213	0.3365	0.3106
