0.0000	0.0000	0.0032	0.0106	0.0000	0.0000	0.0055	0.0076	0.0148	0.0053	0.0071	0.0197	0.0184	0.0214	0.0268	0.0295	0.0379	0.0307	0.0356	0.0422	0.0515	0.0569	0.0485	0.0444	0.0606	0.0557	0.0732	0.0672	0.0777	0.0763	0.0696	0.0761	0.0851	0.1015	0.0801	0.0847	0.1083	0.1033	0.1086	0.0936	0.0883	0.0986	0.1005	0.1035	0.0839	0.1014	0.0958	0.0907	0.0893	0.0909	0.0848	0.0722	0.0721	0.0729	0.0760	0.0748	0.0719	0.0742	0.0652	0.0629	0.0759	0.0708	0.0560	0.0491	0.0464	0.0418	0.0303	0.0363	0.0362
0.0000	0.0000	0.0000	0.0049	0.0000	0.0068	0.0003	0.0107	0.0229	0.0192	0.0129	0.0234	0.0322	0.0396	0.0272	0.0349	0.0378	0.0415	0.0435	0.0455	0.0596	0.0478	0.0596	0.0626	0.0638	0.0723	0.0547	0.0917	0.0951	0.0819	0.0694	0.0949	0.1034	0.1157	0.1087	0.1065	0.1255	0.1165	0.1040	0.1052	0.1070	0.1103	0.1095	0.1149	0.1053	0.1054	0.0991	0.1051	0.0951	0.0883	0.0936	0.0965	0.0693	0.0801	0.0906	0.0922	0.0735	0.0702	0.0623	0.0864	0.0686	0.0602	0.0700	0.0636	0.0561	0.0514	0.0412	0.0409	0.0467
0.0000	0.0000	0.0002	0.0229	0.0144	0.0037	0.0043	0.0053	0.0089	0.0098	0.0217	0.0317	0.0360	0.0385	0.0351	0.0469	0.0488	0.0481	0.0567	0.0457	0.0497	0.0589	0.0612	0.0721	0.0906	0.0848	0.0749	0.0649	0.0689	0.0935	0.0936	0.0752	0.0960	0.1086	0.1217	0.1076	0.1205	0.1155	0.1128	0.1079	0.1168	0.1092	0.1193	0.1220	0.1053	0.1174	0.1179	0.0994	0.1055	0.0896	0.0995	0.1161	0.1008	0.1019	0.0999	0.1008	0.0886	0.0781	0.0708	0.0845	0.0760	0.0858	0.0782	0.0689	0.0729	0.0572	0.0479	0.0579	0.0595
0.0000	0.0000	0.0000	0.0153	0.0067	0.0051	0.0176	0.0241	0.0217	0.0271	0.0319	0.0337	0.0417	0.0290	0.0400	0.0584	0.0620	0.0449	0.0519	0.0554	0.0614	0.0602	0.0565	0.0519	0.0758	0.0746	0.0716	0.0742	0.0870	0.1012	0.1086	0.0803	0.1018	0.1131	0.1298	0.1179	0.1162	0.1138	0.1062	0.1135	0.1230	0.1211	0.1202	0.1156	0.1236	0.1268	0.1258	0.1118	0.0978	0.0919	0.1043	0.1134	0.0906	0.1155	0.1065	0.1007	0.0982	0.0837	0.0833	0.0818	0.0892	0.0936	0.0829	0.0743	0.0770	0.0617	0.0631	0.0606	0.0615
0.0000	0.0000	0.0078	0.0081	0.0039	0.0028	0.0172	0.0315	0.0259	0.0209	0.0286	0.0319	0.0439	0.0383	0.0353	0.0391	0.0668	0.0517	0.0486	0.0673	0.0619	0.0584	0.0653	0.0637	0.0801	0.0887	0.0880	0.0814	0.0951	0.0864	0.0990	0.0980	0.1096	0.1198	0.1405	0.1188	0.1013	0.1128	0.1305	0.1159	0.1130	0.1068	0.1244	0.1247	0.1242	0.1196	0.1296	0.1146	0.1052	0.1164	0.1068	0.0979	0.0938	0.1177	0.1142	0.1044	0.0990	0.0860	0.1002	0.1016	0.0927	0.0736	0.0817	0.0801	0.0921	0.0600	0.0741	0.0727	0.0735
0.0000	0.0000	0.0069	0.0117	0.0132	0.0180	0.0240	0.0246	0.0263	0.0383	0.0338	0.0392	0.0557	0.0517	0.0403	0.0515	0.0539	0.0589	0.0559	0.0868	0.0770	0.0737	0.0742	0.0626	0.0855	0.0835	0.0834	0.0804	0.0956	0.1112	0.0951	0.1024	0.1225	0.1235	0.1277	0.1372	0.1367	0.1293	0.1313	0.1207	0.1228	0.1385	0.1380	0.1495	0.1295	0.1434	0.1376	0.1291	0.1181	0.1273	0.1181	0.1155	0.1229	0.1248	0.1262	0.1319	0.1237	0.1088	0.1060	0.1224	0.1072	0.1038	0.1055	0.1014	0.0985	0.0795	0.0775	0.0929	0.0770
0.0000	0.0041	0.0102	0.0208	0.0136	0.0318	0.0233	0.0244	0.0383	0.0349	0.0482	0.0512	0.0505	0.0476	0.0456	0.0558	0.0622	0.0753	0.0740	0.0728	0.0761	0.0844	0.0736	0.0626	0.0857	0.1007	0.0925	0.0912	0.0984	0.1077	0.1010	0.1040	0.1270	0.1302	0.1305	0.1411	0.1456	0.1468	0.1495	0.1400	0.1273	0.1403	0.1665	0.1484	0.1235	0.1336	0.1224	0.1337	0.1287	0.1261	0.1474	0.1512	0.1278	0.1257	0.1459	0.1536	0.1407	0.1147	0.1163	0.1391	0.1378	0.1418	0.1294	0.1282	0.1270	0.1096	0.1047	0.1009	0.0927
0.0069	0.0143	0.0136	0.0199	0.0186	0.0139	0.0223	0.0488	0.0508	0.0386	0.0436	0.0393	0.0473	0.0642	0.0598	0.0674	0.0643	0.0816	0.0867	0.0663	0.0858	0.0893	0.0827	0.0826	0.0920	0.0976	0.0920	0.0806	0.1070	0.1091	0.1088	0.1082	0.1395	0.1480	0.1594	0.1385	0.1638	0.1720	0.1612	0.1479	0.1381	0.1564	0.1578	0.1498	0.1480	0.1498	0.1586	0.1737	0.1481	0.1461	0.1577	0.1563	0.1443	0.1421	0.1454	0.1589	0.1453	0.1468	0.1715	0.2121	0.2836	0.3150	0.2540	0.1622	0.1882	0.2143	0.1485	0.1307	0.1170
0.0107	0.0160	0.0177	0.0193	0.0244	0.0197	0.0233	0.0367	0.0509	0.0507	0.0540	0.0603	0.0597	0.0709	0.0623	0.0677	0.0628	0.0664	0.0978	0.0812	0.0944	0.1054	0.0909	0.0920	0.1044	0.1197	0.1135	0.1088	0.1154	0.1018	0.1316	0.1311	0.1484	0.1525	0.1689	0.1621	0.1618	0.1534	0.1552	0.1856	0.1631	0.1679	0.1755	0.1642	0.1752	0.1784	0.1838	0.1898	0.1816	0.1742	0.1938	0.1874	0.1793	0.1820	0.1856	0.1987	0.2040	0.2334	0.3082	0.4477	0.4733	0.4248	0.3933	0.2582	0.2742	0.3052	0.2543	0.2005	0.1457
0.0031	0.0151	0.0391	0.0235	0.0190	0.0358	0.0328	0.0364	0.0494	0.0511	0.0549	0.0749	0.0671	0.0636	0.0776	0.0689	0.0809	0.0879	0.0968	0.0918	0.0916	0.0948	0.0919	0.1019	0.0981	0.1155	0.1038	0.1091	0.1320	0.1134	0.1273	0.1267	0.1613	0.1855	0.1903	0.1815	0.1676	0.1869	0.1938	0.1984	0.1905	0.1843	0.2047	0.2025	0.2016	0.2111	0.2106	0.1786	0.1975	0.2000	0.2208	0.2142	0.2269	0.2247	0.2439	0.2582	0.2975	0.3054	0.4388	0.5308	0.5210	0.4250	0.4226	0.3574	0.3165	0.3275	0.3147	0.3071	0.2424
0.0059	0.0184	0.0337	0.0227	0.0234	0.0389	0.0420	0.0415	0.0511	0.0532	0.0615	0.0621	0.0713	0.0710	0.0747	0.0883	0.0972	0.0907	0.1031	0.0960	0.0997	0.1057	0.0951	0.1002	0.1168	0.1359	0.1168	0.1093	0.1368	0.1455	0.1487	0.1520	0.1925	0.2440	0.2433	0.2159	0.2273	0.2635	0.2643	0.2297	0.2262	0.2697	0.3376	0.3157	0.3185	0.3092	0.2554	0.2388	0.2549	0.2575	0.2985	0.3407	0.3596	0.3344	0.3037	0.3918	0.5055	0.3831	0.4631	0.5208	0.5007	0.4302	0.4252	0.4181	0.3487	0.3255	0.3101	0.3131	0.2972
0.0064	0.0199	0.0340	0.0317	0.0268	0.0335	0.0401	0.0475	0.0630	0.0452	0.0594	0.0741	0.0841	0.0845	0.0806	0.0854	0.1009	0.1053	0.1123	0.1180	0.1215	0.1067	0.1117	0.1207	0.1278	0.1285	0.1373	0.1382	0.1555	0.1752	0.1989	0.2168	0.2861	0.3805	0.4886	0.3617	0.3529	0.4658	0.5504	0.3899	0.3706	0.5220	0.6544	0.6760	0.6527	0.5893	0.3560	0.3123	0.3294	0.3719	0.4978	0.6472	0.6874	0.5985	0.4227	0.5825	0.6856	0.5730	0.5182	0.5660	0.5083	0.4608	0.4521	0.4803	0.4408	0.3517	0.3187	0.2941	0.2881
0.0253	0.0274	0.0392	0.0324	0.0298	0.0326	0.0461	0.0581	0.0680	0.0654	0.0817	0.0839	0.0904	0.0864	0.0848	0.0878	0.1058	0.1051	0.1052	0.1288	0.1201	0.1319	0.1406	0.1436	0.1453	0.1516	0.1652	0.1895	0.2157	0.2365	0.2897	0.3559	0.4767	0.8076	0.9179	0.7343	0.6656	0.8197	0.9119	0.7612	0.7833	0.8863	0.9374	0.8882	0.8256	0.8161	0.5949	0.4221	0.4651	0.4963	0.7221	0.8392	0.7720	0.7111	0.5328	0.6154	0.6608	0.6242	0.6002	0.5596	0.5104	0.4973	0.4795	0.5114	0.4639	0.3777	0.3207	0.3526	0.3151
0.0254	0.0240	0.0421	0.0369	0.0364	0.0457	0.0579	0.0710	0.0704	0.0692	0.0750	0.0725	0.0869	0.0886	0.0943	0.0985	0.1252	0.1331	0.1411	0.1641	0.1497	0.1516	0.1984	0.1671	0.1987	0.2058	0.2255	0.2743	0.2777	0.3389	0.4031	0.4917	0.5929	0.8614	1.0000	0.9713	0.9454	0.9099	0.9498	0.9183	0.9589	0.9226	0.9559	0.8814	0.8868	0.9049	0.7933	0.6066	0.5628	0.5884	0.8116	0.8836	0.7718	0.7390	0.7080	0.6996	0.6489	0.6282	0.6009	0.5650	0.4965	0.4747	0.4618	0.4552	0.4372	0.4023	0.3721	0.3098	0.3004
0.0210	0.0396	0.0541	0.0536	0.0631	0.0669	0.0667	0.0930	0.0892	0.0766	0.0872	0.1032	0.0905	0.1002	0.1253	0.1203	0.1629	0.1798	0.1820	0.1856	0.2051	0.1963	0.2257	0.2314	0.2589	0.2730	0.3007	0.3464	0.3963	0.5543	0.6310	0.6361	0.7945	0.8741	0.9398	0.9916	0.9702	0.9256	0.9302	0.8924	0.9207	0.9200	0.9489	0.9092	0.9060	0.9407	0.8746	0.8463	0.8058	0.8027	0.8290	0.7680	0.7192	0.6740	0.6603	0.6808	0.6710	0.6263	0.5828	0.5685	0.5140	0.4370	0.4391	0.4456	0.4420	0.3967	0.3883	0.3149	0.3179
0.0273	0.0308	0.0600	0.0671	0.0738	0.1021	0.0852	0.0979	0.0901	0.0931	0.1158	0.1176	0.1345	0.1521	0.1889	0.2051	0.2557	0.2657	0.3359	0.4333	0.4071	0.3356	0.3268	0.3146	0.3471	0.3579	0.3946	0.4691	0.6402	0.8480	0.8813	0.9133	0.9213	0.9557	0.8736	0.8837	0.8711	0.8612	0.8509	0.8338	0.8464	0.8039	0.9064	0.8791	0.8911	0.9482	0.8977	0.8248	0.7813	0.7829	0.7250	0.7592	0.7125	0.6463	0.6041	0.6421	0.6115	0.5777	0.5885	0.5500	0.4932	0.4510	0.4560	0.4576	0.3865	0.3510	0.3614	0.3739	0.3599
0.0402	0.0529	0.0574	0.0798	0.0914	0.1041	0.1316	0.1347	0.1231	0.1624	0.1782	0.1991	0.2533	0.2489	0.3003	0.3524	0.3816	0.5030	0.6612	0.7999	0.7595	0.6391	0.6559	0.5182	0.4536	0.5819	0.6409	0.6599	0.7721	0.8283	0.8468	0.8806	0.8641	0.8189	0.8448	0.8116	0.8171	0.8104	0.8287	0.7591	0.7714	0.7828	0.8840	0.8581	0.8344	0.8100	0.8055	0.7546	0.6797	0.7357	0.6717	0.6898	0.6818	0.6483	0.6221	0.6095	0.5660	0.5517	0.5478	0.5568	0.5045	0.4481	0.4258	0.4582	0.3984	0.3456	0.3416	0.3604	0.3487
0.0601	0.0684	0.0920	0.1251	0.1533	0.2066	0.2445	0.3008	0.3132	0.2777	0.3388	0.3748	0.4167	0.4437	0.5246	0.6358	0.6667	0.6928	0.7880	0.7973	0.8369	0.7969	0.7329	0.6881	0.5824	0.6971	0.7353	0.7232	0.6686	0.7324	0.7718	0.7242	0.7422	0.7406	0.7286	0.7182	0.7354	0.7357	0.7830	0.7807	0.7339	0.7645	0.7686	0.7888	0.7699	0.7221	0.7336	0.6956	0.7123	0.6839	0.6599	0.6683	0.6289	0.5987	0.5741	0.5329	0.5267	0.5423	0.5421	0.5192	0.5208	0.4479	0.4073	0.4303	0.3904	0.3247	0.3395	0.3498	0.3253
0.0885	0.1244	0.1924	0.3023	0.3935	0.4907	0.5440	0.5073	0.5690	0.5313	0.5377	0.5634	0.6297	0.6582	0.6495	0.6899	0.7799	0.7431	0.7490	0.7077	0.6719	0.6808	0.6873	0.6305	0.6275	0.6355	0.6636	0.5756	0.5996	0.6672	0.6175	0.6173	0.6477	0.6843	0.6680	0.6759	0.6349	0.6733	0.6981	0.7109	0.6993	0.7042	0.7553	0.7091	0.7309	0.7243	0.6947	0.6624	0.6591	0.6381	0.6514	0.6289	0.5934	0.5771	0.5657	0.5199	0.4863	0.4864	0.4921	0.4990	0.5087	0.4372	0.4199	0.4219	0.3725	0.3376	0.3459	0.3366	0.3511
0.1792	0.2685	0.3760	0.4331	0.4859	0.5067	0.4826	0.4729	0.4899	0.5049	0.4875	0.4984	0.6034	0.6151	0.5945	0.6155	0.6828	0.6754	0.6413	0.5674	0.5930	0.6233	0.5882	0.5583	0.5448	0.5427	0.5631	0.5375	0.5748	0.6398	0.6511	0.6411	0.7057	0.7112	0.6803	0.6539	0.6335	0.6503	0.6254	0.6323	0.6826	0.6970	0.7378	0.7115	0.7400	0.6951	0.6709	0.6528	0.6464	0.6058	0.5800	0.5762	0.5545	0.5694	0.5601	0.5273	0.4955	0.4545	0.4484	0.4319	0.4419	0.4369	0.4186	0.4281	0.3782	0.3595	0.3543	0.3558	0.3374
0.2114	0.3015	0.3301	0.3141	0.3126	0.3522	0.3457	0.3355	0.3440	0.3833	0.3777	0.4155	0.5196	0.5284	0.4926	0.5266	0.5777	0.5995	0.5466	0.4644	0.4935	0.4956	0.4766	0.5127	0.5178	0.5296	0.5209	0.5575	0.5761	0.6001	0.6550	0.6643	0.7024	0.7229	0.7039	0.6906	0.6834	0.6577	0.6522	0.6570	0.6326	0.6673	0.7146	0.7169	0.6415	0.6702	0.6760	0.6439	0.6056	0.6015	0.5885	0.5824	0.5284	0.5537	0.5404	0.5025	0.4856	0.4578	0.4479	0.4297	0.4369	0.4338	0.4203	0.3953	0.3715	0.3712	0.3506	0.3403	0.3023
0.2052	0.2669	0.3020	0.2709	0.2504	0.2543	0.2956	0.3099	0.3047	0.3650	0.3425	0.3804	0.4123	0.4414	0.4343	0.4586	0.5421	0.5340	0.5088	0.5103	0.4889	0.5092	0.5082	0.4819	0.5105	0.5421	0.5614	0.5506	0.6087	0.6201	0.6292	0.6443	0.6972	0.6795	0.6842	0.6671	0.6500	0.6693	0.6386	0.6655	0.7088	0.6711	0.7079	0.7205	0.6636	0.6541	0.6521	0.6232	0.6290	0.5792	0.5882	0.5841	0.5459	0.5407	0.5190	0.5307	0.5161	0.4875	0.4586	0.4342	0.4328	0.4395	0.3969	0.3852	0.3815	0.3734	0.3452	0.3335	0.3217
0.1871	0.2333	0.2661	0.2873	0.2808	0.2684	0.2860	0.2842	0.2723	0.3068	0.3393	0.3442	0.3762	0.4093	0.4431	0.4618	0.4938	0.5090	0.4798	0.4585	0.5207	0.5145	0.5061	0.5219	0.5270	0.5112	0.5357	0.5905	0.6017	0.6293	0.5918	0.6083	0.6896	0.6681	0.6508	0.6765	0.6974	0.6723	0.6902	0.6530	0.6628	0.6469	0.6663	0.6769	0.6588	0.6919	0.6592	0.6421	0.6017	0.5498	0.5593	0.5844	0.5806	0.5495	0.5172	0.5482	0.5274	0.4779	0.4572	0.4350	0.4443	0.4336	0.4415	0.4049	0.3916	0.3599	0.3255	0.3205	0.3101
0.1907	0.2406	0.2780	0.2793	0.2728	0.2916	0.2885	0.2882	0.2778	0.2685	0.3170	0.3213	0.3572	0.3895	0.4022	0.4318	0.4845	0.5117	0.5098	0.4909	0.5120	0.5450	0.5246	0.4960	0.5609	0.5339	0.5493	0.5969	0.5775	0.6039	0.6040	0.6518	0.6695	0.6682	0.6736	0.6518	0.6755	0.6908	0.6696	0.6304	0.6282	0.6489	0.6767	0.6979	0.6710	0.6718	0.6730	0.6585	0.5942	0.5779	0.5484	0.5425	0.5733	0.5347	0.5207	0.5337	0.5144	0.4861	0.4811	0.4898	0.4436	0.4380	0.4422	0.3898	0.3458	0.3407	0.3211	0.3201	0.3146
0.2144	0.2391	0.2567	0.2608	0.2458	0.2890	0.2933	0.2905	0.2913	0.2894	0.3017	0.3222	0.3536	0.3649	0.3910	0.4129	0.4548	0.5114	0.4910	0.5073	0.4863	0.5082	0.5223	0.5509	0.5426	0.5185	0.5311	0.5586	0.5853	0.6291	0.6223	0.6357	0.6663	0.6966	0.6592	0.6846	0.6981	0.6779	0.6929	0.6594	0.6753	0.7092	0.7176	0.6755	0.6987	0.6808	0.6492	0.6414	0.6292	0.5799	0.5652	0.5535	0.5554	0.5116	0.5282	0.5052	0.4873	0.4601	0.4492	0.4528	0.4471	0.3972	0.4249	0.3950	0.3720	0.3418	0.3240	0.3194	0.3034
0.2211	0.2118	0.2625	0.2722	0.2600	0.2641	0.2896	0.3136	0.3155	0.2960	0.3056	0.3466	0.3774	0.3904	0.3997	0.4127	0.4656	0.4859	0.4683	0.4768	0.5125	0.5083	0.5058	0.5068	0.5609	0.5492	0.5492	0.5772	0.6243	0.6389	0.6614	0.6395	0.6616	0.6690	0.6756	0.6826	0.6628	0.6692	0.6993	0.6970	0.6852	0.7183	0.6712	0.6849	0.6651	0.6943	0.6752	0.6708	0.6494	0.5995	0.6318	0.5806	0.5312	0.5216	0.5448	0.5348	0.4958	0.4787	0.4629	0.4290	0.4454	0.3940	0.3934	0.3990	0.3838	0.3367	0.3308	0.3093	0.3057
0.2237	0.2247	0.2749	0.2770	0.2736	0.2488	0.2616	0.2998	0.3170	0.3013	0.3049	0.3298	0.3627	0.3884	0.3871	0.4223	0.4846	0.4946	0.5044	0.4942	0.4749	0.4866	0.4892	0.5148	0.5275	0.5115	0.5568	0.5737	0.5849	0.6481	0.6453	0.6450	0.6636	0.6609	0.6328	0.6621	0.6262	0.6612	0.6862	0.6721	0.6540	0.6293	0.6505	0.6947	0.6933	0.6577	0.6180	0.6076	0.6173	0.5826	0.5728	0.5571	0.5297	0.5253	0.5129	0.4986	0.4682	0.4883	0.4691	0.4652	0.4556	0.4147	0.4087	0.3676	0.3680	0.3368	0.3123	0.3000	0.3104
0.1900	0.2366	0.2610	0.2436	0.2510	0.2515	0.2575	0.2698	0.2785	0.3212	0.3477	0.3528	0.4097	0.3952	0.4087	0.4471	0.4576	0.4755	0.5001	0.5133	0.4673	0.4881	0.4983	0.5015	0.5148	0.5152	0.5501	0.5725	0.5735	0.6098	0.6028	0.6422	0.6427	0.6392	0.5882	0.6725	0.6392	0.6787	0.6984	0.6383	0.6618	0.6805	0.6555	0.6534	0.6583	0.6104	0.6221	0.6048	0.5955	0.5519	0.5919	0.5907	0.5664	0.5518	0.5053	0.4854	0.5013	0.4771	0.4439	0.4445	0.4308	0.4285	0.4237	0.3734	0.3842	0.3500	0.3249	0.3357	0.3163
0.1898	0.2327	0.2381	0.2276	0.2414	0.2413	0.2722	0.2800	0.2667	0.3197	0.3505	0.3780	0.4107	0.4152	0.4156	0.4311	0.4435	0.4834	0.5267	0.5082	0.4899	0.4606	0.4830	0.5318	0.5154	0.5024	0.5413	0.5811	0.6352	0.6031	0.5978	0.6420	0.6788	0.6334	0.5750	0.6294	0.6326	0.6581	0.6770	0.6489	0.6625	0.6809	0.6470	0.6388	0.6178	0.6024	0.6350	0.6082	0.6007	0.5562	0.5655	0.5488	0.5404	0.5366	0.5285	0.4941	0.4987	0.4903	0.4292	0.4348	0.4318	0.4216	0.4146	0.4221	0.4082	0.3621	0.3406	0.3431	0.3078
0.1696	0.1953	0.2336	0.2606	0.2599	0.2547	0.2787	0.2705	0.3004	0.3300	0.3647	0.3921	0.3981	0.4338	0.4084	0.4332	0.5182	0.5353	0.5051	0.5127	0.4971	0.4937	0.4877	0.5301	0.5120	0.4979	0.5303	0.5729	0.6151	0.6301	0.6469	0.6570	0.7119	0.6683	0.6295	0.6210	0.6696	0.6658	0.6795	0.6401	0.6618	0.6807	0.6464	0.6481	0.6189	0.5774	0.6457	0.6157	0.5752	0.5699	0.5719	0.5566	0.5445	0.5192	0.5111	0.4963	0.4678	0.4718	0.4480	0.4292	0.4384	0.4239	0.4125	0.3949	0.4000	0.3698	0.3220	0.3387	0.3394
0.1525	0.2048	0.2254	0.2281	0.2347	0.2591	0.2996	0.3053	0.3368	0.3464	0.3598	0.3853	0.3889	0.4325	0.4447	0.4522	0.5118	0.5248	0.4901	0.4916	0.5170	0.5187	0.4997	0.5201	0.5278	0.5444	0.5094	0.5419	0.5872	0.6061	0.6643	0.6925	0.6913	0.6874	0.7207	0.6772	0.6707	0.6451	0.6436	0.6519	0.6348	0.6778	0.6531	0.6452	0.6128	0.6022	0.6442	0.6416	0.5984	0.6365	0.6044	0.5952	0.6009	0.5849	0.5188	0.5056	0.4881	0.4649	0.4569	0.4631	0.4215	0.4142	0.4039	0.3816	0.4047	0.3676	0.3463	0.3347	0.3150
0.1505	0.1622	0.2018	0.2190	0.2507	0.2560	0.2740	0.3076	0.3233	0.3376	0.3534	0.3660	0.3977	0.4142	0.4259	0.4741	0.5002	0.5105	0.4868	0.4786	0.5166	0.5213	0.5236	0.5537	0.5612	0.5516	0.5097	0.5729	0.6379	0.6234	0.6396	0.6910	0.7171	0.6733	0.7232	0.7078	0.6679	0.6628	0.6503	0.6490	0.6326	0.6310	0.6662	0.6271	0.6486	0.6547	0.6513	0.6908	0.6232	0.6273	0.6310	0.5757	0.5880	0.6108	0.5840	0.5269	0.4876	0.4847	0.4433	0.4597	0.4458	0.4359	0.4385	0.4044	0.3788	0.3646	0.3728	0.3700	0.3458
