0.0000	0.0000	0.0043	0.0105	0.0058	0.0133	0.0078	0.0214	0.0335	0.0127	0.0137	0.0492	0.0480	0.0375	0.0462	0.0618	0.0601	0.0400	0.0361	0.0591	0.0531	0.0475	0.0728	0.0642	0.0757	0.0823	0.0829	0.0777	0.0870	0.0834	0.0817	0.0860	0.0763	0.0818	0.0683	0.0915	0.0693	0.0732	0.0850	0.0695	0.0582	0.0805	0.0787	0.0582	0.0575	0.0772	0.0720	0.0722	0.0792	0.0874	0.0753	0.0644	0.0677	0.0912	0.0723	0.0736	0.0664	0.0533	0.0608	0.0632	0.0576	0.0635	0.0677	0.0622	0.0591	0.0467	0.0391	0.0408	0.0339
0.0000	0.0000	0.0089	0.0093	0.0083	0.0215	0.0248	0.0265	0.0304	0.0160	0.0241	0.0374	0.0419	0.0386	0.0362	0.0482	0.0655	0.0801	0.0513	0.0614	0.0804	0.0815	0.0658	0.0812	0.0944	0.0874	0.0685	0.0634	0.0824	0.1014	0.1049	0.0680	0.0808	0.0835	0.0805	0.0921	0.1011	0.0884	0.0822	0.0814	0.0847	0.0845	0.0808	0.0795	0.0890	0.0779	0.0698	0.0775	0.0761	0.0926	0.0837	0.0657	0.0592	0.0869	0.0823	0.0764	0.0683	0.0608	0.0666	0.0721	0.0632	0.0660	0.0518	0.0567	0.0475	0.0485	0.0444	0.0373	0.0373
0.0000	0.0000	0.0061	0.0254	0.0309	0.0209	0.0071	0.0266	0.0369	0.0370	0.0401	0.0312	0.0538	0.0534	0.0391	0.0592	0.0631	0.0653	0.0620	0.0522	0.0566	0.0875	0.0897	0.0732	0.1149	0.1018	0.0915	0.0828	0.0903	0.1080	0.0959	0.0749	0.0921	0.0911	0.0943	0.0882	0.0970	0.0863	0.0963	0.0808	0.0840	0.0895	0.1027	0.0903	0.0849	0.0905	0.0872	0.0809	0.0852	0.0686	0.0944	0.0965	0.0723	0.0949	0.0811	0.0652	0.0720	0.0748	0.0838	0.0669	0.0757	0.0728	0.0753	0.0751	0.0696	0.0588	0.0528	0.0625	0.0547
0.0000	0.0000	0.0000	0.0209	0.0231	0.0283	0.0215	0.0334	0.0267	0.0381	0.0510	0.0498	0.0448	0.0373	0.0380	0.0506	0.0655	0.0718	0.0637	0.0598	0.0500	0.0658	0.0698	0.0857	0.0860	0.0913	0.0994	0.0975	0.0722	0.0815	0.0900	0.0809	0.0910	0.1045	0.1194	0.1056	0.0815	0.0842	0.0942	0.0968	0.0910	0.0989	0.0988	0.0891	0.0849	0.0902	0.0862	0.0760	0.0732	0.0814	0.0972	0.0841	0.0795	0.0804	0.0942	0.0807	0.0727	0.0813	0.0749	0.0879	0.0887	0.0900	0.0886	0.0902	0.0888	0.0743	0.0699	0.0603	0.0661
0.0000	0.0070	0.0093	0.0103	0.0209	0.0257	0.0257	0.0202	0.0408	0.0442	0.0354	0.0526	0.0592	0.0370	0.0428	0.0656	0.0625	0.0633	0.0654	0.0922	0.0801	0.0892	0.0976	0.1040	0.1093	0.0889	0.0894	0.0961	0.0914	0.0905	0.0944	0.0920	0.1088	0.1185	0.1037	0.0820	0.0877	0.0797	0.0934	0.0959	0.1003	0.0879	0.0980	0.0989	0.0951	0.1042	0.1069	0.0726	0.0863	0.0865	0.0870	0.0851	0.0810	0.0954	0.1093	0.0896	0.0955	0.0902	0.0951	0.1013	0.0995	0.0778	0.0931	0.0919	0.0869	0.0714	0.0749	0.0700	0.0816
0.0136	0.0019	0.0251	0.0285	0.0243	0.0243	0.0359	0.0383	0.0463	0.0444	0.0537	0.0666	0.0821	0.0808	0.0598	0.0632	0.0745	0.0707	0.0539	0.0940	0.0774	0.1083	0.1088	0.1047	0.1028	0.1072	0.0990	0.0987	0.1095	0.1051	0.1067	0.1152	0.1039	0.1177	0.1162	0.1107	0.0932	0.0872	0.0927	0.0861	0.0947	0.1047	0.1067	0.1161	0.1012	0.0930	0.1093	0.0994	0.1030	0.1074	0.0930	0.0976	0.0959	0.1007	0.1089	0.1125	0.1138	0.1003	0.1215	0.1246	0.1312	0.1117	0.1260	0.1188	0.1101	0.0974	0.0878	0.1008	0.0889
0.0000	0.0000	0.0225	0.0355	0.0305	0.0311	0.0355	0.0371	0.0450	0.0440	0.0606	0.0709	0.0779	0.0735	0.0667	0.0821	0.0922	0.0786	0.0927	0.0867	0.0905	0.1178	0.1094	0.1027	0.0975	0.1330	0.1092	0.1043	0.1328	0.1232	0.1175	0.1164	0.1230	0.1199	0.1199	0.1161	0.0998	0.1070	0.1101	0.1029	0.0919	0.1163	0.1059	0.1136	0.1092	0.0868	0.1060	0.1256	0.0967	0.1082	0.1084	0.1190	0.1272	0.1118	0.1134	0.1226	0.1258	0.1266	0.1528	0.1417	0.1237	0.1183	0.1343	0.1281	0.1197	0.1139	0.1133	0.1159	0.1206
0.0000	0.0030	0.0311	0.0269	0.0307	0.0318	0.0427	0.0459	0.0499	0.0617	0.0425	0.0641	0.0908	0.0662	0.0715	0.1004	0.0983	0.0912	0.0981	0.0942	0.1014	0.1206	0.0948	0.1014	0.1143	0.1259	0.1216	0.1132	0.1386	0.1376	0.1188	0.1118	0.1283	0.1176	0.1161	0.1274	0.1374	0.1235	0.1095	0.1072	0.1096	0.1139	0.1193	0.1154	0.1088	0.1104	0.1171	0.1170	0.1082	0.1195	0.1210	0.1264	0.1367	0.1192	0.1374	0.1437	0.1377	0.1644	0.1841	0.1758	0.1876	0.1613	0.1633	0.1589	0.1477	0.1509	0.1546	0.1497	0.1595
0.0000	0.0166	0.0263	0.0261	0.0427	0.0496	0.0555	0.0657	0.0596	0.0638	0.0674	0.0769	0.0860	0.0747	0.0912	0.0891	0.0784	0.1004	0.1045	0.1130	0.1122	0.1221	0.1148	0.1086	0.1239	0.1151	0.1122	0.1087	0.1372	0.1429	0.1200	0.1059	0.1342	0.1233	0.1445	0.1440	0.1330	0.1234	0.1254	0.1122	0.1119	0.1164	0.1263	0.1116	0.1203	0.1311	0.1416	0.1269	0.1338	0.1385	0.1560	0.1454	0.1604	0.1810	0.1660	0.1588	0.1863	0.2027	0.2599	0.2921	0.3285	0.2925	0.2484	0.2214	0.1961	0.1853	0.1950	0.1934	0.1865
0.0183	0.0144	0.0250	0.0402	0.0619	0.0603	0.0355	0.0593	0.0748	0.0613	0.0756	0.0724	0.0743	0.0938	0.1186	0.1151	0.1005	0.1095	0.1150	0.1215	0.1189	0.1125	0.1247	0.1307	0.1285	0.1353	0.1353	0.1156	0.1306	0.1362	0.1280	0.1168	0.1334	0.1389	0.1455	0.1293	0.1326	0.1315	0.1410	0.1382	0.1340	0.1339	0.1375	0.1359	0.1541	0.1562	0.1714	0.1702	0.1625	0.1528	0.1668	0.1690	0.1900	0.2108	0.1939	0.2049	0.2565	0.3534	0.4625	0.5077	0.4668	0.4370	0.3843	0.3058	0.2979	0.2787	0.2291	0.2227	0.2348
0.0293	0.0390	0.0472	0.0513	0.0484	0.0703	0.0555	0.0676	0.0581	0.0691	0.0913	0.0678	0.0848	0.0856	0.0866	0.1236	0.1230	0.1170	0.1359	0.1313	0.1507	0.1277	0.1331	0.1385	0.1660	0.1669	0.1426	0.1382	0.1393	0.1452	0.1373	0.1449	0.1559	0.1580	0.1713	0.1594	0.1641	0.1632	0.1603	0.1471	0.1553	0.1714	0.1672	0.1622	0.1731	0.1733	0.1780	0.2009	0.1978	0.2047	0.2140	0.2367	0.2273	0.2336	0.2446	0.2662	0.3142	0.4562	0.5782	0.5464	0.4793	0.4171	0.4265	0.4310	0.4057	0.3673	0.2662	0.2220	0.2365
0.0181	0.0358	0.0370	0.0376	0.0441	0.0560	0.0716	0.0953	0.0836	0.0697	0.0890	0.1184	0.1143	0.0929	0.1122	0.1302	0.1192	0.1359	0.1305	0.1362	0.1681	0.1782	0.1443	0.1545	0.1845	0.1871	0.1821	0.1840	0.1689	0.1819	0.1712	0.1717	0.1799	0.1936	0.1694	0.1623	0.1640	0.1804	0.1875	0.1856	0.1726	0.1809	0.2003	0.2054	0.1955	0.2120	0.2291	0.2304	0.2118	0.2556	0.2593	0.2845	0.2783	0.3014	0.3020	0.3368	0.3751	0.5373	0.6760	0.5746	0.5259	0.4519	0.4470	0.4967	0.4472	0.3754	0.2841	0.2533	0.2652
0.0191	0.0274	0.0541	0.0457	0.0660	0.0559	0.0650	0.0790	0.0868	0.0820	0.1028	0.1135	0.1162	0.1192	0.1116	0.1376	0.1385	0.1493	0.1493	0.1660	0.1777	0.1988	0.2246	0.2028	0.2144	0.2036	0.2154	0.2191	0.2362	0.2235	0.2072	0.2151	0.2282	0.2412	0.2091	0.1982	0.2075	0.1998	0.2247	0.2275	0.2027	0.2119	0.2524	0.2525	0.2265	0.2444	0.2611	0.2530	0.2859	0.2971	0.2977	0.3014	0.3341	0.3739	0.3640	0.3721	0.3650	0.4334	0.5663	0.5407	0.5204	0.4865	0.4685	0.5005	0.4745	0.4263	0.3622	0.2866	0.2754
0.0180	0.0274	0.0693	0.0691	0.0863	0.0666	0.0899	0.0891	0.0975	0.1360	0.1264	0.1389	0.1481	0.1343	0.1302	0.1643	0.1963	0.1967	0.1852	0.2285	0.2823	0.3589	0.4920	0.5003	0.3680	0.3191	0.3418	0.4221	0.3463	0.3018	0.2610	0.2784	0.2951	0.2883	0.2670	0.2517	0.2562	0.2637	0.2694	0.2640	0.2689	0.2539	0.3002	0.2958	0.2899	0.2933	0.3116	0.3075	0.3053	0.3153	0.3698	0.4032	0.5054	0.6024	0.4682	0.3764	0.3713	0.4036	0.4233	0.5090	0.5573	0.5038	0.4593	0.5088	0.4756	0.4457	0.4154	0.2811	0.2618
0.0358	0.0474	0.0615	0.0702	0.0793	0.0905	0.1046	0.1149	0.1487	0.1648	0.1830	0.1687	0.1893	0.1921	0.1967	0.1942	0.2700	0.3334	0.3890	0.4584	0.6388	0.7891	0.8138	0.8279	0.7329	0.6084	0.6358	0.7692	0.7156	0.6136	0.4728	0.4422	0.5545	0.4816	0.3517	0.3253	0.3128	0.3211	0.3194	0.3085	0.3149	0.3259	0.3601	0.3591	0.4291	0.4629	0.4187	0.3768	0.3891	0.3948	0.4591	0.5888	0.7270	0.6893	0.6392	0.5004	0.5237	0.5000	0.4608	0.5385	0.5449	0.4907	0.4764	0.4970	0.4441	0.4181	0.4022	0.3254	0.2737
0.0557	0.0764	0.0679	0.0882	0.0877	0.1223	0.1287	0.1621	0.2221	0.2165	0.2880	0.3218	0.3834	0.4263	0.4631	0.4583	0.5893	0.7025	0.8235	0.8308	0.8958	0.8948	0.8456	0.8628	0.8782	0.8340	0.7995	0.7566	0.8259	0.8354	0.7806	0.7950	0.8956	0.9085	0.6071	0.4678	0.4813	0.4270	0.3901	0.3701	0.4001	0.4052	0.4790	0.5490	0.6793	0.8313	0.7071	0.4856	0.4969	0.5148	0.5157	0.7466	0.8354	0.7421	0.7281	0.6791	0.6857	0.6663	0.5743	0.5960	0.5313	0.4787	0.4799	0.4962	0.4233	0.3576	0.3874	0.3860	0.2812
0.0610	0.0817	0.1054	0.1170	0.1304	0.1961	0.2227	0.2732	0.3429	0.4359	0.5266	0.6454	0.8023	0.7591	0.7610	0.7937	0.7870	0.8262	0.7924	0.7879	0.8245	0.8032	0.8016	0.8263	0.8618	0.7873	0.8115	0.7427	0.7569	0.8126	0.8795	0.9709	1.0000	0.9859	0.9642	0.8618	0.8643	0.7010	0.4970	0.4466	0.4749	0.4739	0.5667	0.7751	0.8904	0.8293	0.7815	0.6335	0.5923	0.6712	0.6572	0.8223	0.7582	0.7262	0.6748	0.6676	0.6454	0.5949	0.6001	0.5558	0.5313	0.4867	0.4689	0.4414	0.4195	0.3525	0.3440	0.3728	0.3169
0.0707	0.1174	0.1702	0.2269	0.2681	0.3979	0.5725	0.6279	0.6984	0.7001	0.7804	0.8190	0.8116	0.7522	0.7808	0.8265	0.7836	0.7354	0.7022	0.6983	0.7266	0.7722	0.7409	0.7237	0.7605	0.7168	0.8018	0.8110	0.7094	0.7943	0.8976	0.9199	0.9395	0.9709	0.9599	0.9282	0.9705	0.9076	0.7850	0.7108	0.6376	0.5278	0.6142	0.8304	0.8664	0.7760	0.7832	0.7451	0.7769	0.7972	0.7679	0.7941	0.7554	0.6931	0.6070	0.5816	0.5730	0.5229	0.5644	0.5155	0.5263	0.4944	0.4693	0.4536	0.4064	0.3494	0.3510	0.3732	0.3619
