0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0201	0.0209	0.0126	0.0137	0.0389	0.0346	0.0222	0.0201	0.0363	0.0322	0.0319	0.0263	0.0435	0.0489	0.0331	0.0549	0.0643	0.0663	0.0509	0.0636	0.0624	0.0751	0.0687	0.0728	0.0933	0.0805	0.0896	0.0814	0.0717	0.0672	0.0585	0.0774	0.0858	0.0715	0.0599	0.0660	0.0563	0.0725	0.0795	0.0737	0.0678	0.0686	0.0615	0.0680	0.0604	0.0735	0.0773	0.0857	0.0721	0.0576	0.0715	0.0705	0.0563	0.0518	0.0438	0.0555	0.0364	0.0470	0.0367	0.0331	0.0474	0.0397
0.0000	0.0000	0.0061	0.0000	0.0000	0.0084	0.0128	0.0350	0.0129	0.0076	0.0325	0.0289	0.0234	0.0314	0.0328	0.0247	0.0298	0.0474	0.0431	0.0382	0.0628	0.0595	0.0451	0.0642	0.0773	0.0560	0.0693	0.0761	0.0827	0.0809	0.0854	0.0787	0.0793	0.0725	0.0754	0.0741	0.0690	0.0852	0.0866	0.0792	0.0624	0.0740	0.0588	0.0821	0.0844	0.0797	0.0744	0.0794	0.1023	0.0883	0.0773	0.0681	0.0585	0.0670	0.0583	0.0595	0.0750	0.0697	0.0637	0.0676	0.0717	0.0446	0.0440	0.0574	0.0510	0.0372	0.0359	0.0460	0.0474
0.0000	0.0000	0.0029	0.0000	0.0077	0.0101	0.0023	0.0171	0.0097	0.0122	0.0424	0.0186	0.0351	0.0389	0.0262	0.0297	0.0418	0.0557	0.0520	0.0500	0.0548	0.0557	0.0491	0.0735	0.0858	0.0719	0.0718	0.0574	0.0736	0.1037	0.0919	0.0912	0.0770	0.0894	0.0773	0.0703	0.0856	0.0935	0.0916	0.0822	0.0790	0.0777	0.0762	0.0814	0.0892	0.0964	0.0915	0.0741	0.0860	0.0799	0.0877	0.0778	0.0880	0.0842	0.0823	0.0646	0.0605	0.0616	0.0581	0.0739	0.0803	0.0679	0.0699	0.0633	0.0566	0.0571	0.0474	0.0568	0.0578
0.0005	0.0000	0.0000	0.0001	0.0031	0.0054	0.0139	0.0332	0.0228	0.0228	0.0488	0.0307	0.0385	0.0349	0.0459	0.0416	0.0395	0.0639	0.0429	0.0581	0.0608	0.0617	0.0530	0.0522	0.0799	0.0799	0.0715	0.0676	0.0737	0.0937	0.0862	0.0815	0.0827	0.0867	0.0804	0.0892	0.0875	0.0887	0.0886	0.0812	0.0952	0.0787	0.0859	0.0825	0.0896	0.0892	0.0849	0.0766	0.0734	0.0657	0.0935	0.0865	0.0836	0.0925	0.0975	0.0865	0.0575	0.0761	0.0840	0.0770	0.0886	0.0832	0.1021	0.0860	0.0798	0.0722	0.0638	0.0697	0.0607
0.0007	0.0116	0.0106	0.0054	0.0040	0.0172	0.0236	0.0179	0.0222	0.0220	0.0215	0.0364	0.0381	0.0375	0.0451	0.0463	0.0379	0.0476	0.0448	0.0603	0.0732	0.0815	0.0664	0.0550	0.0595	0.0849	0.0887	0.0716	0.0940	0.0931	0.0901	0.0888	0.1081	0.0933	0.1206	0.0986	0.0895	0.0701	0.0788	0.0918	0.0926	0.0705	0.1095	0.1042	0.0979	0.0893	0.0979	0.0922	0.0754	0.0846	0.0981	0.0860	0.0985	0.0882	0.1018	0.0977	0.0727	0.0807	0.0999	0.0996	0.0880	0.0889	0.0890	0.1021	0.0926	0.0868	0.0833	0.0954	0.0725
0.0083	0.0078	0.0132	0.0112	0.0000	0.0340	0.0261	0.0145	0.0273	0.0192	0.0328	0.0554	0.0533	0.0391	0.0331	0.0488	0.0570	0.0558	0.0617	0.0736	0.0624	0.0651	0.0740	0.0734	0.0790	0.0593	0.0689	0.0685	0.0924	0.1027	0.0956	0.0847	0.1084	0.1025	0.1035	0.1073	0.0996	0.0902	0.0816	0.0836	0.0917	0.0970	0.1131	0.1105	0.1013	0.0920	0.0991	0.1019	0.1039	0.1003	0.1136	0.1053	0.1026	0.0936	0.0951	0.0993	0.0852	0.0819	0.1032	0.1195	0.1095	0.1001	0.0925	0.1085	0.1163	0.1104	0.0962	0.0949	0.0831
0.0000	0.0000	0.0204	0.0148	0.0122	0.0249	0.0324	0.0374	0.0315	0.0313	0.0627	0.0617	0.0533	0.0508	0.0352	0.0694	0.0834	0.0563	0.0606	0.0693	0.0744	0.0864	0.0754	0.0759	0.0775	0.0822	0.0918	0.0919	0.0849	0.0882	0.0915	0.1001	0.1099	0.1115	0.1071	0.1162	0.1055	0.1037	0.1031	0.0987	0.0907	0.1076	0.1232	0.1215	0.1137	0.1141	0.0984	0.1169	0.1286	0.1098	0.1107	0.1114	0.1178	0.1146	0.1038	0.1128	0.1042	0.1088	0.1088	0.1093	0.1181	0.1161	0.1032	0.1300	0.1455	0.1139	0.1057	0.0974	0.1048
0.0020	0.0089	0.0086	0.0219	0.0001	0.0085	0.0178	0.0393	0.0417	0.0368	0.0437	0.0586	0.0538	0.0492	0.0463	0.0780	0.0797	0.0768	0.0915	0.0840	0.0928	0.1012	0.0782	0.0961	0.1053	0.1117	0.0889	0.0963	0.1051	0.1068	0.1052	0.0917	0.1081	0.1238	0.1266	0.1152	0.1215	0.1192	0.1223	0.1082	0.1077	0.1269	0.1325	0.1225	0.1189	0.1249	0.1242	0.1257	0.1190	0.1189	0.1216	0.1137	0.1167	0.1221	0.1232	0.1403	0.1302	0.1320	0.1289	0.1310	0.1301	0.1325	0.1364	0.1440	0.1363	0.1179	0.1164	0.1283	0.1222
0.0018	0.0000	0.0078	0.0239	0.0167	0.0297	0.0277	0.0476	0.0496	0.0415	0.0405	0.0592	0.0540	0.0655	0.0618	0.0749	0.0924	0.0849	0.0931	0.0937	0.0968	0.0986	0.0929	0.1004	0.1019	0.1042	0.0796	0.1053	0.1479	0.1236	0.1049	0.0929	0.1312	0.1195	0.1313	0.1344	0.1253	0.1273	0.1310	0.1214	0.1162	0.1227	0.1332	0.1246	0.1454	0.1505	0.1412	0.1461	0.1427	0.1416	0.1585	0.1393	0.1501	0.1607	0.1438	0.1546	0.1636	0.1411	0.1526	0.1684	0.1658	0.1603	0.1652	0.1516	0.1388	0.1244	0.1257	0.1365	0.1405
0.0012	0.0075	0.0139	0.0382	0.0467	0.0426	0.0517	0.0498	0.0489	0.0527	0.0607	0.0695	0.0531	0.0767	0.0844	0.0808	0.0798	0.0982	0.1088	0.1045	0.0956	0.1006	0.0945	0.1068	0.1044	0.1155	0.1283	0.1216	0.1298	0.1210	0.1159	0.1095	0.1416	0.1533	0.1571	0.1400	0.1358	0.1458	0.1405	0.1432	0.1354	0.1257	0.1419	0.1231	0.1605	0.1676	0.1782	0.1737	0.1500	0.1671	0.1763	0.1553	0.1524	0.1720	0.1778	0.1686	0.1879	0.1804	0.1663	0.1770	0.1821	0.1829	0.1848	0.1766	0.1817	0.1834	0.1618	0.2086	0.2095
0.0000	0.0104	0.0177	0.0243	0.0422	0.0406	0.0392	0.0552	0.0687	0.0659	0.0600	0.0614	0.0698	0.0698	0.0661	0.0710	0.0928	0.1022	0.1006	0.0855	0.1056	0.1048	0.1040	0.1191	0.1305	0.1253	0.1352	0.1425	0.1381	0.1194	0.1114	0.1384	0.1340	0.1640	0.1701	0.1547	0.1479	0.1469	0.1393	0.1451	0.1444	0.1434	0.1670	0.1639	0.1876	0.1801	0.1982	0.2123	0.1964	0.1860	0.1953	0.2249	0.2016	0.1908	0.1953	0.1960	0.2199	0.2125	0.1935	0.2047	0.2046	0.2005	0.2195	0.2328	0.2286	0.1990	0.1935	0.2970	0.2578
0.0027	0.0139	0.0134	0.0252	0.0491	0.0451	0.0323	0.0368	0.0654	0.0686	0.0595	0.0726	0.0741	0.0795	0.0665	0.1000	0.1033	0.0924	0.1139	0.1012	0.1258	0.1142	0.1125	0.1319	0.1597	0.1493	0.1519	0.1414	0.1570	0.1557	0.1482	0.1550	0.1661	0.1637	0.1721	0.1599	0.1657	0.1580	0.1657	0.1869	0.1746	0.1681	0.1907	0.1953	0.2570	0.3448	0.3138	0.3377	0.3536	0.3248	0.2945	0.2583	0.2644	0.2663	0.2304	0.2532	0.2611	0.2461	0.2357	0.2609	0.2655	0.2778	0.3641	0.4069	0.3825	0.2688	0.2677	0.3460	0.3088
0.0196	0.0292	0.0205	0.0413	0.0388	0.0321	0.0465	0.0510	0.0848	0.0695	0.0650	0.0684	0.0870	0.0905	0.0814	0.1001	0.1148	0.1164	0.1323	0.1221	0.1310	0.1345	0.1455	0.1534	0.1575	0.1626	0.1570	0.1715	0.1756	0.1835	0.1785	0.1816	0.2061	0.2130	0.2015	0.1923	0.2114	0.1958	0.2060	0.2314	0.2084	0.2121	0.2595	0.2925	0.4476	0.6952	0.6178	0.6542	0.7343	0.5984	0.5743	0.5006	0.4767	0.4975	0.3158	0.3172	0.3276	0.3087	0.3205	0.3364	0.3569	0.4299	0.5315	0.5276	0.5160	0.3500	0.3304	0.4003	0.3439
0.0191	0.0276	0.0424	0.0467	0.0663	0.0540	0.0698	0.0919	0.0902	0.0906	0.0831	0.1033	0.1252	0.1235	0.1255	0.1313	0.1648	0.1684	0.1731	0.1563	0.1742	0.1872	0.2038	0.1966	0.2003	0.2099	0.2204	0.2480	0.2473	0.2977	0.2857	0.2828	0.2736	0.2722	0.2749	0.2878	0.3393	0.2742	0.2666	0.2675	0.2844	0.2964	0.3500	0.4048	0.6126	0.8105	0.8036	0.7843	0.8158	0.7177	0.7657	0.7894	0.7287	0.6723	0.4526	0.4333	0.5853	0.5140	0.3790	0.4489	0.4918	0.4897	0.5194	0.5051	0.5000	0.3799	0.3293	0.3585	0.3792
0.0085	0.0145	0.0429	0.0689	0.0655	0.0707	0.0808	0.1006	0.1338	0.1193	0.1258	0.1537	0.1707	0.1751	0.2308	0.2440	0.3279	0.3505	0.3536	0.2938	0.2839	0.3023	0.3130	0.3182	0.3081	0.3080	0.3899	0.4589	0.5699	0.6927	0.6955	0.6142	0.4758	0.4181	0.4570	0.6587	0.7339	0.4787	0.3443	0.3909	0.3922	0.3877	0.4292	0.5739	0.7803	0.8167	0.7691	0.7565	0.7838	0.7740	0.7997	0.7653	0.7591	0.6846	0.6012	0.6284	0.6948	0.6181	0.4835	0.5345	0.5427	0.4866	0.4610	0.4999	0.4748	0.4230	0.3679	0.3191	0.3667
0.0207	0.0179	0.0333	0.0691	0.0928	0.0832	0.0995	0.1291	0.1540	0.1689	0.2224	0.3168	0.3337	0.3771	0.4894	0.5622	0.6685	0.6423	0.6332	0.6167	0.6041	0.6683	0.6125	0.6527	0.6382	0.5906	0.6917	0.7107	0.8277	0.8664	0.8715	0.9441	0.8380	0.7707	0.8436	0.9743	1.0000	0.7072	0.4484	0.5747	0.5374	0.4360	0.5045	0.7646	0.8323	0.8557	0.7440	0.7491	0.7813	0.7964	0.7591	0.7772	0.7503	0.7070	0.6825	0.7386	0.6916	0.6415	0.5883	0.5824	0.5360	0.5090	0.5022	0.4930	0.4286	0.3827	0.3890	0.3521	0.3655
