0.0000	0.0000	0.0007	0.0121	0.0104	0.0000	0.0000	0.0207	0.0135	0.0000	0.0138	0.0271	0.0307	0.0302	0.0385	0.0412	0.0340	0.0280	0.0320	0.0432	0.0453	0.0479	0.0501	0.0790	0.0854	0.0821	0.0656	0.0566	0.0840	0.0949	0.0812	0.0643	0.0721	0.0645	0.0758	0.0773	0.0677	0.0611	0.0833	0.0632	0.0695	0.0746	0.0791	0.0666	0.0656	0.0708	0.0748	0.0675	0.0635	0.0793	0.0690	0.0734	0.0667	0.0610	0.0759	0.0724	0.0794	0.0731	0.0744	0.0660	0.0656	0.0552	0.0685	0.0468	0.0514	0.0389	0.0359	0.0371	0.0423
0.0000	0.0000	0.0138	0.0277	0.0033	0.0000	0.0023	0.0161	0.0404	0.0100	0.0303	0.0302	0.0291	0.0475	0.0399	0.0318	0.0403	0.0620	0.0522	0.0619	0.0698	0.0636	0.0592	0.0625	0.0750	0.0917	0.0717	0.0694	0.0666	0.0786	0.0798	0.0831	0.0984	0.0932	0.0875	0.0861	0.0591	0.0716	0.0820	0.0759	0.0880	0.0869	0.0724	0.0756	0.0760	0.0803	0.0815	0.0811	0.0830	0.0910	0.0832	0.0775	0.0487	0.0631	0.0692	0.0672	0.0786	0.0775	0.0700	0.0870	0.0756	0.0554	0.0654	0.0676	0.0742	0.0534	0.0539	0.0479	0.0482
0.0000	0.0000	0.0138	0.0414	0.0063	0.0029	0.0060	0.0249	0.0239	0.0081	0.0196	0.0384	0.0348	0.0462	0.0425	0.0419	0.0531	0.0709	0.0642	0.0637	0.0565	0.0628	0.0601	0.0610	0.0768	0.0826	0.0792	0.0730	0.0736	0.1000	0.1038	0.0931	0.0999	0.1054	0.0797	0.0841	0.0820	0.0829	0.0870	0.0870	0.0911	0.0859	0.0809	0.0893	0.0672	0.0735	0.0800	0.0768	0.0917	0.0866	0.0952	0.1010	0.0894	0.1127	0.0849	0.0837	0.0952	0.0715	0.0779	0.0737	0.0854	0.0602	0.0726	0.0669	0.0766	0.0712	0.0610	0.0745	0.0641
0.0000	0.0000	0.0000	0.0009	0.0000	0.0170	0.0296	0.0249	0.0174	0.0243	0.0281	0.0387	0.0543	0.0491	0.0445	0.0537	0.0531	0.0715	0.0633	0.0747	0.0728	0.0714	0.0757	0.0665	0.0910	0.0784	0.0728	0.0788	0.0733	0.0850	0.0911	0.0901	0.0810	0.0901	0.0777	0.0935	0.0911	0.0792	0.0846	0.0764	0.0784	0.0749	0.0873	0.1011	0.0670	0.0784	0.1009	0.0715	0.0769	0.0861	0.0988	0.1005	0.0990	0.1012	0.0934	0.0803	0.0957	0.0923	0.0760	0.0668	0.0833	0.0862	0.0742	0.0783	0.0946	0.0775	0.0646	0.0719	0.0837
0.0000	0.0000	0.0000	0.0000	0.0028	0.0322	0.0148	0.0157	0.0245	0.0257	0.0234	0.0484	0.0799	0.0389	0.0507	0.0660	0.0649	0.0387	0.0530	0.0680	0.0707	0.0694	0.0631	0.0517	0.0752	0.0937	0.0835	0.0924	0.0704	0.0824	0.0757	0.0747	0.0951	0.0932	0.0793	0.0827	0.0767	0.0873	0.0877	0.0856	0.0808	0.0877	0.0945	0.0988	0.0908	0.0897	0.1011	0.0824	0.0738	0.0919	0.0934	0.0910	0.0871	0.0819	0.0966	0.0971	0.0742	0.0833	0.0840	0.0865	0.0926	0.0971	0.0945	0.0958	0.1159	0.0937	0.1015	0.0934	0.0944
0.0033	0.0000	0.0083	0.0000	0.0155	0.0243	0.0278	0.0291	0.0459	0.0483	0.0558	0.0571	0.0711	0.0561	0.0553	0.0633	0.0770	0.0647	0.0625	0.0836	0.0744	0.0806	0.0884	0.0775	0.0811	0.1083	0.0989	0.0767	0.0890	0.1029	0.1018	0.0903	0.1015	0.1110	0.1150	0.1016	0.0929	0.1053	0.0998	0.0823	0.0879	0.0914	0.1069	0.0927	0.0959	0.0887	0.0903	0.0927	0.0789	0.0886	0.1055	0.0974	0.0964	0.1040	0.1060	0.1087	0.1037	0.0918	0.1046	0.1127	0.1046	0.1242	0.1170	0.1170	0.1156	0.1158	0.0985	0.1122	0.1104
0.0000	0.0049	0.0124	0.0048	0.0031	0.0185	0.0316	0.0268	0.0335	0.0580	0.0478	0.0392	0.0489	0.0521	0.0580	0.0613	0.0602	0.0672	0.0688	0.0817	0.0856	0.0792	0.0767	0.0826	0.0888	0.1052	0.1019	0.0724	0.1028	0.0960	0.0908	0.0935	0.1102	0.1057	0.1192	0.1013	0.0954	0.1027	0.0967	0.0922	0.1000	0.1160	0.1193	0.0899	0.0899	0.0903	0.0901	0.1023	0.0878	0.1017	0.1211	0.1261	0.1306	0.1312	0.1333	0.1518	0.1225	0.1227	0.1206	0.1461	0.1228	0.1230	0.1404	0.1468	0.1670	0.1429	0.1196	0.1376	0.1480
0.0055	0.0209	0.0166	0.0044	0.0110	0.0087	0.0270	0.0401	0.0443	0.0476	0.0294	0.0569	0.0746	0.0509	0.0594	0.0697	0.0614	0.0618	0.0818	0.0847	0.0822	0.0979	0.0903	0.0826	0.1044	0.1268	0.1025	0.0956	0.1085	0.1075	0.0995	0.0957	0.1081	0.1230	0.1232	0.1033	0.0991	0.1078	0.1012	0.1045	0.1055	0.1207	0.1365	0.1073	0.0976	0.1067	0.1033	0.1205	0.1186	0.1197	0.1310	0.1204	0.1104	0.1154	0.1279	0.1491	0.1276	0.1219	0.1415	0.1510	0.1464	0.1669	0.1757	0.1696	0.1824	0.1637	0.1564	0.1898	0.2117
0.0022	0.0035	0.0207	0.0183	0.0326	0.0305	0.0389	0.0420	0.0355	0.0522	0.0600	0.0767	0.0959	0.0742	0.0906	0.0737	0.0749	0.0855	0.0807	0.0935	0.0948	0.0890	0.1058	0.0971	0.0985	0.1056	0.0931	0.1070	0.1319	0.1231	0.1175	0.1234	0.1150	0.1117	0.1243	0.1133	0.1116	0.1209	0.1122	0.1301	0.1229	0.1304	0.1491	0.1196	0.1170	0.1263	0.1459	0.1327	0.1399	0.1509	0.1575	0.1445	0.1407	0.1552	0.1457	0.1497	0.1644	0.1717	0.1837	0.1753	0.1773	0.1864	0.1935	0.2071	0.1990	0.1699	0.1775	0.2261	0.2269
0.0010	0.0158	0.0215	0.0246	0.0301	0.0333	0.0548	0.0571	0.0533	0.0393	0.0567	0.0693	0.0752	0.0731	0.0761	0.0949	0.1104	0.1201	0.1112	0.1175	0.1097	0.0959	0.0916	0.0980	0.1138	0.1312	0.1077	0.0965	0.1197	0.1305	0.1293	0.1275	0.1141	0.1210	0.1334	0.1269	0.1337	0.1550	0.1439	0.1420	0.1338	0.1406	0.1509	0.1200	0.1407	0.1369	0.1686	0.1657	0.1619	0.1517	0.1616	0.1726	0.1798	0.1854	0.1751	0.1841	0.2154	0.2036	0.1957	0.2043	0.2297	0.2390	0.2365	0.2316	0.2133	0.2047	0.1892	0.2375	0.2478
