0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0175	0.0225	0.0138	0.0000	0.0309	0.0192	0.0146	0.0229	0.0287	0.0348	0.0332	0.0230	0.0351	0.0490	0.0416	0.0500	0.0546	0.0570	0.0671	0.0616	0.0602	0.0732	0.0822	0.0813	0.0815	0.0878	0.0783	0.0890	0.0853	0.0841	0.0722	0.0832	0.0830	0.0913	0.0889	0.0928	0.0884	0.0883	0.0794	0.1008	0.1006	0.0780	0.0694	0.0833	0.0640	0.0641	0.0521	0.0648	0.0630	0.0567	0.0509	0.0584	0.0583	0.0518	0.0486	0.0467	0.0377	0.0408	0.0332	0.0321	0.0276	0.0349
0.0000	0.0000	0.0000	0.0039	0.0030	0.0000	0.0136	0.0092	0.0206	0.0149	0.0200	0.0210	0.0334	0.0342	0.0285	0.0380	0.0477	0.0387	0.0390	0.0343	0.0351	0.0464	0.0511	0.0715	0.0726	0.0793	0.0696	0.0730	0.0958	0.0841	0.0817	0.0767	0.0949	0.0923	0.0750	0.0783	0.0971	0.0975	0.1052	0.0977	0.1100	0.1314	0.0933	0.1066	0.1125	0.1068	0.0889	0.1108	0.0932	0.0788	0.0819	0.0724	0.0663	0.0765	0.0814	0.0576	0.0620	0.0559	0.0447	0.0590	0.0527	0.0464	0.0531	0.0470	0.0417	0.0323	0.0392	0.0334	0.0348
0.0000	0.0000	0.0014	0.0052	0.0085	0.0102	0.0055	0.0096	0.0212	0.0082	0.0149	0.0322	0.0313	0.0324	0.0292	0.0312	0.0330	0.0361	0.0423	0.0422	0.0448	0.0619	0.0601	0.0658	0.0758	0.0769	0.0993	0.0791	0.0718	0.0942	0.0957	0.0837	0.0888	0.1084	0.1001	0.0917	0.1064	0.1312	0.1055	0.0982	0.1216	0.1419	0.1328	0.1038	0.1058	0.1061	0.1026	0.0911	0.1016	0.0948	0.1098	0.1001	0.0904	0.0806	0.0838	0.0751	0.0692	0.0576	0.0535	0.0673	0.0757	0.0687	0.0626	0.0571	0.0485	0.0428	0.0374	0.0373	0.0418
0.0000	0.0000	0.0000	0.0095	0.0055	0.0045	0.0044	0.0258	0.0197	0.0253	0.0105	0.0401	0.0429	0.0399	0.0310	0.0260	0.0302	0.0631	0.0515	0.0422	0.0630	0.0686	0.0479	0.0498	0.0757	0.0773	0.0873	0.0817	0.0774	0.1091	0.0874	0.0883	0.1001	0.1042	0.1138	0.1178	0.1045	0.1290	0.1110	0.1072	0.1286	0.1186	0.1399	0.1171	0.1109	0.1114	0.1076	0.0917	0.0947	0.0846	0.0946	0.0982	0.0957	0.0765	0.0879	0.0786	0.0766	0.0779	0.0719	0.0685	0.0839	0.0634	0.0677	0.0686	0.0589	0.0610	0.0468	0.0333	0.0492
0.0000	0.0000	0.0069	0.0237	0.0026	0.0020	0.0163	0.0229	0.0133	0.0269	0.0238	0.0416	0.0508	0.0464	0.0326	0.0348	0.0425	0.0464	0.0382	0.0506	0.0608	0.0708	0.0579	0.0571	0.0802	0.0765	0.0786	0.0880	0.0980	0.1081	0.0971	0.1011	0.1101	0.1086	0.1237	0.1148	0.0966	0.0979	0.1247	0.1081	0.1087	0.1081	0.1311	0.1240	0.1312	0.1181	0.1175	0.1126	0.1116	0.0971	0.0921	0.0880	0.0841	0.0789	0.1018	0.1022	0.0847	0.0648	0.0675	0.0749	0.0796	0.0686	0.0722	0.0654	0.0639	0.0529	0.0539	0.0506	0.0609
0.0000	0.0000	0.0087	0.0137	0.0000	0.0170	0.0297	0.0434	0.0249	0.0270	0.0338	0.0471	0.0528	0.0430	0.0392	0.0475	0.0540	0.0488	0.0444	0.0551	0.0585	0.0726	0.0774	0.0757	0.0822	0.0745	0.0781	0.0754	0.0915	0.1206	0.1019	0.0947	0.1089	0.1081	0.1330	0.1224	0.1050	0.0992	0.1274	0.1247	0.1204	0.1268	0.1374	0.1406	0.1160	0.1203	0.1180	0.1177	0.1173	0.1111	0.1067	0.0918	0.0959	0.0982	0.1121	0.1134	0.0873	0.0708	0.0754	0.0807	0.0791	0.0818	0.0774	0.0758	0.0726	0.0613	0.0678	0.0729	0.0781
0.0000	0.0020	0.0042	0.0126	0.0058	0.0237	0.0372	0.0396	0.0314	0.0211	0.0368	0.0626	0.0443	0.0392	0.0418	0.0417	0.0635	0.0559	0.0628	0.0598	0.0714	0.0848	0.0679	0.0804	0.0864	0.0917	0.0895	0.0868	0.1008	0.1132	0.1137	0.0974	0.1251	0.1367	0.1382	0.1190	0.1169	0.1160	0.1387	0.1248	0.1220	0.1358	0.1513	0.1390	0.1316	0.1448	0.1297	0.1418	0.1185	0.1126	0.1182	0.1240	0.1143	0.1044	0.1106	0.1293	0.1129	0.0989	0.1002	0.0977	0.0823	0.1008	0.1053	0.1049	0.1009	0.0841	0.0785	0.0830	0.0809
0.0000	0.0000	0.0208	0.0261	0.0198	0.0286	0.0309	0.0266	0.0314	0.0330	0.0394	0.0577	0.0331	0.0386	0.0469	0.0638	0.0709	0.0758	0.0768	0.0747	0.0945	0.0950	0.0854	0.0954	0.1019	0.1057	0.1008	0.1068	0.1279	0.1207	0.1162	0.1018	0.1204	0.1323	0.1419	0.1338	0.1232	0.1497	0.1493	0.1453	0.1521	0.1556	0.1777	0.1546	0.1554	0.1698	0.1506	0.1543	0.1444	0.1414	0.1247	0.1209	0.1278	0.1187	0.1229	0.1373	0.1137	0.0990	0.1164	0.1076	0.1117	0.1423	0.1141	0.1042	0.1089	0.1063	0.1005	0.1077	0.0993
0.0015	0.0029	0.0208	0.0067	0.0165	0.0144	0.0331	0.0354	0.0416	0.0325	0.0293	0.0405	0.0462	0.0614	0.0665	0.0781	0.0743	0.0797	0.0824	0.0847	0.0880	0.0838	0.0890	0.0939	0.1024	0.1027	0.1051	0.1031	0.1273	0.1317	0.1186	0.1262	0.1451	0.1423	0.1581	0.1446	0.1319	0.1565	0.1560	0.1755	0.1788	0.1814	0.1984	0.1771	0.1868	0.1875	0.1740	0.1668	0.1672	0.1726	0.1468	0.1415	0.1474	0.1468	0.1464	0.1481	0.1413	0.1388	0.1456	0.1315	0.1275	0.1356	0.1362	0.1318	0.1222	0.1159	0.1204	0.1233	0.1215
0.0000	0.0000	0.0135	0.0170	0.0239	0.0240	0.0520	0.0328	0.0406	0.0488	0.0507	0.0405	0.0745	0.0696	0.0690	0.0783	0.0824	0.1034	0.0931	0.1005	0.0932	0.0963	0.1001	0.1205	0.1140	0.1183	0.1205	0.1272	0.1331	0.1284	0.1237	0.1389	0.1549	0.1729	0.1653	0.1708	0.1574	0.1645	0.1705	0.2081	0.2233	0.2773	0.3982	0.3462	0.2889	0.2666	0.2297	0.2040	0.1797	0.1711	0.1719	0.1727	0.1609	0.1541	0.1648	0.1664	0.1653	0.1653	0.1579	0.1627	0.1744	0.1588	0.1519	0.1603	0.1552	0.1402	0.1340	0.1445	0.1458
