0.0000	0.0000	0.0000	0.0029	0.0000	0.0000	0.0079	0.0109	0.0226	0.0187	0.0035	0.0382	0.0363	0.0348	0.0452	0.0533	0.0627	0.0346	0.0417	0.0505	0.0405	0.0487	0.0528	0.0634	0.0665	0.0690	0.0925	0.0640	0.0728	0.0903	0.0857	0.0875	0.0696	0.0895	0.0966	0.0849	0.0828	0.0873	0.1014	0.0712	0.0570	0.0702	0.0605	0.0747	0.0657	0.0784	0.0864	0.0725	0.0660	0.0784	0.0798	0.0684	0.0847	0.0729	0.0706	0.0659	0.0695	0.0712	0.0679	0.0730	0.0657	0.0738	0.0824	0.0616	0.0656	0.0553	0.0526	0.0534	0.0528
0.0000	0.0000	0.0035	0.0059	0.0000	0.0046	0.0295	0.0357	0.0264	0.0129	0.0437	0.0524	0.0476	0.0374	0.0452	0.0570	0.0474	0.0553	0.0616	0.0645	0.0544	0.0629	0.0708	0.0652	0.0895	0.0778	0.0797	0.0767	0.1055	0.0963	0.0965	0.0908	0.0652	0.0844	0.1076	0.0981	0.0870	0.1038	0.0954	0.0701	0.0714	0.0731	0.0783	0.0881	0.0925	0.0806	0.0760	0.0833	0.0705	0.0920	0.0967	0.0714	0.0538	0.0669	0.0734	0.0682	0.0687	0.0817	0.0763	0.0738	0.0794	0.0734	0.0704	0.0857	0.0810	0.0492	0.0584	0.0589	0.0626
0.0000	0.0040	0.0179	0.0252	0.0049	0.0127	0.0302	0.0434	0.0318	0.0151	0.0400	0.0444	0.0586	0.0592	0.0503	0.0569	0.0482	0.0616	0.0728	0.0636	0.0760	0.0690	0.0608	0.0766	0.0898	0.0923	0.0871	0.0728	0.1019	0.0881	0.0871	0.0956	0.0845	0.0979	0.0988	0.1056	0.1071	0.0941	0.0903	0.0798	0.0828	0.0796	0.0912	0.0924	0.0827	0.0978	0.0879	0.1005	0.0788	0.0840	0.1219	0.0911	0.0726	0.0958	0.0797	0.0722	0.0931	0.0868	0.0763	0.0809	0.0856	0.0965	0.0848	0.0937	0.0962	0.0741	0.0696	0.0713	0.0781
0.0000	0.0110	0.0029	0.0115	0.0068	0.0218	0.0376	0.0281	0.0249	0.0315	0.0401	0.0537	0.0680	0.0720	0.0440	0.0527	0.0650	0.0667	0.0641	0.0654	0.0769	0.0690	0.0749	0.0887	0.0996	0.0847	0.0863	0.0849	0.0896	0.0939	0.0938	0.0955	0.0902	0.1067	0.1056	0.1219	0.0873	0.0870	0.1140	0.0863	0.0961	0.0884	0.0936	0.0837	0.0739	0.0979	0.0989	0.0875	0.0905	0.0794	0.1062	0.1098	0.0910	0.0984	0.0998	0.0745	0.0775	0.0842	0.0897	0.0869	0.1101	0.1141	0.1013	0.0974	0.1150	0.0884	0.0738	0.0735	0.0771
0.0000	0.0067	0.0114	0.0167	0.0080	0.0156	0.0355	0.0308	0.0390	0.0293	0.0577	0.0534	0.0684	0.0639	0.0538	0.0620	0.0725	0.0574	0.0633	0.0673	0.0749	0.0772	0.0609	0.0798	0.1131	0.1012	0.0891	0.0852	0.0903	0.0898	0.0932	0.0867	0.1090	0.1093	0.0992	0.1074	0.1026	0.0828	0.0891	0.0887	0.1002	0.0918	0.0854	0.0904	0.1128	0.1054	0.1054	0.0918	0.0891	0.0980	0.1017	0.1046	0.0902	0.1061	0.1059	0.0928	0.0880	0.0852	0.0831	0.0920	0.1068	0.1069	0.1054	0.1131	0.1254	0.0972	0.1035	0.1081	0.0840
0.0000	0.0055	0.0181	0.0165	0.0065	0.0249	0.0379	0.0366	0.0370	0.0284	0.0579	0.0641	0.0874	0.0697	0.0581	0.0690	0.0834	0.0841	0.0820	0.0798	0.0821	0.0984	0.0697	0.0629	0.1060	0.0928	0.0745	0.0853	0.1013	0.1004	0.1124	0.1013	0.1073	0.1276	0.1010	0.1028	0.1054	0.0912	0.0855	0.0813	0.0922	0.1062	0.1050	0.0935	0.1077	0.0909	0.0982	0.1130	0.0980	0.1187	0.1025	0.1077	0.1208	0.1163	0.1205	0.1213	0.1225	0.1041	0.1184	0.1115	0.1112	0.1404	0.1516	0.1453	0.1299	0.1086	0.1100	0.1228	0.1266
0.0053	0.0072	0.0108	0.0169	0.0284	0.0451	0.0299	0.0315	0.0412	0.0494	0.0823	0.0727	0.0828	0.0722	0.0512	0.0727	0.0924	0.0968	0.0904	0.0905	0.0726	0.0900	0.0868	0.0811	0.0985	0.1100	0.1058	0.1138	0.1283	0.1199	0.1130	0.1050	0.1277	0.1332	0.1093	0.1066	0.1132	0.1058	0.0940	0.0970	0.0955	0.1061	0.1115	0.0972	0.0974	0.1054	0.1086	0.1055	0.1157	0.1334	0.1286	0.1228	0.1271	0.1290	0.1351	0.1390	0.1278	0.1307	0.1434	0.1389	0.1545	0.1586	0.1504	0.1742	0.1596	0.1274	0.1245	0.1474	0.1558
0.0108	0.0358	0.0371	0.0277	0.0402	0.0363	0.0404	0.0616	0.0559	0.0550	0.0618	0.0714	0.0495	0.0536	0.0738	0.0768	0.0885	0.1040	0.0975	0.0754	0.1026	0.1223	0.1114	0.1199	0.1377	0.1227	0.1155	0.1181	0.1437	0.1265	0.1015	0.1245	0.1220	0.1303	0.1400	0.1149	0.1462	0.1235	0.1366	0.1141	0.1204	0.1246	0.1340	0.1176	0.1037	0.1321	0.1298	0.1285	0.1178	0.1417	0.1375	0.1203	0.1238	0.1284	0.1594	0.1512	0.1370	0.1409	0.1678	0.1710	0.1851	0.1861	0.2158	0.2058	0.1850	0.1804	0.1824	0.1856	0.1866
0.0083	0.0095	0.0275	0.0341	0.0340	0.0496	0.0676	0.0598	0.0629	0.0442	0.0718	0.0723	0.0697	0.0914	0.0741	0.0879	0.0836	0.0866	0.1029	0.0974	0.1314	0.1117	0.1228	0.1085	0.1445	0.1162	0.1184	0.1205	0.1472	0.1457	0.1328	0.1178	0.1402	0.1246	0.1532	0.1446	0.1468	0.1378	0.1443	0.1303	0.1179	0.1293	0.1418	0.1175	0.1233	0.1536	0.1583	0.1491	0.1378	0.1504	0.1580	0.1619	0.1484	0.1578	0.1629	0.1691	0.1717	0.1739	0.1935	0.2416	0.2845	0.3352	0.3913	0.3631	0.2969	0.2475	0.2279	0.2734	0.2230
0.0216	0.0209	0.0300	0.0477	0.0436	0.0422	0.0811	0.0651	0.0745	0.0682	0.0787	0.0836	0.0769	0.1055	0.1078	0.1115	0.1056	0.1031	0.1117	0.1176	0.1245	0.1136	0.1193	0.1485	0.1527	0.1519	0.1414	0.1316	0.1370	0.1584	0.1422	0.1289	0.1346	0.1445	0.1551	0.1478	0.1402	0.1480	0.1578	0.1389	0.1429	0.1400	0.1387	0.1480	0.1458	0.1603	0.1912	0.1763	0.1693	0.1772	0.1785	0.1942	0.1842	0.1785	0.1975	0.2105	0.2375	0.2603	0.2455	0.3543	0.4898	0.4756	0.4776	0.4665	0.4358	0.3369	0.3226	0.3824	0.3027
