0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0014	0.0099	0.0180	0.0174	0.0224	0.0255	0.0284	0.0375	0.0459	0.0423	0.0464	0.0425	0.0292	0.0526	0.0657	0.0681	0.0709	0.0754	0.0888	0.0667	0.0737	0.0858	0.0756	0.0902	0.0981	0.0801	0.1083	0.0998	0.0861	0.0774	0.0675	0.0712	0.0748	0.0866	0.1073	0.0852	0.0712	0.0648	0.0726	0.0773	0.0565	0.0622	0.0917	0.0489	0.0490	0.0575	0.0490	0.0695	0.0629	0.0622	0.0564	0.0608	0.0442	0.0414	0.0453	0.0412	0.0396	0.0505	0.0468	0.0308	0.0281
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0231	0.0136	0.0180	0.0436	0.0251	0.0361	0.0274	0.0309	0.0441	0.0606	0.0662	0.0582	0.0536	0.0686	0.0486	0.0619	0.0879	0.0843	0.0791	0.0958	0.0971	0.0776	0.0881	0.0983	0.0920	0.1093	0.0904	0.1052	0.1067	0.0986	0.0959	0.1015	0.1076	0.0844	0.0941	0.0904	0.0802	0.0884	0.0776	0.0713	0.0794	0.0696	0.0689	0.0670	0.0583	0.0497	0.0678	0.0630	0.0734	0.0721	0.0578	0.0463	0.0678	0.0647	0.0573	0.0515	0.0530	0.0351	0.0396	0.0352	0.0397	0.0336
0.0000	0.0000	0.0000	0.0018	0.0085	0.0000	0.0159	0.0440	0.0089	0.0167	0.0209	0.0188	0.0441	0.0424	0.0476	0.0642	0.0536	0.0628	0.0578	0.0647	0.0826	0.0789	0.0783	0.0741	0.0841	0.0923	0.0806	0.0749	0.0906	0.0931	0.0875	0.1041	0.1075	0.1172	0.1110	0.0986	0.0926	0.0939	0.0945	0.0941	0.1031	0.1008	0.0866	0.0831	0.0996	0.0791	0.0748	0.0828	0.0646	0.0725	0.0806	0.0860	0.0716	0.0726	0.0798	0.0653	0.0799	0.0678	0.0672	0.0764	0.0864	0.0691	0.0557	0.0623	0.0690	0.0579	0.0448	0.0424	0.0462
0.0000	0.0000	0.0029	0.0107	0.0107	0.0194	0.0178	0.0175	0.0211	0.0247	0.0471	0.0489	0.0462	0.0480	0.0408	0.0523	0.0486	0.0651	0.0558	0.0671	0.0802	0.0743	0.0713	0.0787	0.0776	0.0823	0.0923	0.0958	0.1140	0.0904	0.1046	0.1092	0.1202	0.1113	0.1360	0.1092	0.1010	0.0989	0.0990	0.0850	0.1012	0.1070	0.1035	0.0777	0.0847	0.0885	0.0789	0.0767	0.0590	0.0620	0.0888	0.0942	0.0897	0.0824	0.0892	0.0775	0.0728	0.0699	0.0908	0.0702	0.0810	0.0875	0.0707	0.0632	0.0713	0.0691	0.0630	0.0509	0.0633
0.0000	0.0000	0.0000	0.0000	0.0139	0.0146	0.0102	0.0184	0.0265	0.0294	0.0396	0.0375	0.0764	0.0541	0.0332	0.0529	0.0706	0.0627	0.0445	0.0706	0.0751	0.0489	0.0666	0.0907	0.0825	0.0911	0.0878	0.0938	0.0926	0.1019	0.1152	0.1047	0.1195	0.1129	0.1475	0.1011	0.1031	0.0937	0.0988	0.0875	0.0884	0.0792	0.1150	0.0965	0.0964	0.1034	0.0970	0.0744	0.0695	0.0769	0.0916	0.0799	0.0785	0.0973	0.0882	0.0929	0.0693	0.0622	0.0895	0.0712	0.0691	0.0753	0.0812	0.0944	0.0855	0.0622	0.0768	0.0794	0.0805
0.0000	0.0000	0.0116	0.0086	0.0101	0.0303	0.0256	0.0239	0.0271	0.0296	0.0258	0.0284	0.0753	0.0738	0.0464	0.0634	0.0765	0.0584	0.0528	0.0991	0.0893	0.1109	0.0847	0.0869	0.1058	0.0757	0.0902	0.1051	0.1108	0.1164	0.1236	0.1206	0.1292	0.1341	0.1219	0.1147	0.1088	0.1060	0.1096	0.0877	0.0932	0.1199	0.1117	0.0980	0.0934	0.0978	0.0925	0.0943	0.1030	0.0853	0.0932	0.0998	0.0950	0.1075	0.0896	0.1093	0.1081	0.0735	0.0907	0.0931	0.0752	0.0790	0.0821	0.1006	0.0973	0.0842	0.0784	0.0902	0.1032
0.0000	0.0000	0.0108	0.0140	0.0182	0.0308	0.0271	0.0224	0.0309	0.0427	0.0423	0.0389	0.0640	0.0579	0.0494	0.0776	0.0899	0.0874	0.0881	0.0871	0.0748	0.1120	0.0926	0.1141	0.1248	0.1132	0.0961	0.1006	0.1099	0.1320	0.1137	0.1130	0.1404	0.1529	0.1333	0.1171	0.1172	0.1212	0.1223	0.1053	0.1056	0.1382	0.1255	0.0947	0.0963	0.0990	0.0975	0.0997	0.1112	0.0973	0.0978	0.1157	0.1216	0.1160	0.1034	0.1224	0.1160	0.0966	0.0950	0.1050	0.0948	0.0970	0.1094	0.1245	0.1164	0.1113	0.0966	0.1010	0.0985
0.0006	0.0007	0.0200	0.0147	0.0206	0.0312	0.0263	0.0448	0.0512	0.0621	0.0484	0.0455	0.0714	0.0739	0.0679	0.0715	0.0800	0.0893	0.0953	0.0862	0.1056	0.1179	0.0935	0.1052	0.1094	0.1287	0.1151	0.1194	0.1354	0.1298	0.1150	0.0956	0.1331	0.1353	0.1531	0.1348	0.1408	0.1343	0.1298	0.1322	0.1324	0.1253	0.1370	0.1144	0.1010	0.1167	0.1092	0.1193	0.1233	0.1165	0.1066	0.1029	0.1040	0.1150	0.1150	0.1291	0.1139	0.1246	0.1193	0.1188	0.1255	0.1094	0.1096	0.1217	0.1360	0.1119	0.1185	0.1250	0.1392
0.0187	0.0059	0.0270	0.0262	0.0409	0.0363	0.0397	0.0398	0.0539	0.0571	0.0578	0.0565	0.0761	0.0915	0.0800	0.0953	0.0850	0.0911	0.1084	0.1013	0.1284	0.1099	0.1166	0.1197	0.1196	0.1223	0.1002	0.1054	0.1429	0.1362	0.1254	0.1178	0.1516	0.1660	0.1790	0.1729	0.1341	0.1374	0.1424	0.1343	0.1301	0.1335	0.1259	0.1248	0.1356	0.1384	0.1268	0.1442	0.1404	0.1370	0.1356	0.1461	0.1414	0.1549	0.1448	0.1785	0.1483	0.1625	0.1537	0.1540	0.1451	0.1245	0.1424	0.1495	0.1660	0.1505	0.1507	0.1637	0.1791
0.0086	0.0255	0.0202	0.0343	0.0449	0.0472	0.0430	0.0618	0.0585	0.0606	0.0602	0.0709	0.0743	0.0859	0.0974	0.1158	0.1083	0.1301	0.1235	0.1308	0.1364	0.1057	0.1277	0.1420	0.1556	0.1564	0.1425	0.1320	0.1560	0.1394	0.1291	0.1299	0.1501	0.1871	0.1686	0.1675	0.1803	0.1596	0.1492	0.1401	0.1396	0.1578	0.1515	0.1522	0.1611	0.1589	0.1548	0.1503	0.1586	0.1481	0.1483	0.1603	0.1585	0.1655	0.1689	0.2002	0.2003	0.1805	0.1885	0.1930	0.1756	0.1824	0.1960	0.1918	0.2036	0.2019	0.2199	0.2901	0.2713
