0.0000	0.0000	0.0000	0.0106	0.0036	0.0000	0.0083	0.0099	0.0130	0.0005	0.0155	0.0232	0.0267	0.0189	0.0276	0.0282	0.0403	0.0382	0.0308	0.0458	0.0440	0.0331	0.0395	0.0611	0.0670	0.0653	0.0787	0.0743	0.0858	0.0771	0.0802	0.0748	0.0851	0.0888	0.0942	0.0859	0.0864	0.0889	0.0996	0.0897	0.0900	0.0939	0.0973	0.0948	0.0801	0.0938	0.0976	0.1118	0.0951	0.1082	0.0888	0.0734	0.0816	0.0835	0.0744	0.0926	0.0860	0.0617	0.0755	0.0774	0.0600	0.0535	0.0461	0.0507	0.0520	0.0428	0.0431	0.0429	0.0404
0.0000	0.0000	0.0060	0.0049	0.0020	0.0103	0.0196	0.0197	0.0284	0.0085	0.0224	0.0291	0.0227	0.0235	0.0306	0.0276	0.0332	0.0401	0.0404	0.0434	0.0583	0.0551	0.0561	0.0632	0.0681	0.0899	0.0611	0.0877	0.0905	0.0776	0.0876	0.1070	0.0896	0.0899	0.0904	0.1057	0.1031	0.1076	0.1006	0.1042	0.0941	0.0971	0.0997	0.1113	0.1015	0.1077	0.1164	0.1203	0.0990	0.0980	0.0953	0.0788	0.0772	0.0913	0.0818	0.0846	0.0783	0.0736	0.0944	0.0840	0.0702	0.0662	0.0754	0.0569	0.0713	0.0469	0.0367	0.0439	0.0511
0.0000	0.0043	0.0137	0.0137	0.0024	0.0047	0.0141	0.0170	0.0210	0.0209	0.0303	0.0346	0.0299	0.0390	0.0294	0.0455	0.0319	0.0464	0.0490	0.0370	0.0518	0.0640	0.0578	0.0631	0.0730	0.0862	0.0872	0.0729	0.0730	0.1124	0.1024	0.1040	0.0863	0.1066	0.0896	0.1077	0.1074	0.1092	0.1111	0.1048	0.1110	0.1151	0.1138	0.1077	0.1161	0.1178	0.1218	0.1216	0.0985	0.0934	0.1042	0.1109	0.0903	0.1049	0.0930	0.1096	0.0977	0.0973	0.0973	0.0922	0.0973	0.0851	0.0793	0.0691	0.0861	0.0605	0.0511	0.0534	0.0626
0.0000	0.0104	0.0130	0.0157	0.0000	0.0090	0.0204	0.0190	0.0222	0.0283	0.0391	0.0430	0.0376	0.0441	0.0285	0.0455	0.0541	0.0581	0.0549	0.0467	0.0622	0.0550	0.0440	0.0555	0.0607	0.0684	0.0744	0.0680	0.0810	0.0878	0.0814	0.0964	0.1092	0.1077	0.1158	0.0954	0.1016	0.0987	0.1020	0.0994	0.1044	0.1023	0.1172	0.1206	0.1177	0.1115	0.1226	0.1153	0.0881	0.1007	0.1367	0.1291	0.1198	0.1129	0.1147	0.1161	0.1016	0.1125	0.1172	0.1047	0.1056	0.1049	0.0910	0.0836	0.0665	0.0630	0.0643	0.0546	0.0707
0.0084	0.0000	0.0032	0.0111	0.0199	0.0103	0.0096	0.0201	0.0239	0.0150	0.0271	0.0353	0.0480	0.0449	0.0378	0.0448	0.0474	0.0423	0.0552	0.0659	0.0626	0.0580	0.0637	0.0614	0.0666	0.0664	0.0714	0.0721	0.0858	0.0845	0.0923	0.0934	0.1176	0.1201	0.1184	0.1009	0.1133	0.1038	0.1105	0.1165	0.1089	0.1028	0.1111	0.1286	0.1383	0.1314	0.1424	0.1318	0.1065	0.1157	0.1298	0.1139	0.1136	0.1178	0.1221	0.1156	0.1167	0.1222	0.1090	0.1175	0.1039	0.0921	0.0946	0.0867	0.0807	0.0691	0.0847	0.0795	0.0755
0.0016	0.0000	0.0062	0.0144	0.0155	0.0222	0.0290	0.0270	0.0335	0.0282	0.0315	0.0476	0.0532	0.0551	0.0529	0.0433	0.0573	0.0559	0.0519	0.0760	0.0633	0.0669	0.0696	0.0650	0.0780	0.0791	0.0747	0.0932	0.1012	0.0951	0.0949	0.1001	0.1135	0.1267	0.1097	0.1215	0.1149	0.1183	0.1183	0.1068	0.1192	0.1340	0.1483	0.1432	0.1537	0.1380	0.1614	0.1575	0.1495	0.1558	0.1392	0.1452	0.1393	0.1347	0.1266	0.1444	0.1406	0.1370	0.1298	0.1386	0.1346	0.1210	0.1168	0.1291	0.1142	0.0772	0.0820	0.0929	0.1036
0.0000	0.0075	0.0123	0.0159	0.0089	0.0145	0.0274	0.0294	0.0286	0.0170	0.0457	0.0545	0.0490	0.0492	0.0598	0.0603	0.0677	0.0705	0.0553	0.0635	0.0817	0.0817	0.0733	0.0721	0.0859	0.0998	0.0861	0.1037	0.0987	0.1011	0.1103	0.1163	0.1239	0.1380	0.1267	0.1231	0.1303	0.1273	0.1383	0.1438	0.1520	0.1583	0.1633	0.1544	0.1648	0.1516	0.1628	0.1821	0.1677	0.1798	0.1641	0.1711	0.1733	0.1728	0.1489	0.1723	0.1897	0.1537	0.1463	0.1570	0.1472	0.1413	0.1409	0.1412	0.1305	0.1098	0.1108	0.1046	0.1030
0.0106	0.0092	0.0123	0.0069	0.0143	0.0170	0.0266	0.0246	0.0369	0.0357	0.0489	0.0562	0.0539	0.0528	0.0522	0.0651	0.0568	0.0582	0.0550	0.0484	0.0706	0.0756	0.0843	0.0867	0.0923	0.1286	0.0946	0.0878	0.1022	0.1213	0.1181	0.1025	0.1236	0.1472	0.1498	0.1371	0.1584	0.1662	0.1584	0.1593	0.1587	0.1558	0.1916	0.1759	0.1615	0.1872	0.1832	0.1939	0.2021	0.1942	0.2065	0.1860	0.1793	0.1884	0.1801	0.2122	0.2169	0.1894	0.1999	0.1866	0.1706	0.1685	0.1688	0.1496	0.1464	0.1439	0.1406	0.1328	0.1333
0.0073	0.0101	0.0145	0.0191	0.0115	0.0222	0.0427	0.0327	0.0491	0.0628	0.0595	0.0542	0.0704	0.0606	0.0620	0.0751	0.0635	0.0773	0.0780	0.0701	0.0868	0.0970	0.0963	0.0941	0.0988	0.1107	0.1021	0.1074	0.1216	0.1285	0.1445	0.1252	0.1459	0.1377	0.1519	0.1537	0.1674	0.1798	0.1668	0.1671	0.1584	0.1818	0.2133	0.1968	0.2371	0.2303	0.2266	0.2503	0.2617	0.2570	0.2440	0.2384	0.2387	0.2563	0.2619	0.3551	0.4241	0.3537	0.2924	0.2344	0.1886	0.1787	0.1812	0.1740	0.1736	0.1601	0.1653	0.1894	0.1754
0.0000	0.0083	0.0258	0.0391	0.0350	0.0462	0.0539	0.0494	0.0477	0.0690	0.0687	0.0454	0.0585	0.0686	0.0884	0.0865	0.0776	0.0732	0.0800	0.0791	0.0959	0.1048	0.0998	0.0995	0.1117	0.1180	0.1067	0.0992	0.1107	0.1280	0.1387	0.1333	0.1611	0.1757	0.1567	0.1602	0.1844	0.1939	0.1961	0.2134	0.1980	0.2142	0.2142	0.2186	0.2590	0.2992	0.4219	0.4864	0.4468	0.3191	0.2681	0.2778	0.3057	0.2947	0.3631	0.5245	0.5948	0.5256	0.4354	0.3103	0.2101	0.1957	0.2012	0.2038	0.1932	0.1916	0.2592	0.2839	0.1872
