0.0000	0.0000	0.0021	0.0187	0.0000	0.0000	0.0000	0.0165	0.0105	0.0129	0.0052	0.0146	0.0309	0.0245	0.0201	0.0511	0.0599	0.0496	0.0342	0.0492	0.0519	0.0494	0.0455	0.0605	0.0639	0.0654	0.0746	0.0655	0.0681	0.0717	0.0671	0.0791	0.0915	0.0780	0.0638	0.0802	0.0743	0.0667	0.0747	0.0672	0.0715	0.0657	0.0618	0.0641	0.0664	0.0630	0.0708	0.0809	0.0757	0.0792	0.0637	0.0603	0.0511	0.0596	0.0625	0.0700	0.0592	0.0536	0.0491	0.0445	0.0459	0.0588	0.0507	0.0446	0.0472	0.0352	0.0248	0.0426	0.0396
0.0000	0.0000	0.0110	0.0122	0.0000	0.0076	0.0065	0.0100	0.0104	0.0083	0.0206	0.0273	0.0510	0.0384	0.0219	0.0401	0.0531	0.0621	0.0458	0.0423	0.0524	0.0551	0.0625	0.0576	0.0651	0.0664	0.0667	0.0768	0.0787	0.0746	0.0779	0.0872	0.0884	0.0863	0.0910	0.0703	0.0873	0.0829	0.0843	0.0815	0.0961	0.0791	0.0779	0.0790	0.0721	0.0727	0.0755	0.0788	0.0744	0.0778	0.0812	0.0634	0.0514	0.0697	0.0782	0.0818	0.0743	0.0630	0.0587	0.0795	0.0683	0.0719	0.0611	0.0507	0.0446	0.0389	0.0412	0.0439	0.0350
0.0000	0.0004	0.0076	0.0067	0.0080	0.0033	0.0133	0.0178	0.0205	0.0092	0.0286	0.0309	0.0349	0.0383	0.0415	0.0558	0.0475	0.0489	0.0489	0.0494	0.0660	0.0638	0.0711	0.0762	0.0852	0.0834	0.0855	0.0634	0.0714	0.0841	0.0787	0.0830	0.0755	0.1003	0.1141	0.0876	0.0835	0.0865	0.0852	0.0821	0.0942	0.0924	0.0773	0.0702	0.0783	0.0807	0.0838	0.0814	0.0683	0.0762	0.0893	0.0939	0.0790	0.0965	0.0863	0.0790	0.0784	0.0648	0.0753	0.0821	0.0862	0.0853	0.0861	0.0685	0.0509	0.0604	0.0626	0.0537	0.0557
0.0000	0.0000	0.0088	0.0178	0.0053	0.0128	0.0132	0.0258	0.0203	0.0254	0.0510	0.0395	0.0353	0.0300	0.0476	0.0460	0.0343	0.0496	0.0675	0.0637	0.0707	0.0632	0.0639	0.0637	0.0886	0.0915	0.0938	0.0824	0.0718	0.0758	0.0793	0.0994	0.0939	0.0829	0.1002	0.1015	0.0721	0.0836	0.0871	0.0824	0.0964	0.0787	0.0888	0.0697	0.0674	0.0801	0.0907	0.0858	0.0641	0.0679	0.0887	0.0832	0.0778	0.0887	0.0840	0.0698	0.0713	0.0677	0.0671	0.0769	0.0890	0.0852	0.0777	0.0591	0.0610	0.0769	0.0733	0.0564	0.0720
0.0000	0.0000	0.0122	0.0197	0.0116	0.0293	0.0153	0.0257	0.0195	0.0266	0.0484	0.0400	0.0439	0.0454	0.0510	0.0522	0.0475	0.0439	0.0637	0.0803	0.0889	0.0755	0.0789	0.0763	0.0718	0.0746	0.0887	0.0689	0.0679	0.0801	0.1035	0.0907	0.0962	0.0948	0.0884	0.1015	0.0992	0.0948	0.0944	0.0854	0.0858	0.0758	0.0996	0.0794	0.0869	0.0793	0.0897	0.0945	0.0812	0.0849	0.0774	0.0816	0.0743	0.0820	0.0935	0.0799	0.0829	0.0865	0.0779	0.0751	0.0888	0.0845	0.0868	0.1002	0.0836	0.0748	0.0791	0.0692	0.0890
0.0000	0.0000	0.0164	0.0156	0.0198	0.0303	0.0266	0.0273	0.0328	0.0211	0.0475	0.0532	0.0597	0.0557	0.0428	0.0714	0.0741	0.0641	0.0576	0.0769	0.0806	0.0780	0.0767	0.0754	0.0967	0.0784	0.0807	0.0791	0.0961	0.0999	0.1000	0.0939	0.1110	0.1191	0.1060	0.0999	0.1152	0.1007	0.0968	0.0825	0.0897	0.0951	0.0972	0.0897	0.0906	0.0879	0.0987	0.1105	0.1035	0.1044	0.0947	0.0915	0.0983	0.1107	0.0994	0.0964	0.0961	0.0921	0.1060	0.1027	0.1081	0.1052	0.0893	0.1021	0.1049	0.1010	0.0837	0.0840	0.0887
0.0000	0.0000	0.0098	0.0158	0.0196	0.0218	0.0412	0.0299	0.0386	0.0307	0.0353	0.0417	0.0595	0.0628	0.0483	0.0810	0.0898	0.0818	0.0718	0.0742	0.0959	0.0891	0.0769	0.0829	0.0996	0.1009	0.0845	0.0953	0.1176	0.1040	0.0934	0.0935	0.1057	0.1311	0.1123	0.1131	0.1172	0.1056	0.0989	0.0964	0.0919	0.1041	0.1125	0.1019	0.0995	0.1055	0.1000	0.1164	0.1139	0.1028	0.1281	0.1125	0.1106	0.1214	0.1142	0.1145	0.1042	0.0937	0.1121	0.1088	0.1117	0.1085	0.1199	0.1410	0.1308	0.1101	0.1031	0.1026	0.1217
0.0000	0.0056	0.0144	0.0194	0.0151	0.0290	0.0519	0.0545	0.0648	0.0454	0.0324	0.0528	0.0583	0.0639	0.0651	0.0799	0.0668	0.0738	0.0909	0.0882	0.0890	0.1041	0.0962	0.0956	0.0957	0.0984	0.0917	0.1166	0.1201	0.1072	0.1022	0.1026	0.1216	0.1146	0.1225	0.1069	0.1185	0.1180	0.1043	0.1072	0.1072	0.1205	0.1347	0.1177	0.1000	0.1108	0.1228	0.1286	0.1277	0.1317	0.1169	0.1171	0.1152	0.1252	0.1334	0.1386	0.1274	0.1109	0.1392	0.1313	0.1216	0.1250	0.1283	0.1249	0.1486	0.1159	0.1224	0.1322	0.1306
0.0164	0.0125	0.0246	0.0428	0.0389	0.0230	0.0559	0.0676	0.0698	0.0469	0.0542	0.0667	0.0829	0.0870	0.0602	0.0643	0.0709	0.0783	0.0884	0.1019	0.1099	0.0983	0.0970	0.0897	0.1028	0.0981	0.0982	0.1035	0.1264	0.1184	0.1125	0.0995	0.1261	0.1232	0.1218	0.1217	0.1419	0.1332	0.1225	0.1144	0.1125	0.1136	0.1243	0.1297	0.1335	0.1345	0.1526	0.1449	0.1538	0.1637	0.1326	0.1330	0.1307	0.1673	0.1683	0.1619	0.1464	0.1367	0.1534	0.1537	0.1590	0.1455	0.1358	0.1659	0.1567	0.1395	0.1237	0.1517	0.1449
0.0121	0.0038	0.0364	0.0248	0.0333	0.0434	0.0582	0.0629	0.0738	0.0646	0.0619	0.0673	0.0780	0.0752	0.0669	0.0705	0.0750	0.0867	0.0925	0.0913	0.1114	0.0939	0.0996	0.1050	0.1048	0.1148	0.1148	0.1216	0.1203	0.1161	0.1175	0.1114	0.1227	0.1312	0.1299	0.1341	0.1437	0.1435	0.1453	0.1338	0.1296	0.1330	0.1372	0.1462	0.1522	0.1478	0.1757	0.1735	0.1589	0.1699	0.1629	0.1643	0.1694	0.1790	0.1959	0.1694	0.1657	0.1744	0.1594	0.1624	0.1794	0.1745	0.1826	0.1816	0.1745	0.1866	0.1589	0.1729	0.1741
