0.0000	0.0000	0.0000	0.0049	0.0000	0.0000	0.0000	0.0150	0.0027	0.0061	0.0050	0.0131	0.0169	0.0280	0.0178	0.0261	0.0265	0.0261	0.0184	0.0320	0.0309	0.0211	0.0358	0.0446	0.0491	0.0567	0.0571	0.0446	0.0562	0.0623	0.0501	0.0486	0.0486	0.0658	0.0650	0.0819	0.0674	0.0611	0.0752	0.0889	0.0735	0.0775	0.0796	0.0781	0.0683	0.0767	0.0822	0.0737	0.0737	0.0742	0.0778	0.0624	0.0525	0.0585	0.0715	0.0745	0.0643	0.0686	0.0645	0.0543	0.0532	0.0475	0.0563	0.0582	0.0488	0.0399	0.0351	0.0468	0.0472
0.0000	0.0000	0.0000	0.0080	0.0016	0.0000	0.0000	0.0127	0.0228	0.0145	0.0275	0.0270	0.0254	0.0316	0.0306	0.0397	0.0345	0.0183	0.0262	0.0308	0.0359	0.0409	0.0522	0.0529	0.0658	0.0480	0.0470	0.0527	0.0608	0.0667	0.0565	0.0646	0.0618	0.0710	0.0807	0.0785	0.0772	0.0832	0.0933	0.0799	0.0693	0.0828	0.0796	0.0872	0.0911	0.0819	0.0960	0.0870	0.0836	0.0726	0.0889	0.0754	0.0610	0.0665	0.0743	0.0915	0.0776	0.0704	0.0609	0.0822	0.0720	0.0630	0.0532	0.0591	0.0598	0.0397	0.0424	0.0503	0.0419
0.0000	0.0000	0.0000	0.0136	0.0148	0.0000	0.0046	0.0169	0.0180	0.0064	0.0228	0.0207	0.0275	0.0277	0.0391	0.0408	0.0451	0.0389	0.0352	0.0392	0.0488	0.0517	0.0431	0.0535	0.0721	0.0586	0.0643	0.0455	0.0649	0.0855	0.0502	0.0530	0.0596	0.0769	0.0786	0.0653	0.0905	0.0820	0.0858	0.0838	0.0969	0.0989	0.0980	0.0943	0.0755	0.0868	0.0978	0.0852	0.0743	0.0848	0.0994	0.0856	0.0847	0.0819	0.0911	0.1040	0.1023	0.0807	0.0756	0.0876	0.0965	0.0778	0.0746	0.0649	0.0639	0.0592	0.0554	0.0561	0.0621
0.0000	0.0000	0.0000	0.0076	0.0053	0.0048	0.0017	0.0163	0.0236	0.0158	0.0330	0.0418	0.0353	0.0378	0.0213	0.0325	0.0365	0.0400	0.0367	0.0462	0.0585	0.0556	0.0429	0.0431	0.0679	0.0698	0.0689	0.0440	0.0540	0.0743	0.0626	0.0638	0.0659	0.0832	0.0649	0.0766	0.0862	0.0966	0.0998	0.0861	0.1003	0.1021	0.1044	0.1115	0.0969	0.1005	0.0918	0.0871	0.0848	0.0788	0.0890	0.0967	0.0745	0.0806	0.0997	0.1008	0.0841	0.1016	0.0874	0.0926	0.1066	0.0991	0.1031	0.0860	0.0796	0.0726	0.0720	0.0712	0.0862
0.0000	0.0095	0.0132	0.0061	0.0009	0.0251	0.0076	0.0106	0.0131	0.0068	0.0209	0.0395	0.0451	0.0481	0.0329	0.0344	0.0429	0.0383	0.0440	0.0495	0.0585	0.0488	0.0647	0.0597	0.0515	0.0466	0.0522	0.0549	0.0611	0.0576	0.0614	0.0752	0.0734	0.0903	0.0915	0.0916	0.0806	0.0730	0.0940	0.0944	0.0964	0.0892	0.0989	0.0922	0.0935	0.1006	0.1094	0.1072	0.1088	0.0944	0.0881	0.0980	0.0967	0.1106	0.1224	0.1145	0.0897	0.1057	0.1041	0.1048	0.1074	0.1024	0.1069	0.1041	0.0803	0.0767	0.1036	0.0819	0.0718
0.0000	0.0000	0.0121	0.0190	0.0000	0.0138	0.0162	0.0248	0.0284	0.0172	0.0237	0.0335	0.0558	0.0424	0.0392	0.0566	0.0618	0.0577	0.0443	0.0509	0.0524	0.0574	0.0576	0.0594	0.0740	0.0658	0.0478	0.0752	0.0686	0.0675	0.0713	0.0644	0.0760	0.1001	0.0951	0.0961	0.1000	0.0944	0.0890	0.0943	0.1027	0.1154	0.1072	0.1005	0.1060	0.1071	0.1160	0.1158	0.1204	0.1213	0.1159	0.1120	0.1150	0.1259	0.1146	0.1245	0.1329	0.1289	0.1401	0.1386	0.1176	0.1110	0.1200	0.1253	0.0974	0.0818	0.0974	0.0922	0.0902
0.0000	0.0000	0.0139	0.0236	0.0115	0.0178	0.0337	0.0240	0.0198	0.0387	0.0535	0.0454	0.0435	0.0387	0.0333	0.0635	0.0573	0.0713	0.0633	0.0511	0.0582	0.0632	0.0494	0.0493	0.0792	0.0833	0.0649	0.0694	0.0743	0.0843	0.0804	0.0650	0.0834	0.1062	0.0997	0.0971	0.1026	0.1107	0.1149	0.1192	0.1217	0.1126	0.1154	0.1107	0.1163	0.1069	0.1126	0.1309	0.1263	0.1320	0.1348	0.1423	0.1297	0.1284	0.1383	0.1706	0.2090	0.2893	0.2650	0.1812	0.1799	0.2063	0.1578	0.1307	0.1100	0.0945	0.0971	0.1047	0.1070
0.0000	0.0000	0.0073	0.0187	0.0154	0.0117	0.0282	0.0268	0.0269	0.0341	0.0431	0.0388	0.0455	0.0499	0.0381	0.0503	0.0552	0.0638	0.0594	0.0543	0.0681	0.0755	0.0663	0.0563	0.0751	0.0827	0.0681	0.0670	0.0893	0.0937	0.0711	0.0734	0.0920	0.1102	0.1140	0.0958	0.1090	0.1147	0.1121	0.1092	0.1261	0.1309	0.1333	0.1378	0.1233	0.1255	0.1490	0.1598	0.1497	0.1463	0.1386	0.1505	0.1465	0.1335	0.1686	0.2141	0.2325	0.3540	0.3949	0.2917	0.3498	0.3081	0.2758	0.2226	0.1464	0.1165	0.1046	0.1182	0.1180
0.0008	0.0000	0.0007	0.0126	0.0208	0.0151	0.0297	0.0343	0.0477	0.0360	0.0362	0.0478	0.0618	0.0556	0.0502	0.0478	0.0463	0.0488	0.0725	0.0711	0.0735	0.0642	0.0648	0.0793	0.0968	0.0816	0.0709	0.0805	0.0914	0.0848	0.0826	0.0953	0.1042	0.1080	0.1255	0.1139	0.1191	0.1341	0.1357	0.1302	0.1398	0.1470	0.1504	0.1551	0.1615	0.1673	0.1952	0.1899	0.1888	0.1888	0.1847	0.1867	0.1843	0.1950	0.2019	0.2264	0.2292	0.3090	0.4179	0.4038	0.4017	0.3292	0.3037	0.2946	0.2240	0.1438	0.1266	0.1361	0.1292
0.0000	0.0012	0.0075	0.0173	0.0264	0.0369	0.0298	0.0348	0.0429	0.0483	0.0400	0.0503	0.0608	0.0614	0.0544	0.0688	0.0825	0.0792	0.0785	0.0825	0.0897	0.0814	0.0783	0.0891	0.1026	0.0924	0.0864	0.0866	0.0866	0.0781	0.0870	0.1025	0.0996	0.1104	0.1174	0.1256	0.1284	0.1429	0.1532	0.1504	0.1470	0.1549	0.1760	0.1952	0.2022	0.2161	0.2371	0.2309	0.2214	0.2196	0.2243	0.2239	0.2132	0.2221	0.2382	0.2419	0.2587	0.3330	0.4253	0.4013	0.3954	0.3692	0.3296	0.3057	0.2624	0.1871	0.1480	0.1652	0.1713
