0.0000	0.0000	0.0084	0.0272	0.0045	0.0033	0.0035	0.0159	0.0185	0.0078	0.0205	0.0185	0.0256	0.0170	0.0210	0.0345	0.0261	0.0226	0.0307	0.0443	0.0423	0.0509	0.0464	0.0440	0.0629	0.0635	0.0487	0.0572	0.0756	0.0631	0.0604	0.0581	0.0679	0.0652	0.0746	0.0714	0.0726	0.0756	0.0854	0.0836	0.0642	0.0716	0.0813	0.0876	0.0632	0.0702	0.0819	0.0758	0.0759	0.0881	0.0882	0.0648	0.0709	0.0568	0.0716	0.0692	0.0620	0.0552	0.0605	0.0503	0.0555	0.0470	0.0538	0.0410	0.0405	0.0437	0.0327	0.0324	0.0280
0.0000	0.0000	0.0000	0.0149	0.0039	0.0028	0.0023	0.0189	0.0188	0.0121	0.0209	0.0093	0.0312	0.0320	0.0247	0.0407	0.0366	0.0551	0.0523	0.0360	0.0380	0.0482	0.0602	0.0646	0.0599	0.0658	0.0541	0.0648	0.0631	0.0733	0.0707	0.0674	0.0726	0.0773	0.0703	0.0780	0.0821	0.0883	0.0917	0.0738	0.0842	0.0856	0.0713	0.0800	0.0806	0.0810	0.0659	0.0742	0.0779	0.0669	0.0917	0.0677	0.0578	0.0633	0.0737	0.0744	0.0679	0.0499	0.0522	0.0746	0.0538	0.0460	0.0551	0.0528	0.0418	0.0379	0.0432	0.0316	0.0321
0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0070	0.0133	0.0198	0.0172	0.0369	0.0258	0.0407	0.0372	0.0232	0.0455	0.0417	0.0506	0.0434	0.0386	0.0478	0.0562	0.0680	0.0539	0.0686	0.0673	0.0601	0.0565	0.0656	0.0920	0.0939	0.0781	0.0670	0.0856	0.0676	0.0825	0.0942	0.0826	0.0773	0.0734	0.1009	0.0895	0.0786	0.0840	0.0863	0.0855	0.0800	0.0891	0.0751	0.0718	0.0845	0.0897	0.0787	0.0806	0.0746	0.0855	0.0770	0.0631	0.0691	0.0839	0.0650	0.0546	0.0632	0.0596	0.0535	0.0492	0.0428	0.0526	0.0508
0.0034	0.0087	0.0139	0.0226	0.0210	0.0254	0.0205	0.0071	0.0166	0.0337	0.0354	0.0414	0.0532	0.0393	0.0279	0.0392	0.0429	0.0541	0.0457	0.0579	0.0667	0.0721	0.0541	0.0577	0.0858	0.0738	0.0578	0.0604	0.0822	0.0842	0.0840	0.0708	0.0781	0.0976	0.0803	0.0834	0.0860	0.0857	0.0748	0.0774	0.0933	0.0927	0.0959	0.0837	0.0755	0.0838	0.0785	0.0816	0.0725	0.0753	0.1070	0.0955	0.0865	0.0690	0.0799	0.0801	0.0776	0.0716	0.0830	0.0787	0.0849	0.0888	0.0734	0.0641	0.0597	0.0608	0.0718	0.0566	0.0575
0.0000	0.0013	0.0174	0.0048	0.0080	0.0025	0.0289	0.0220	0.0209	0.0327	0.0342	0.0394	0.0668	0.0412	0.0379	0.0444	0.0547	0.0574	0.0521	0.0618	0.0623	0.0618	0.0714	0.0786	0.0755	0.0708	0.0678	0.0660	0.0885	0.0759	0.0791	0.0767	0.0908	0.0939	0.0824	0.0838	0.0767	0.0790	0.0996	0.0895	0.0845	0.0832	0.1027	0.0979	0.0916	0.0983	0.0998	0.0832	0.0953	0.0989	0.0941	0.0914	0.0858	0.0868	0.0806	0.1045	0.0935	0.0713	0.0784	0.0935	0.0859	0.0853	0.0848	0.0863	0.0796	0.0679	0.0954	0.0699	0.0575
0.0000	0.0000	0.0148	0.0305	0.0173	0.0107	0.0202	0.0290	0.0297	0.0272	0.0362	0.0387	0.0603	0.0486	0.0317	0.0481	0.0518	0.0439	0.0461	0.0744	0.0674	0.0651	0.0644	0.0905	0.0869	0.0675	0.0664	0.0672	0.0717	0.0880	0.0891	0.0725	0.1052	0.1141	0.0968	0.0940	0.0773	0.0902	0.0881	0.0986	0.0897	0.0903	0.1078	0.1076	0.1087	0.1041	0.1084	0.1068	0.0999	0.1127	0.0972	0.1037	0.1000	0.1061	0.1067	0.1183	0.1083	0.0890	0.0998	0.1135	0.1069	0.0884	0.0914	0.0939	0.0983	0.0911	0.0827	0.0748	0.0674
0.0000	0.0147	0.0217	0.0268	0.0163	0.0180	0.0137	0.0291	0.0434	0.0302	0.0490	0.0385	0.0438	0.0359	0.0421	0.0594	0.0684	0.0568	0.0669	0.0688	0.0704	0.0819	0.0758	0.0661	0.0717	0.0920	0.0822	0.0967	0.0975	0.0896	0.0873	0.0902	0.1082	0.1202	0.1091	0.0992	0.0996	0.0968	0.0946	0.1092	0.1030	0.1146	0.1221	0.1090	0.0993	0.1003	0.1098	0.1242	0.1124	0.1147	0.1223	0.1165	0.1264	0.1185	0.1112	0.1263	0.1254	0.1028	0.1240	0.1290	0.1107	0.1194	0.0962	0.1163	0.1211	0.1089	0.1119	0.0938	0.0825
0.0000	0.0123	0.0155	0.0176	0.0181	0.0153	0.0321	0.0434	0.0429	0.0404	0.0492	0.0502	0.0477	0.0380	0.0449	0.0721	0.0759	0.0795	0.0695	0.0623	0.0788	0.0960	0.0755	0.0686	0.0862	0.1183	0.0903	0.0941	0.0983	0.1002	0.1029	0.0924	0.1217	0.1193	0.1265	0.1064	0.1070	0.1079	0.1102	0.1156	0.1066	0.1217	0.1227	0.1113	0.1046	0.1213	0.1247	0.1368	0.1348	0.1314	0.1305	0.1299	0.1277	0.1299	0.1214	0.1291	0.1296	0.1220	0.1492	0.1323	0.1262	0.1384	0.1205	0.1377	0.1288	0.1244	0.1195	0.1222	0.1136
0.0082	0.0085	0.0261	0.0286	0.0189	0.0278	0.0539	0.0497	0.0387	0.0448	0.0518	0.0499	0.0498	0.0574	0.0484	0.0537	0.0691	0.0720	0.0762	0.0773	0.0867	0.0964	0.0901	0.0857	0.0890	0.1038	0.0932	0.0741	0.0982	0.0953	0.1026	0.0986	0.1132	0.1076	0.1342	0.1215	0.1120	0.1271	0.1277	0.1189	0.1213	0.1334	0.1401	0.1303	0.1303	0.1298	0.1411	0.1424	0.1545	0.1648	0.1566	0.1486	0.1568	0.1574	0.1401	0.1542	0.1503	0.1320	0.1595	0.1553	0.1667	0.1537	0.1385	0.1430	0.1392	0.1401	0.1244	0.1225	0.1345
0.0064	0.0188	0.0278	0.0271	0.0224	0.0398	0.0526	0.0418	0.0438	0.0459	0.0494	0.0486	0.0676	0.0647	0.0610	0.0819	0.0663	0.0989	0.0981	0.1060	0.0879	0.0869	0.1084	0.0996	0.1070	0.1150	0.1018	0.0958	0.0881	0.1141	0.1009	0.1066	0.1101	0.1211	0.1273	0.1245	0.1213	0.1375	0.1355	0.1158	0.1284	0.1381	0.1446	0.1462	0.1442	0.1452	0.1626	0.1794	0.1712	0.1832	0.1926	0.1846	0.1982	0.1679	0.1786	0.1875	0.1898	0.1869	0.1745	0.2152	0.2655	0.2178	0.1804	0.1673	0.1714	0.1546	0.1445	0.1580	0.1423
0.0047	0.0211	0.0310	0.0351	0.0201	0.0373	0.0419	0.0563	0.0455	0.0431	0.0543	0.0494	0.0689	0.0687	0.0680	0.0828	0.0844	0.1023	0.1045	0.1062	0.0916	0.0992	0.1100	0.0982	0.1122	0.1351	0.1157	0.1042	0.1179	0.1332	0.1193	0.1221	0.1333	0.1341	0.1360	0.1350	0.1517	0.1582	0.1361	0.1301	0.1498	0.1585	0.1856	0.1681	0.1704	0.1692	0.1842	0.1954	0.2065	0.2411	0.3276	0.3589	0.2541	0.2188	0.2220	0.2357	0.2348	0.2658	0.2634	0.3712	0.4249	0.3319	0.2535	0.2187	0.2520	0.1940	0.1936	0.2453	0.2262
0.0137	0.0099	0.0258	0.0324	0.0280	0.0378	0.0384	0.0531	0.0489	0.0571	0.0734	0.0647	0.0704	0.0845	0.0880	0.0866	0.0936	0.0935	0.1007	0.1123	0.1255	0.1228	0.1267	0.1220	0.1271	0.1168	0.1318	0.1224	0.1201	0.1315	0.1205	0.1341	0.1648	0.1606	0.1701	0.1493	0.1595	0.1582	0.1588	0.1762	0.1726	0.1803	0.2251	0.2251	0.2229	0.2293	0.2389	0.2996	0.3622	0.3636	0.5299	0.6640	0.5678	0.4563	0.3848	0.4023	0.3783	0.4582	0.4854	0.4900	0.4923	0.4373	0.3647	0.3927	0.4089	0.3001	0.3043	0.3294	0.3020
