0.0000	0.0000	0.0000	0.0186	0.0059	0.0000	0.0021	0.0169	0.0157	0.0180	0.0108	0.0273	0.0317	0.0406	0.0423	0.0463	0.0564	0.0372	0.0414	0.0548	0.0429	0.0483	0.0579	0.0503	0.0754	0.0811	0.0706	0.0549	0.0697	0.0773	0.0601	0.0635	0.0811	0.0757	0.0789	0.0767	0.0840	0.0748	0.0852	0.0728	0.0718	0.0749	0.0885	0.0728	0.0717	0.0881	0.0915	0.0968	0.0760	0.0853	0.0951	0.0723	0.0786	0.0793	0.0851	0.0834	0.0958	0.0638	0.0641	0.0756	0.0865	0.0710	0.0601	0.0557	0.0829	0.0677	0.0423	0.0489	0.0540
0.0000	0.0000	0.0000	0.0069	0.0158	0.0138	0.0092	0.0243	0.0333	0.0093	0.0068	0.0337	0.0453	0.0552	0.0474	0.0499	0.0620	0.0577	0.0742	0.0548	0.0676	0.0687	0.0727	0.0753	0.0794	0.0775	0.0649	0.0826	0.0757	0.0754	0.0749	0.0897	0.0871	0.0891	0.0773	0.0632	0.0826	0.0905	0.0931	0.0793	0.0827	0.0982	0.0865	0.0780	0.0856	0.1045	0.1084	0.1012	0.0897	0.0895	0.0963	0.0753	0.0733	0.0859	0.0771	0.0844	0.0866	0.0842	0.0840	0.0926	0.0760	0.0578	0.0690	0.0694	0.0651	0.0657	0.0582	0.0766	0.0633
0.0000	0.0054	0.0000	0.0142	0.0156	0.0017	0.0156	0.0272	0.0306	0.0110	0.0298	0.0472	0.0555	0.0694	0.0463	0.0567	0.0545	0.0526	0.0748	0.0721	0.0767	0.0791	0.0865	0.0886	0.0850	0.0907	0.0816	0.0689	0.0795	0.0904	0.0799	0.0921	0.0836	0.0954	0.0815	0.0737	0.0932	0.1005	0.1144	0.0951	0.0902	0.0994	0.1087	0.0885	0.0960	0.0950	0.0938	0.1004	0.1039	0.0868	0.0978	0.1071	0.1105	0.0922	0.0880	0.0992	0.0983	0.0904	0.0872	0.0953	0.0892	0.0858	0.0933	0.0905	0.0822	0.0664	0.0703	0.0852	0.0822
0.0000	0.0099	0.0039	0.0068	0.0126	0.0288	0.0247	0.0369	0.0282	0.0141	0.0450	0.0640	0.0497	0.0690	0.0349	0.0558	0.0619	0.0536	0.0753	0.0730	0.0824	0.0793	0.0777	0.0671	0.0808	0.0913	0.0916	0.0765	0.0759	0.0881	0.0993	0.0943	0.0736	0.0983	0.1074	0.0833	0.0825	0.0896	0.0963	0.0988	0.1024	0.0997	0.0953	0.0827	0.0923	0.0952	0.1112	0.0895	0.0951	0.0943	0.1112	0.1141	0.0953	0.0843	0.1000	0.1139	0.0975	0.0994	0.1010	0.1090	0.1127	0.0954	0.1025	0.1224	0.0958	0.0739	0.0760	0.0748	0.0919
0.0000	0.0232	0.0160	0.0122	0.0131	0.0290	0.0330	0.0448	0.0365	0.0207	0.0475	0.0574	0.0530	0.0490	0.0405	0.0635	0.0654	0.0582	0.0445	0.0699	0.0769	0.0836	0.0881	0.0765	0.0824	0.0844	0.0831	0.0815	0.0892	0.0949	0.1061	0.0915	0.0847	0.0970	0.1226	0.1028	0.0984	0.0866	0.0942	0.0853	0.0945	0.0929	0.1035	0.0833	0.0976	0.1173	0.1166	0.0980	0.1004	0.1038	0.1062	0.1119	0.1139	0.0970	0.1061	0.1088	0.0988	0.1018	0.1011	0.1169	0.1037	0.1088	0.1176	0.1176	0.1086	0.0833	0.1052	0.1012	0.1050
0.0000	0.0011	0.0091	0.0389	0.0138	0.0244	0.0312	0.0300	0.0402	0.0427	0.0574	0.0472	0.0549	0.0558	0.0535	0.0526	0.0736	0.0548	0.0512	0.0719	0.0749	0.0687	0.0672	0.0761	0.0923	0.0757	0.0881	0.0812	0.1031	0.1015	0.0905	0.0816	0.0964	0.1006	0.1087	0.0989	0.0977	0.1116	0.1081	0.0898	0.0899	0.1091	0.1239	0.1027	0.1092	0.1192	0.1116	0.1116	0.1136	0.1219	0.1113	0.1100	0.1164	0.1114	0.1133	0.1259	0.1183	0.1010	0.1227	0.1139	0.1146	0.1269	0.1449	0.1531	0.1320	0.1156	0.1287	0.1260	0.1159
0.0000	0.0017	0.0162	0.0279	0.0034	0.0107	0.0298	0.0366	0.0406	0.0454	0.0602	0.0725	0.0668	0.0640	0.0685	0.0712	0.0995	0.0825	0.0768	0.0925	0.1064	0.0913	0.0968	0.0737	0.0848	0.1094	0.1051	0.0822	0.1103	0.1114	0.0850	0.0847	0.1079	0.1014	0.1008	0.1002	0.1063	0.1158	0.1073	0.0941	0.0971	0.1025	0.1115	0.1192	0.1092	0.1183	0.1187	0.1215	0.1205	0.1175	0.1294	0.1345	0.1260	0.1322	0.1325	0.1410	0.1371	0.1087	0.1389	0.1495	0.1523	0.1478	0.1408	0.1795	0.1610	0.1208	0.1401	0.1552	0.1616
0.0114	0.0036	0.0254	0.0285	0.0249	0.0076	0.0377	0.0647	0.0435	0.0510	0.0729	0.0740	0.0569	0.0509	0.0756	0.0893	0.0871	0.0921	0.0848	0.1081	0.1065	0.1058	0.1024	0.0939	0.1151	0.1140	0.1014	0.1012	0.1200	0.1176	0.1009	0.0973	0.1253	0.1195	0.1074	0.1115	0.1285	0.1337	0.1198	0.1083	0.1060	0.1156	0.1360	0.1204	0.1059	0.1314	0.1505	0.1427	0.1346	0.1329	0.1420	0.1326	0.1336	0.1235	0.1258	0.1452	0.1418	0.1501	0.1582	0.1691	0.1954	0.1732	0.1882	0.2100	0.1993	0.1695	0.1655	0.2248	0.2417
0.0090	0.0000	0.0226	0.0475	0.0414	0.0313	0.0402	0.0451	0.0667	0.0591	0.0692	0.0620	0.0816	0.0755	0.0924	0.1143	0.0906	0.1022	0.1078	0.0967	0.1089	0.1031	0.1189	0.1008	0.1265	0.1147	0.1006	0.1157	0.1417	0.1104	0.1166	0.1230	0.1413	0.1166	0.1367	0.1277	0.1218	0.1409	0.1326	0.1247	0.1231	0.1310	0.1434	0.1307	0.1352	0.1660	0.1645	0.1796	0.1596	0.1635	0.1704	0.1520	0.1551	0.1761	0.1705	0.1714	0.1949	0.1850	0.1961	0.2127	0.2289	0.2334	0.2651	0.3458	0.3326	0.2540	0.2408	0.3102	0.3427
0.0000	0.0246	0.0459	0.0425	0.0428	0.0515	0.0399	0.0529	0.0657	0.0627	0.0716	0.0812	0.0864	0.0911	0.0888	0.0932	0.0964	0.0956	0.1120	0.1089	0.1149	0.1057	0.1070	0.1163	0.1263	0.1127	0.1201	0.1130	0.1208	0.1175	0.1115	0.1152	0.1394	0.1242	0.1349	0.1322	0.1244	0.1399	0.1333	0.1446	0.1290	0.1435	0.1442	0.1607	0.1591	0.1666	0.1781	0.2143	0.1782	0.1814	0.1991	0.2080	0.2204	0.2296	0.2266	0.2326	0.2380	0.2574	0.2541	0.2711	0.3393	0.3853	0.4176	0.4594	0.4366	0.3636	0.3063	0.3598	0.3929
