0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0082	0.0131	0.0073	0.0182	0.0103	0.0169	0.0200	0.0171	0.0339	0.0309	0.0310	0.0376	0.0387	0.0293	0.0286	0.0365	0.0426	0.0427	0.0371	0.0287	0.0460	0.0413	0.0403	0.0451	0.0462	0.0529	0.0527	0.0785	0.0716	0.0502	0.0637	0.0547	0.0844	0.0807	0.0710	0.0775	0.0637	0.0619	0.0738	0.0699	0.0692	0.0821	0.0734	0.0563	0.0490	0.0712	0.0712	0.0756	0.0797	0.0603	0.0588	0.0553	0.0616	0.0715	0.0653	0.0512	0.0513	0.0516	0.0381	0.0424	0.0485
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0202	0.0149	0.0260	0.0151	0.0210	0.0284	0.0142	0.0153	0.0260	0.0313	0.0284	0.0285	0.0309	0.0472	0.0397	0.0373	0.0347	0.0457	0.0430	0.0458	0.0534	0.0592	0.0495	0.0476	0.0520	0.0433	0.0544	0.0561	0.0841	0.0760	0.0751	0.0688	0.0876	0.0896	0.0877	0.0903	0.0979	0.0879	0.0788	0.0845	0.0890	0.0808	0.0803	0.0839	0.0750	0.0602	0.0660	0.0723	0.0798	0.0803	0.0752	0.0614	0.0822	0.0782	0.0776	0.0690	0.0648	0.0574	0.0532	0.0443	0.0541	0.0509
0.0000	0.0000	0.0000	0.0090	0.0026	0.0013	0.0208	0.0276	0.0161	0.0142	0.0225	0.0128	0.0365	0.0313	0.0180	0.0381	0.0353	0.0354	0.0343	0.0377	0.0436	0.0381	0.0424	0.0496	0.0697	0.0548	0.0530	0.0613	0.0553	0.0489	0.0509	0.0505	0.0446	0.0591	0.0656	0.0798	0.0822	0.0886	0.0792	0.0870	0.0826	0.0855	0.0979	0.1031	0.0848	0.1056	0.0929	0.0797	0.0850	0.0788	0.0846	0.0900	0.0848	0.0920	0.0892	0.0904	0.0879	0.0834	0.0817	0.0842	0.0851	0.0948	0.0779	0.0772	0.0821	0.0663	0.0498	0.0551	0.0567
0.0000	0.0000	0.0000	0.0093	0.0053	0.0054	0.0174	0.0119	0.0179	0.0202	0.0229	0.0298	0.0282	0.0382	0.0242	0.0421	0.0527	0.0484	0.0386	0.0507	0.0446	0.0399	0.0515	0.0407	0.0551	0.0486	0.0566	0.0495	0.0550	0.0699	0.0569	0.0631	0.0568	0.0685	0.0774	0.0784	0.0739	0.0949	0.0899	0.0998	0.1052	0.0868	0.0806	0.0916	0.0910	0.0995	0.0818	0.0665	0.0766	0.0823	0.0884	0.0858	0.0994	0.0940	0.0993	0.1038	0.0968	0.1022	0.0971	0.0948	0.0981	0.1079	0.0884	0.0995	0.0924	0.0752	0.0641	0.0625	0.0774
0.0084	0.0000	0.0000	0.0009	0.0079	0.0004	0.0045	0.0139	0.0182	0.0249	0.0322	0.0332	0.0282	0.0367	0.0301	0.0398	0.0419	0.0278	0.0465	0.0505	0.0413	0.0548	0.0618	0.0557	0.0568	0.0504	0.0571	0.0601	0.0565	0.0688	0.0537	0.0591	0.0658	0.0737	0.0859	0.0907	0.0794	0.0705	0.0797	0.0886	0.0943	0.0751	0.0848	0.0857	0.1002	0.0980	0.0959	0.0884	0.0908	0.0925	0.0926	0.0955	0.1043	0.1068	0.1170	0.1243	0.1114	0.0978	0.0903	0.0977	0.1066	0.0938	0.0979	0.1077	0.0927	0.0782	0.1036	0.0807	0.0725
0.0021	0.0032	0.0127	0.0078	0.0120	0.0177	0.0229	0.0201	0.0228	0.0229	0.0265	0.0334	0.0464	0.0330	0.0229	0.0398	0.0495	0.0343	0.0476	0.0530	0.0562	0.0594	0.0462	0.0479	0.0548	0.0602	0.0635	0.0686	0.0562	0.0711	0.0747	0.0614	0.0566	0.0777	0.0847	0.0869	0.0968	0.0874	0.1046	0.0922	0.0931	0.0877	0.1121	0.1151	0.1216	0.1022	0.1039	0.1114	0.1050	0.1206	0.1167	0.1156	0.1228	0.1321	0.1392	0.1446	0.1412	0.1205	0.1363	0.1792	0.1786	0.1357	0.1342	0.1718	0.1323	0.0976	0.0979	0.0799	0.0909
0.0000	0.0000	0.0132	0.0111	0.0067	0.0150	0.0232	0.0215	0.0293	0.0287	0.0342	0.0378	0.0464	0.0379	0.0348	0.0503	0.0686	0.0587	0.0483	0.0540	0.0587	0.0559	0.0549	0.0411	0.0569	0.0767	0.0582	0.0696	0.0719	0.0695	0.0725	0.0598	0.0643	0.0799	0.0777	0.0905	0.1019	0.0907	0.1122	0.1035	0.1140	0.1152	0.1169	0.1267	0.1258	0.1115	0.1264	0.1207	0.1239	0.1349	0.1381	0.1336	0.1511	0.1495	0.1507	0.1564	0.1606	0.1737	0.2336	0.3424	0.3361	0.2523	0.2012	0.2696	0.2161	0.1378	0.1014	0.0926	0.1042
0.0000	0.0000	0.0069	0.0126	0.0181	0.0109	0.0194	0.0188	0.0300	0.0374	0.0403	0.0312	0.0312	0.0414	0.0460	0.0468	0.0574	0.0631	0.0560	0.0466	0.0568	0.0684	0.0539	0.0541	0.0695	0.0802	0.0643	0.0738	0.0811	0.0834	0.0729	0.0667	0.0797	0.1034	0.0963	0.1009	0.1048	0.1147	0.1185	0.1031	0.1226	0.1323	0.1433	0.1404	0.1338	0.1388	0.1389	0.1357	0.1440	0.1315	0.1558	0.1604	0.1635	0.1596	0.1665	0.1819	0.1686	0.1884	0.2265	0.3241	0.4214	0.3573	0.3228	0.3474	0.3140	0.2434	0.1714	0.1288	0.1163
0.0000	0.0000	0.0158	0.0191	0.0186	0.0262	0.0368	0.0433	0.0463	0.0462	0.0345	0.0390	0.0450	0.0564	0.0454	0.0497	0.0559	0.0602	0.0656	0.0635	0.0774	0.0706	0.0548	0.0685	0.0801	0.0727	0.0626	0.0632	0.0788	0.0819	0.0765	0.0674	0.0929	0.0947	0.0990	0.1077	0.1183	0.1573	0.1296	0.1181	0.1158	0.1403	0.1595	0.1715	0.1573	0.1656	0.1758	0.1841	0.2065	0.1923	0.1964	0.1861	0.2050	0.2122	0.2046	0.2200	0.2129	0.2096	0.2401	0.2602	0.3736	0.4113	0.3926	0.3674	0.3120	0.2931	0.2654	0.1994	0.1301
0.0000	0.0065	0.0260	0.0258	0.0181	0.0335	0.0521	0.0477	0.0408	0.0410	0.0514	0.0584	0.0644	0.0543	0.0550	0.0589	0.0674	0.0693	0.0692	0.0754	0.0946	0.0829	0.0736	0.0806	0.0806	0.0821	0.0779	0.0715	0.0813	0.0863	0.0831	0.0834	0.0890	0.1027	0.1095	0.1226	0.1373	0.1457	0.1404	0.1431	0.1545	0.1633	0.1703	0.1699	0.1944	0.2066	0.2241	0.2353	0.2325	0.2310	0.2330	0.2232	0.2383	0.2472	0.2490	0.2236	0.2466	0.2425	0.2587	0.2730	0.3782	0.4215	0.4140	0.3907	0.3269	0.2997	0.2840	0.2412	0.1667
0.0000	0.0000	0.0218	0.0213	0.0174	0.0247	0.0354	0.0381	0.0409	0.0503	0.0583	0.0430	0.0428	0.0516	0.0596	0.0708	0.0747	0.0711	0.0799	0.0896	0.0982	0.0864	0.0819	0.0836	0.1036	0.1006	0.0850	0.0840	0.0980	0.1109	0.0986	0.0869	0.0961	0.1223	0.1325	0.1311	0.1539	0.1615	0.1522	0.1751	0.1997	0.2138	0.2323	0.2363	0.2580	0.2470	0.2425	0.2716	0.2674	0.2771	0.2810	0.3037	0.2900	0.2942	0.2903	0.3025	0.3368	0.3070	0.3114	0.3651	0.4253	0.3966	0.3933	0.3775	0.3368	0.3044	0.2705	0.2147	0.1553
0.0000	0.0107	0.0210	0.0233	0.0211	0.0239	0.0300	0.0403	0.0462	0.0380	0.0601	0.0724	0.0788	0.0611	0.0601	0.0821	0.0780	0.0918	0.0963	0.0827	0.0867	0.0876	0.0848	0.0944	0.1024	0.1054	0.1002	0.0912	0.1057	0.1126	0.1196	0.1156	0.1239	0.1379	0.1443	0.1567	0.1842	0.1989	0.2107	0.2236	0.2847	0.3118	0.3197	0.3732	0.3851	0.3305	0.3519	0.3911	0.4436	0.4891	0.4512	0.4676	0.4976	0.5059	0.4575	0.5337	0.5559	0.5202	0.4544	0.4405	0.4337	0.3987	0.3618	0.3729	0.3804	0.3055	0.2803	0.2322	0.2277
0.0160	0.0233	0.0307	0.0326	0.0464	0.0378	0.0402	0.0518	0.0513	0.0676	0.0650	0.0693	0.0818	0.0714	0.0679	0.0765	0.0748	0.1052	0.0996	0.0964	0.1085	0.1144	0.1021	0.1224	0.1271	0.1368	0.1240	0.1101	0.1206	0.1281	0.1442	0.1426	0.1516	0.1696	0.1817	0.1954	0.2337	0.2496	0.2795	0.3646	0.5104	0.5597	0.4998	0.5768	0.6264	0.4871	0.4735	0.5999	0.7028	0.7083	0.6412	0.6129	0.6062	0.6336	0.5910	0.5831	0.5361	0.4933	0.4698	0.4506	0.4017	0.4085	0.3712	0.4169	0.4223	0.3477	0.3056	0.3087	0.3179
0.0099	0.0246	0.0323	0.0198	0.0400	0.0396	0.0506	0.0585	0.0570	0.0629	0.0791	0.0886	0.0750	0.0975	0.0883	0.1007	0.1171	0.1218	0.1260	0.1244	0.1237	0.1266	0.1321	0.1367	0.1478	0.1380	0.1452	0.1472	0.1460	0.1540	0.1675	0.1756	0.1940	0.2074	0.2284	0.2424	0.2731	0.3238	0.3625	0.4821	0.7509	0.7908	0.7482	0.7224	0.7227	0.6729	0.5940	0.6192	0.6778	0.6054	0.6162	0.5806	0.5632	0.5478	0.5664	0.5519	0.4758	0.4598	0.4384	0.4316	0.3917	0.3929	0.4043	0.4072	0.3790	0.3514	0.3235	0.2893	0.3146
0.0146	0.0197	0.0317	0.0312	0.0438	0.0445	0.0533	0.0916	0.0871	0.0771	0.0739	0.1026	0.1059	0.1263	0.1347	0.1394	0.1572	0.1711	0.1584	0.1574	0.1615	0.1534	0.1527	0.1693	0.1744	0.1691	0.1739	0.1682	0.1950	0.2018	0.1901	0.2153	0.2298	0.2365	0.2644	0.3186	0.3826	0.4093	0.4229	0.5642	0.7951	0.8097	0.8268	0.8078	0.7392	0.7068	0.6774	0.6463	0.6437	0.5893	0.5874	0.5490	0.5395	0.4755	0.4800	0.4750	0.5022	0.4558	0.4123	0.4138	0.4007	0.3659	0.3803	0.3733	0.3654	0.3218	0.2949	0.2660	0.2747
