0.0000	0.0000	0.0022	0.0109	0.0000	0.0000	0.0156	0.0168	0.0033	0.0021	0.0126	0.0382	0.0348	0.0336	0.0335	0.0491	0.0357	0.0390	0.0395	0.0393	0.0485	0.0570	0.0508	0.0596	0.0845	0.0712	0.0763	0.0593	0.0771	0.0723	0.0715	0.0634	0.0767	0.0908	0.0805	0.0715	0.0770	0.0848	0.0835	0.0781	0.0906	0.0717	0.0880	0.0809	0.0713	0.0692	0.0768	0.0904	0.0950	0.0814	0.0887	0.0755	0.0572	0.0721	0.0840	0.0698	0.0597	0.0582	0.0473	0.0495	0.0569	0.0473	0.0473	0.0608	0.0578	0.0466	0.0367	0.0407	0.0368
0.0000	0.0000	0.0040	0.0179	0.0004	0.0000	0.0000	0.0149	0.0148	0.0040	0.0113	0.0249	0.0237	0.0371	0.0227	0.0354	0.0311	0.0570	0.0616	0.0428	0.0580	0.0633	0.0805	0.0853	0.0798	0.0910	0.1025	0.0827	0.0895	0.1008	0.1042	0.0837	0.0917	0.1063	0.0967	0.0808	0.0883	0.1011	0.0958	0.0949	0.1108	0.0950	0.0822	0.0968	0.0997	0.0928	0.0793	0.0978	0.1020	0.0923	0.1113	0.0763	0.0572	0.0832	0.0864	0.0781	0.0754	0.0785	0.0696	0.0675	0.0526	0.0534	0.0490	0.0584	0.0571	0.0508	0.0499	0.0519	0.0311
0.0000	0.0000	0.0000	0.0212	0.0058	0.0000	0.0000	0.0159	0.0272	0.0264	0.0251	0.0306	0.0420	0.0396	0.0231	0.0343	0.0356	0.0514	0.0515	0.0522	0.0703	0.0757	0.0868	0.0916	0.0960	0.0796	0.1016	0.0904	0.1068	0.1085	0.0940	0.0899	0.1004	0.1142	0.0970	0.1055	0.1071	0.0890	0.0951	0.1067	0.1138	0.1067	0.1024	0.0911	0.1003	0.1102	0.0992	0.1117	0.1261	0.0973	0.1158	0.1162	0.1044	0.0932	0.1027	0.0956	0.0873	0.0608	0.0700	0.0801	0.0733	0.0804	0.0726	0.0656	0.0625	0.0596	0.0447	0.0487	0.0470
0.0000	0.0000	0.0037	0.0032	0.0015	0.0036	0.0114	0.0127	0.0201	0.0295	0.0464	0.0468	0.0467	0.0439	0.0417	0.0626	0.0466	0.0443	0.0443	0.0520	0.0771	0.0814	0.0841	0.0841	0.0999	0.0921	0.0843	0.0816	0.1024	0.0998	0.0985	0.0829	0.0867	0.1075	0.0940	0.1145	0.0941	0.0866	0.1089	0.1038	0.1114	0.0951	0.1096	0.1063	0.1039	0.1077	0.1104	0.1193	0.1103	0.1135	0.1279	0.1176	0.1023	0.0985	0.1057	0.0893	0.0883	0.0891	0.0827	0.0737	0.0809	0.0909	0.0895	0.0735	0.0716	0.0654	0.0674	0.0534	0.0689
0.0030	0.0000	0.0000	0.0059	0.0095	0.0079	0.0059	0.0184	0.0160	0.0235	0.0280	0.0488	0.0634	0.0484	0.0417	0.0564	0.0470	0.0446	0.0461	0.0665	0.0789	0.0720	0.0762	0.0632	0.0753	0.0947	0.0884	0.0870	0.0919	0.1118	0.1131	0.1085	0.1141	0.1209	0.1286	0.1102	0.0858	0.0971	0.1115	0.1039	0.1128	0.0813	0.1011	0.1154	0.1087	0.1069	0.1148	0.1289	0.1322	0.1304	0.1277	0.1045	0.1127	0.1050	0.1054	0.1089	0.0867	0.0894	0.0854	0.0843	0.0779	0.0866	0.0882	0.0921	0.0903	0.0774	0.0836	0.0641	0.0775
0.0000	0.0000	0.0029	0.0081	0.0200	0.0200	0.0182	0.0171	0.0335	0.0399	0.0311	0.0419	0.0654	0.0509	0.0433	0.0628	0.0672	0.0558	0.0460	0.0747	0.0954	0.0994	0.0831	0.0745	0.0966	0.0943	0.0938	0.0987	0.1051	0.1131	0.1065	0.1088	0.1228	0.1403	0.1265	0.1271	0.1153	0.1135	0.1019	0.1026	0.1056	0.1151	0.1162	0.1182	0.1341	0.1072	0.1106	0.1371	0.1325	0.1447	0.1274	0.1160	0.1046	0.1107	0.1147	0.1156	0.0989	0.0869	0.0938	0.0999	0.1099	0.1052	0.1019	0.1164	0.1043	0.0806	0.0847	0.0825	0.0868
0.0021	0.0050	0.0174	0.0000	0.0162	0.0133	0.0251	0.0296	0.0227	0.0228	0.0469	0.0481	0.0604	0.0479	0.0298	0.0730	0.0761	0.0674	0.0746	0.0675	0.0755	0.0995	0.0869	0.0955	0.1167	0.1190	0.1155	0.1211	0.1193	0.1236	0.1065	0.1137	0.1308	0.1387	0.1274	0.1205	0.1078	0.1112	0.1166	0.1199	0.1008	0.1132	0.1212	0.1229	0.1264	0.1366	0.1351	0.1563	0.1420	0.1350	0.1529	0.1533	0.1388	0.1255	0.1319	0.1314	0.1252	0.1120	0.1215	0.1290	0.1042	0.1126	0.1215	0.1273	0.1143	0.1010	0.0926	0.1203	0.1022
0.0088	0.0099	0.0196	0.0075	0.0070	0.0150	0.0238	0.0382	0.0388	0.0442	0.0474	0.0559	0.0550	0.0575	0.0493	0.0774	0.0752	0.0732	0.0803	0.0945	0.0956	0.1079	0.1043	0.1029	0.1188	0.1281	0.1086	0.1019	0.1137	0.1295	0.1109	0.1115	0.1361	0.1495	0.1414	0.1125	0.1265	0.1271	0.1279	0.1159	0.1238	0.1286	0.1418	0.1377	0.1339	0.1552	0.1804	0.1763	0.1861	0.1984	0.1733	0.1516	0.1616	0.1361	0.1436	0.1519	0.1300	0.1305	0.1375	0.1255	0.1303	0.1320	0.1469	0.1362	0.1289	0.1363	0.1260	0.1341	0.1222
0.0093	0.0074	0.0080	0.0175	0.0211	0.0275	0.0427	0.0367	0.0627	0.0491	0.0477	0.0552	0.0680	0.0741	0.0638	0.0677	0.0774	0.0814	0.1072	0.1066	0.1121	0.1092	0.1161	0.1072	0.1223	0.1362	0.1106	0.1115	0.1364	0.1410	0.1319	0.1318	0.1586	0.1473	0.1497	0.1402	0.1382	0.1458	0.1304	0.1439	0.1403	0.1433	0.1655	0.1637	0.1477	0.1751	0.1997	0.2297	0.3237	0.4078	0.3011	0.1949	0.1756	0.1779	0.1746	0.1566	0.1446	0.1378	0.1546	0.1468	0.1467	0.1419	0.1553	0.1726	0.1650	0.1657	0.1686	0.1700	0.1596
0.0000	0.0008	0.0159	0.0219	0.0348	0.0286	0.0507	0.0400	0.0491	0.0390	0.0629	0.0677	0.0729	0.0756	0.0768	0.0858	0.0951	0.0924	0.1042	0.1009	0.1216	0.1156	0.1225	0.1256	0.1284	0.1315	0.1229	0.1261	0.1532	0.1458	0.1523	0.1477	0.1593	0.1701	0.1678	0.1591	0.1529	0.1589	0.1591	0.1541	0.1564	0.1754	0.1935	0.1941	0.2004	0.2330	0.2636	0.3563	0.6349	0.7403	0.5726	0.2924	0.1913	0.1821	0.1963	0.1818	0.2064	0.1954	0.1671	0.1760	0.1696	0.1857	0.1913	0.1981	0.2121	0.2197	0.1893	0.2046	0.1845
