0.0000	0.0000	0.0070	0.0197	0.0000	0.0020	0.0140	0.0176	0.0091	0.0106	0.0133	0.0226	0.0277	0.0252	0.0320	0.0518	0.0390	0.0334	0.0314	0.0410	0.0391	0.0345	0.0438	0.0479	0.0631	0.0649	0.0660	0.0717	0.0697	0.0725	0.0697	0.0718	0.0728	0.0790	0.0749	0.0785	0.0675	0.0594	0.0795	0.0781	0.0761	0.0669	0.0678	0.0734	0.0614	0.0791	0.0645	0.0553	0.0485	0.0597	0.0665	0.0589	0.0546	0.0583	0.0566	0.0733	0.0538	0.0605	0.0570	0.0549	0.0509	0.0486	0.0565	0.0510	0.0658	0.0479	0.0493	0.0415	0.0454
0.0000	0.0000	0.0145	0.0100	0.0000	0.0143	0.0170	0.0271	0.0160	0.0124	0.0206	0.0353	0.0381	0.0449	0.0336	0.0390	0.0461	0.0438	0.0490	0.0389	0.0616	0.0509	0.0574	0.0709	0.0792	0.0728	0.0747	0.0843	0.0887	0.0816	0.0938	0.0930	0.0838	0.0823	0.0899	0.0861	0.0768	0.0844	0.0846	0.0856	0.0795	0.0716	0.0741	0.0752	0.0742	0.0661	0.0723	0.0738	0.0619	0.0619	0.0722	0.0644	0.0540	0.0577	0.0704	0.0707	0.0713	0.0598	0.0602	0.0614	0.0574	0.0576	0.0530	0.0585	0.0523	0.0463	0.0459	0.0507	0.0461
0.0000	0.0000	0.0070	0.0062	0.0086	0.0046	0.0099	0.0207	0.0153	0.0276	0.0231	0.0250	0.0343	0.0457	0.0409	0.0477	0.0467	0.0383	0.0548	0.0507	0.0566	0.0584	0.0524	0.0773	0.0778	0.0749	0.1015	0.0805	0.0954	0.0991	0.0860	0.0758	0.0784	0.0954	0.0952	0.0776	0.0900	0.0888	0.0835	0.0870	0.0917	0.0868	0.1005	0.0887	0.0934	0.0981	0.0710	0.0737	0.0650	0.0678	0.0847	0.0843	0.0681	0.0758	0.0822	0.0672	0.0754	0.0736	0.0733	0.0786	0.0778	0.0733	0.0666	0.0679	0.0584	0.0607	0.0523	0.0613	0.0588
0.0000	0.0000	0.0056	0.0157	0.0101	0.0108	0.0111	0.0205	0.0270	0.0317	0.0339	0.0343	0.0405	0.0393	0.0377	0.0479	0.0483	0.0460	0.0507	0.0471	0.0499	0.0752	0.0784	0.0615	0.0720	0.0915	0.0794	0.0588	0.0704	0.0877	0.0813	0.0820	0.0927	0.1006	0.0942	0.0883	0.0848	0.0898	0.0868	0.0847	0.1065	0.0950	0.0950	0.0953	0.0831	0.0954	0.0911	0.0670	0.0697	0.0650	0.0862	0.0720	0.0760	0.0929	0.0831	0.0866	0.0742	0.0709	0.0783	0.0750	0.0705	0.0717	0.0761	0.0690	0.0780	0.0791	0.0714	0.0763	0.1078
0.0000	0.0004	0.0076	0.0112	0.0142	0.0230	0.0140	0.0284	0.0477	0.0327	0.0313	0.0356	0.0574	0.0418	0.0526	0.0580	0.0642	0.0460	0.0530	0.0481	0.0506	0.0708	0.0675	0.0664	0.0849	0.0728	0.0679	0.0729	0.0754	0.0855	0.0832	0.0886	0.0917	0.0962	0.1156	0.1018	0.0909	0.0711	0.0906	0.0880	0.0920	0.0868	0.0952	0.0890	0.0943	0.0939	0.0830	0.0741	0.0778	0.0821	0.0863	0.0739	0.0900	0.0961	0.0767	0.0812	0.0616	0.0682	0.0758	0.0868	0.0826	0.0792	0.0917	0.0850	0.1002	0.1025	0.0986	0.1136	0.1224
0.0033	0.0039	0.0131	0.0207	0.0164	0.0240	0.0222	0.0397	0.0412	0.0300	0.0387	0.0514	0.0683	0.0467	0.0518	0.0599	0.0601	0.0610	0.0599	0.0777	0.0739	0.0754	0.0635	0.0697	0.0940	0.0781	0.0707	0.0834	0.0966	0.0932	0.0898	0.1014	0.1172	0.1145	0.1191	0.1053	0.1003	0.0917	0.0971	0.0912	0.0895	0.0952	0.0969	0.0902	0.0975	0.0942	0.0923	0.0918	0.0910	0.0885	0.0831	0.0850	0.0974	0.0946	0.0918	0.0967	0.0934	0.0805	0.0925	0.0996	0.0995	0.1001	0.1165	0.1353	0.1355	0.1216	0.1444	0.1920	0.2006
0.0000	0.0000	0.0081	0.0130	0.0035	0.0131	0.0241	0.0376	0.0420	0.0521	0.0544	0.0542	0.0477	0.0450	0.0636	0.0689	0.0773	0.0769	0.0793	0.0801	0.0900	0.0870	0.0721	0.0733	0.0884	0.1126	0.0951	0.0898	0.1055	0.1033	0.0932	0.0887	0.1176	0.1195	0.1097	0.0964	0.0990	0.1074	0.1093	0.0965	0.0831	0.0960	0.1080	0.1020	0.0871	0.0989	0.0986	0.0915	0.0967	0.0905	0.1068	0.1063	0.1176	0.1241	0.0916	0.1128	0.1158	0.1119	0.1269	0.1225	0.1149	0.1269	0.1322	0.1714	0.1735	0.1884	0.2677	0.2907	0.3069
0.0000	0.0000	0.0141	0.0140	0.0173	0.0192	0.0339	0.0434	0.0547	0.0474	0.0444	0.0493	0.0615	0.0543	0.0586	0.0767	0.0778	0.0876	0.0764	0.0707	0.0904	0.0947	0.0900	0.0781	0.1086	0.1183	0.0906	0.1038	0.0966	0.1018	0.1046	0.0957	0.1050	0.1229	0.1278	0.1074	0.1204	0.1125	0.1055	0.1111	0.1088	0.1167	0.1240	0.1141	0.1103	0.1011	0.1072	0.1103	0.1035	0.1086	0.1115	0.1218	0.1236	0.1217	0.1266	0.1265	0.1295	0.1454	0.1472	0.1548	0.1537	0.1430	0.1681	0.1826	0.1868	0.2036	0.2495	0.3316	0.3369
0.0000	0.0000	0.0165	0.0216	0.0062	0.0162	0.0414	0.0457	0.0504	0.0557	0.0481	0.0628	0.0650	0.0740	0.0658	0.0728	0.0704	0.0774	0.0918	0.1039	0.0965	0.0982	0.0989	0.0801	0.1020	0.1081	0.1114	0.1114	0.1044	0.1106	0.1321	0.1141	0.1239	0.1141	0.1219	0.1221	0.1287	0.1232	0.1125	0.1217	0.1260	0.1136	0.1173	0.1174	0.1317	0.1281	0.1284	0.1362	0.1290	0.1436	0.1340	0.1296	0.1373	0.1521	0.1608	0.1517	0.1546	0.1657	0.1806	0.1798	0.1754	0.1793	0.1902	0.1971	0.2034	0.2229	0.2539	0.3159	0.3621
0.0077	0.0113	0.0279	0.0255	0.0267	0.0370	0.0479	0.0544	0.0644	0.0625	0.0569	0.0712	0.0809	0.0628	0.0663	0.0847	0.0958	0.0928	0.1025	0.1080	0.1076	0.1000	0.0969	0.1080	0.1307	0.1401	0.1320	0.1175	0.1238	0.1253	0.1349	0.1091	0.1159	0.1452	0.1381	0.1244	0.1337	0.1365	0.1289	0.1266	0.1419	0.1186	0.1434	0.1426	0.1423	0.1481	0.1569	0.1616	0.1454	0.1452	0.1535	0.1609	0.1691	0.1861	0.1698	0.1679	0.1981	0.2050	0.2027	0.1943	0.2103	0.2099	0.2197	0.2585	0.3007	0.3303	0.3438	0.3610	0.3265
