0.0000	0.0000	0.0021	0.0165	0.0000	0.0000	0.0065	0.0123	0.0198	0.0067	0.0126	0.0465	0.0366	0.0174	0.0312	0.0330	0.0344	0.0388	0.0365	0.0355	0.0383	0.0386	0.0421	0.0450	0.0576	0.0700	0.0686	0.0417	0.0573	0.0687	0.0556	0.0701	0.0655	0.0722	0.0678	0.0640	0.0688	0.0626	0.0814	0.0635	0.0641	0.0678	0.0693	0.0744	0.0652	0.0703	0.0738	0.0758	0.0641	0.0795	0.0762	0.0715	0.0640	0.0624	0.0821	0.0841	0.0626	0.0575	0.0621	0.0523	0.0530	0.0566	0.0503	0.0542	0.0612	0.0439	0.0469	0.0531	0.0368
0.0000	0.0000	0.0028	0.0153	0.0039	0.0030	0.0076	0.0188	0.0167	0.0039	0.0124	0.0331	0.0261	0.0348	0.0371	0.0310	0.0375	0.0517	0.0539	0.0487	0.0515	0.0454	0.0491	0.0542	0.0733	0.0687	0.0600	0.0641	0.0659	0.0687	0.0747	0.0745	0.0881	0.0848	0.0845	0.0728	0.0857	0.0717	0.0866	0.0700	0.0713	0.0757	0.0729	0.0902	0.0904	0.0849	0.0925	0.0789	0.0751	0.0743	0.0882	0.0803	0.0673	0.0617	0.0641	0.0802	0.0761	0.0725	0.0641	0.0708	0.0645	0.0685	0.0573	0.0504	0.0601	0.0426	0.0434	0.0510	0.0533
0.0000	0.0000	0.0020	0.0021	0.0056	0.0086	0.0029	0.0192	0.0293	0.0282	0.0201	0.0363	0.0501	0.0459	0.0373	0.0332	0.0334	0.0470	0.0515	0.0549	0.0685	0.0618	0.0603	0.0546	0.0856	0.0702	0.0710	0.0586	0.0629	0.0782	0.0765	0.0896	0.0886	0.0842	0.0773	0.0798	0.0928	0.0783	0.0810	0.0708	0.0871	0.0823	0.0883	0.0733	0.0815	0.0908	0.0765	0.0836	0.0863	0.0831	0.0832	0.1040	0.1070	0.0821	0.0807	0.0793	0.0939	0.0853	0.0779	0.0866	0.0883	0.0790	0.0726	0.0556	0.0653	0.0563	0.0488	0.0645	0.0573
0.0000	0.0000	0.0000	0.0126	0.0067	0.0154	0.0086	0.0193	0.0231	0.0456	0.0257	0.0480	0.0603	0.0520	0.0322	0.0466	0.0453	0.0485	0.0534	0.0602	0.0677	0.0852	0.0721	0.0423	0.0603	0.0626	0.0593	0.0660	0.0696	0.0764	0.0577	0.0775	0.0804	0.0885	0.1097	0.1034	0.0814	0.0814	0.0853	0.0727	0.0883	0.0883	0.0904	0.0911	0.0812	0.0782	0.0934	0.0776	0.0738	0.0927	0.0910	0.0885	0.1005	0.0984	0.1080	0.0987	0.0990	0.1045	0.0943	0.0777	0.0858	0.0827	0.0837	0.0740	0.0740	0.0630	0.0643	0.0611	0.0703
0.0000	0.0009	0.0157	0.0273	0.0202	0.0127	0.0123	0.0226	0.0165	0.0191	0.0243	0.0452	0.0470	0.0649	0.0409	0.0486	0.0537	0.0489	0.0539	0.0645	0.0585	0.0623	0.0827	0.0684	0.0676	0.0688	0.0621	0.0767	0.0776	0.0709	0.0721	0.0874	0.0920	0.0956	0.1141	0.0852	0.0799	0.0758	0.0832	0.0815	0.0924	0.0851	0.1042	0.0890	0.0900	0.0988	0.1065	0.0836	0.0890	0.0955	0.0969	0.0917	0.0903	0.1102	0.1174	0.1042	0.0985	0.1058	0.0944	0.0913	0.0885	0.1004	0.1058	0.0906	0.0907	0.0704	0.0777	0.0890	0.0919
0.0000	0.0123	0.0209	0.0182	0.0056	0.0198	0.0171	0.0276	0.0330	0.0373	0.0280	0.0420	0.0520	0.0504	0.0458	0.0563	0.0620	0.0619	0.0654	0.0783	0.0712	0.0639	0.0733	0.0730	0.0934	0.0887	0.0687	0.0826	0.0811	0.0853	0.0909	0.0914	0.1075	0.1172	0.0907	0.0781	0.0819	0.0827	0.0768	0.0783	0.0878	0.0900	0.1047	0.0934	0.0885	0.1069	0.0984	0.0995	0.1000	0.1112	0.1209	0.1150	0.1101	0.1216	0.1248	0.1116	0.1134	0.1085	0.1189	0.1219	0.1210	0.1260	0.1377	0.1335	0.1081	0.0942	0.1050	0.1275	0.1081
0.0000	0.0135	0.0241	0.0240	0.0211	0.0337	0.0405	0.0367	0.0381	0.0401	0.0530	0.0587	0.0534	0.0534	0.0366	0.0899	0.0698	0.0685	0.0718	0.0726	0.0824	0.0824	0.0736	0.0680	0.0916	0.1167	0.0868	0.0811	0.0928	0.0859	0.0801	0.0840	0.0969	0.1125	0.1059	0.1020	0.0924	0.0944	0.0934	0.0878	0.0896	0.1087	0.1089	0.1015	0.1034	0.1049	0.1005	0.1313	0.1095	0.1190	0.1487	0.1486	0.1383	0.1435	0.1373	0.1518	0.1407	0.1187	0.1336	0.1386	0.1441	0.1446	0.1332	0.1580	0.1480	0.1257	0.1242	0.1355	0.1299
0.0057	0.0034	0.0235	0.0217	0.0245	0.0285	0.0276	0.0309	0.0447	0.0375	0.0286	0.0640	0.0579	0.0447	0.0330	0.0616	0.0749	0.0675	0.0659	0.0709	0.0793	0.0862	0.0867	0.0775	0.0894	0.1036	0.0775	0.0830	0.0948	0.1017	0.0836	0.0852	0.1034	0.1169	0.1096	0.1188	0.1256	0.1186	0.1142	0.1083	0.1045	0.1137	0.1093	0.1100	0.1039	0.1171	0.1181	0.1430	0.1349	0.1363	0.1485	0.1360	0.1342	0.1382	0.1482	0.1741	0.1615	0.1592	0.1928	0.1860	0.1594	0.1535	0.1533	0.1808	0.1705	0.1516	0.1406	0.1625	0.1574
0.0000	0.0000	0.0200	0.0332	0.0172	0.0243	0.0566	0.0491	0.0484	0.0503	0.0386	0.0640	0.0646	0.0586	0.0620	0.0703	0.0748	0.0651	0.0803	0.0810	0.0962	0.0966	0.0963	0.0810	0.0933	0.0910	0.0957	0.1033	0.1109	0.0951	0.1018	0.1175	0.1252	0.1105	0.1304	0.1253	0.1272	0.1111	0.1179	0.1262	0.1159	0.1185	0.1208	0.1316	0.1349	0.1406	0.1388	0.1488	0.1644	0.1638	0.1580	0.1577	0.1670	0.1807	0.1871	0.2148	0.2071	0.2143	0.3066	0.3150	0.2679	0.2077	0.1790	0.1816	0.1763	0.1674	0.1645	0.1742	0.1752
0.0137	0.0143	0.0288	0.0277	0.0139	0.0290	0.0481	0.0493	0.0718	0.0725	0.0591	0.0617	0.0688	0.0792	0.0804	0.0820	0.0875	0.0838	0.0986	0.1003	0.1044	0.0874	0.0909	0.0906	0.1031	0.1041	0.1106	0.1061	0.1045	0.1028	0.1040	0.1261	0.1126	0.1350	0.1544	0.1293	0.1233	0.1314	0.1290	0.1217	0.1112	0.1303	0.1452	0.1489	0.1485	0.1655	0.1832	0.1718	0.1701	0.1862	0.1982	0.2092	0.2021	0.2231	0.2470	0.2518	0.2648	0.3460	0.4323	0.4009	0.3792	0.2907	0.2228	0.2338	0.2055	0.1773	0.1850	0.1996	0.1824
