0.0000	0.0000	0.0240	0.0084	0.0000	0.0000	0.0162	0.0198	0.0170	0.0043	0.0101	0.0327	0.0360	0.0271	0.0359	0.0328	0.0425	0.0373	0.0563	0.0466	0.0513	0.0436	0.0544	0.0751	0.0771	0.0643	0.0598	0.0698	0.0607	0.0617	0.0519	0.0525	0.0712	0.0583	0.0550	0.0568	0.0586	0.0565	0.0687	0.0575	0.0609	0.0733	0.0778	0.0773	0.0655	0.0746	0.0900	0.0835	0.0820	0.0751	0.1047	0.0828	0.0786	0.0825	0.0880	0.0741	0.0809	0.0774	0.0765	0.0713	0.0745	0.0798	0.0698	0.0758	0.0686	0.0648	0.0598	0.0576	0.0549
0.0000	0.0000	0.0050	0.0138	0.0079	0.0000	0.0164	0.0377	0.0387	0.0144	0.0126	0.0392	0.0429	0.0306	0.0424	0.0381	0.0414	0.0611	0.0696	0.0583	0.0869	0.0761	0.0552	0.0687	0.0774	0.0780	0.0676	0.0887	0.0800	0.0771	0.0815	0.0833	0.0652	0.0576	0.0620	0.0724	0.0739	0.0727	0.0702	0.0741	0.0653	0.0706	0.0637	0.0656	0.0719	0.0632	0.0786	0.0884	0.0752	0.0866	0.0917	0.0773	0.0653	0.0728	0.0877	0.0877	0.0912	0.0904	0.0665	0.0849	0.0793	0.0760	0.0784	0.0847	0.0751	0.0533	0.0537	0.0692	0.0609
0.0000	0.0000	0.0032	0.0111	0.0186	0.0000	0.0095	0.0391	0.0552	0.0197	0.0340	0.0503	0.0468	0.0455	0.0372	0.0432	0.0655	0.0732	0.0638	0.0592	0.0541	0.0912	0.0731	0.0764	0.0791	0.0864	0.0816	0.0760	0.0743	0.0770	0.0822	0.0839	0.0756	0.0758	0.0649	0.0726	0.0654	0.0638	0.0685	0.0777	0.0939	0.0871	0.0716	0.0772	0.0803	0.0695	0.0856	0.0957	0.0915	0.1033	0.1118	0.1092	0.0888	0.0900	0.1113	0.1027	0.0861	0.0979	0.1027	0.0900	0.1036	0.1118	0.0993	0.0983	0.0764	0.0683	0.0663	0.0904	0.0930
0.0000	0.0000	0.0118	0.0295	0.0191	0.0048	0.0177	0.0597	0.0554	0.0357	0.0288	0.0489	0.0691	0.0711	0.0421	0.0701	0.0783	0.0611	0.0672	0.0693	0.0750	0.0761	0.0604	0.0628	0.0776	0.0725	0.1003	0.0867	0.0705	0.0797	0.0806	0.0733	0.0944	0.0774	0.0937	0.0967	0.0647	0.0574	0.0711	0.0870	0.0913	0.0901	0.0918	0.0954	0.0808	0.0794	0.0971	0.0810	0.0768	0.0998	0.1093	0.1064	0.0814	0.0918	0.1061	0.0950	0.0905	0.1019	0.1067	0.1090	0.1275	0.1211	0.1193	0.1071	0.0873	0.1028	0.1035	0.0975	0.1029
0.0000	0.0031	0.0234	0.0209	0.0082	0.0275	0.0378	0.0532	0.0517	0.0228	0.0317	0.0375	0.0791	0.0953	0.0732	0.0798	0.0728	0.0580	0.0701	0.0725	0.0857	0.0781	0.0658	0.0739	0.0759	0.0773	0.0912	0.0732	0.0754	0.0832	0.1070	0.0862	0.0910	0.0780	0.0903	0.0839	0.0783	0.0812	0.0998	0.0913	0.0828	0.0811	0.0867	0.1007	0.0946	0.1079	0.1211	0.0886	0.0874	0.1036	0.1091	0.0923	0.0913	0.1065	0.1308	0.1284	0.1072	0.1139	0.1098	0.1429	0.1234	0.1138	0.1312	0.1095	0.1218	0.1108	0.1181	0.0992	0.1113
0.0000	0.0174	0.0296	0.0201	0.0148	0.0332	0.0372	0.0374	0.0589	0.0409	0.0449	0.0496	0.0832	0.0839	0.0616	0.0697	0.0796	0.0647	0.0573	0.0772	0.0682	0.0682	0.0943	0.0962	0.0760	0.0837	0.0889	0.0871	0.0889	0.1109	0.0926	0.0851	0.0964	0.1011	0.0912	0.0746	0.0844	0.0948	0.0830	0.0817	0.0756	0.0907	0.1072	0.1039	0.1016	0.0991	0.1107	0.1095	0.1093	0.1134	0.1137	0.1149	0.1233	0.1398	0.1445	0.1781	0.1561	0.1287	0.1443	0.1386	0.1334	0.1305	0.1299	0.1511	0.1487	0.1167	0.1082	0.1172	0.1355
0.0000	0.0043	0.0256	0.0332	0.0437	0.0367	0.0492	0.0566	0.0562	0.0505	0.0535	0.0595	0.0669	0.0717	0.0622	0.0780	0.0762	0.0829	0.0861	0.0937	0.1062	0.0959	0.0754	0.0715	0.0955	0.1162	0.0962	0.0765	0.1159	0.1238	0.0888	0.0824	0.0920	0.1006	0.1135	0.0802	0.0926	0.0892	0.0819	0.0907	0.0732	0.1000	0.0997	0.0985	0.1088	0.0884	0.1126	0.1310	0.1097	0.1256	0.1372	0.1396	0.1516	0.1737	0.1616	0.1664	0.1652	0.1595	0.1707	0.1721	0.1454	0.1343	0.1675	0.2088	0.1840	0.1737	0.1414	0.1606	0.1742
0.0204	0.0113	0.0395	0.0515	0.0360	0.0369	0.0456	0.0689	0.0523	0.0507	0.0514	0.0740	0.0749	0.0587	0.0745	0.0687	0.0886	0.1099	0.1002	0.0856	0.1199	0.1160	0.0983	0.0641	0.1000	0.1266	0.1076	0.0848	0.1185	0.1211	0.0827	0.0746	0.1015	0.1075	0.1130	0.0860	0.1044	0.1176	0.0996	0.0984	0.0989	0.1022	0.1110	0.1046	0.1264	0.1324	0.1349	0.1404	0.1406	0.1358	0.1502	0.1536	0.1670	0.1847	0.1599	0.1878	0.1781	0.1826	0.2005	0.1722	0.1824	0.1903	0.2631	0.2695	0.2351	0.2059	0.2094	0.2944	0.2945
0.0030	0.0146	0.0336	0.0437	0.0405	0.0367	0.0693	0.0648	0.0813	0.0785	0.0816	0.0773	0.0818	0.0808	0.0911	0.1087	0.0995	0.0886	0.1033	0.1221	0.1259	0.1137	0.1233	0.0970	0.1066	0.1268	0.0989	0.1128	0.1161	0.1188	0.1105	0.0989	0.1079	0.1037	0.1051	0.1108	0.1131	0.1106	0.1074	0.1047	0.1130	0.1057	0.1306	0.1200	0.1429	0.1499	0.1513	0.1690	0.1624	0.1827	0.1986	0.1885	0.1972	0.2153	0.2085	0.2264	0.2428	0.2426	0.2825	0.2894	0.2856	0.2973	0.4444	0.4445	0.3247	0.2449	0.2818	0.4061	0.4147
0.0070	0.0000	0.0153	0.0529	0.0402	0.0634	0.0654	0.0674	0.0914	0.0905	0.0848	0.0711	0.0855	0.0799	0.0889	0.1112	0.1195	0.1163	0.1142	0.1356	0.1254	0.1204	0.1051	0.1118	0.1378	0.1183	0.1195	0.1293	0.1157	0.1252	0.1057	0.1174	0.1207	0.1157	0.1150	0.1040	0.1275	0.1215	0.1234	0.1354	0.1371	0.1252	0.1320	0.1407	0.1506	0.1608	0.1859	0.1959	0.1920	0.2151	0.2265	0.2454	0.2951	0.3775	0.3526	0.3491	0.4768	0.4867	0.4638	0.4984	0.5071	0.4254	0.5765	0.5096	0.4117	0.3053	0.3665	0.4182	0.4360
