0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0099	0.0144	0.0131	0.0091	0.0000	0.0109	0.0369	0.0390	0.0216	0.0284	0.0678	0.0534	0.0474	0.0617	0.0523	0.0361	0.0432	0.0646	0.0798	0.0755	0.0705	0.0588	0.0678	0.0829	0.0623	0.0736	0.0800	0.0737	0.0670	0.0520	0.0639	0.0669	0.0724	0.0583	0.0796	0.0853	0.0859	0.0702	0.0563	0.0644	0.0903	0.1097	0.0851	0.0916	0.0879	0.0727	0.0673	0.0661	0.0864	0.0981	0.0990	0.1050	0.1089	0.0865	0.0834	0.0745	0.0631	0.0656	0.0668	0.0571	0.0525	0.0503	0.0604
0.0000	0.0000	0.0000	0.0043	0.0049	0.0147	0.0235	0.0101	0.0080	0.0087	0.0247	0.0214	0.0392	0.0474	0.0348	0.0409	0.0659	0.0737	0.0931	0.0553	0.0629	0.0718	0.0467	0.0744	0.0760	0.0704	0.1021	0.0901	0.0701	0.0772	0.0971	0.0867	0.0664	0.0727	0.0822	0.0565	0.0758	0.0734	0.0798	0.0795	0.0864	0.0868	0.0788	0.0886	0.0775	0.0674	0.0798	0.1041	0.0900	0.0991	0.0845	0.0721	0.0639	0.0729	0.1153	0.1070	0.0887	0.1029	0.0945	0.0919	0.0780	0.0744	0.0792	0.0919	0.0801	0.0559	0.0598	0.0608	0.0791
0.0000	0.0000	0.0000	0.0000	0.0170	0.0051	0.0060	0.0202	0.0293	0.0136	0.0531	0.0433	0.0567	0.0449	0.0350	0.0463	0.0398	0.0539	0.0730	0.0524	0.0676	0.0830	0.0617	0.0705	0.0867	0.0538	0.0788	0.0857	0.0825	0.0925	0.0883	0.0935	0.0876	0.0805	0.0825	0.0682	0.0736	0.0780	0.0920	0.0742	0.0947	0.0977	0.0981	0.0867	0.0767	0.0883	0.1062	0.1170	0.0943	0.0725	0.0947	0.0984	0.0856	0.0776	0.0939	0.1129	0.1069	0.0993	0.1147	0.1145	0.1099	0.1087	0.1131	0.0902	0.0822	0.0766	0.0818	0.0783	0.0937
0.0000	0.0000	0.0000	0.0100	0.0091	0.0125	0.0236	0.0185	0.0262	0.0191	0.0558	0.0588	0.0512	0.0361	0.0413	0.0535	0.0509	0.0649	0.0646	0.0659	0.0783	0.0951	0.0716	0.0807	0.0827	0.0617	0.0783	0.0902	0.0962	0.0908	0.0834	0.0783	0.1015	0.0950	0.0898	0.0766	0.0572	0.0699	0.0818	0.0700	0.1042	0.0967	0.0920	0.0802	0.0749	0.0789	0.1081	0.1016	0.0984	0.0813	0.1182	0.1084	0.0931	0.1022	0.1212	0.1075	0.1026	0.1031	0.1123	0.1305	0.1336	0.1184	0.1231	0.1173	0.1187	0.0952	0.1029	0.0853	0.0929
0.0000	0.0000	0.0151	0.0242	0.0029	0.0097	0.0218	0.0140	0.0125	0.0193	0.0400	0.0582	0.0864	0.0825	0.0450	0.0543	0.0840	0.0810	0.0755	0.0720	0.0529	0.0858	0.0715	0.0750	0.0816	0.0863	0.0778	0.0807	0.0888	0.0908	0.0892	0.0779	0.0822	0.0860	0.0849	0.0731	0.0705	0.0676	0.0974	0.0843	0.0827	0.0752	0.0852	0.0920	0.0901	0.0999	0.1080	0.0984	0.0908	0.1006	0.1149	0.1090	0.1005	0.1210	0.1345	0.1248	0.1399	0.1237	0.1364	0.1243	0.1174	0.1207	0.1386	0.1179	0.1303	0.0982	0.1236	0.1244	0.1142
0.0000	0.0000	0.0200	0.0190	0.0115	0.0093	0.0210	0.0278	0.0350	0.0414	0.0314	0.0460	0.0556	0.0595	0.0652	0.0617	0.0716	0.0765	0.0610	0.0678	0.0689	0.0893	0.0864	0.0695	0.1182	0.1055	0.1008	0.0931	0.0994	0.1030	0.0942	0.0772	0.0921	0.1062	0.0864	0.0858	0.0866	0.0845	0.0859	0.0793	0.0649	0.1016	0.1027	0.0910	0.1015	0.0987	0.0984	0.1150	0.1341	0.1199	0.1025	0.1093	0.1208	0.1280	0.1392	0.1652	0.1538	0.1293	0.1461	0.1484	0.1385	0.1522	0.1681	0.1673	0.1407	0.1188	0.1098	0.1417	0.1429
0.0000	0.0012	0.0159	0.0235	0.0091	0.0119	0.0142	0.0469	0.0512	0.0537	0.0776	0.0656	0.0608	0.0683	0.0841	0.1059	0.0816	0.0847	0.0790	0.0952	0.1219	0.1038	0.0824	0.0868	0.0985	0.1111	0.1117	0.0789	0.0978	0.0985	0.0936	0.0859	0.1022	0.1052	0.0946	0.0791	0.0847	0.1018	0.0970	0.1000	0.0963	0.1130	0.1189	0.0970	0.1072	0.1038	0.1072	0.1294	0.1267	0.1255	0.1377	0.1492	0.1411	0.1536	0.1946	0.1812	0.1589	0.1604	0.1788	0.1831	0.1822	0.1824	0.1780	0.1912	0.1796	0.1650	0.1650	0.1725	0.1743
0.0093	0.0130	0.0236	0.0159	0.0089	0.0147	0.0193	0.0504	0.0694	0.0658	0.0646	0.0602	0.0686	0.0863	0.0906	0.0876	0.0690	0.0887	0.0917	0.0971	0.1127	0.1196	0.0804	0.0836	0.1041	0.1182	0.0911	0.1111	0.1232	0.1128	0.0998	0.1000	0.1061	0.0993	0.1094	0.0977	0.1001	0.1003	0.1109	0.0927	0.1285	0.1118	0.1253	0.1031	0.1091	0.1245	0.1452	0.1392	0.1447	0.1331	0.1513	0.1702	0.1483	0.1492	0.1620	0.2005	0.1735	0.1842	0.2132	0.2062	0.2062	0.2144	0.2144	0.2447	0.3041	0.2842	0.2309	0.2193	0.2550
0.0000	0.0031	0.0257	0.0238	0.0201	0.0235	0.0428	0.0687	0.0801	0.0537	0.0384	0.0748	0.0884	0.0930	0.0756	0.0834	0.0817	0.0844	0.0981	0.0998	0.1373	0.1078	0.1128	0.1032	0.1148	0.1273	0.1019	0.0995	0.1249	0.1103	0.1143	0.1332	0.1273	0.1042	0.1198	0.1027	0.1008	0.1025	0.1147	0.1117	0.1149	0.1095	0.1274	0.1172	0.1319	0.1581	0.1747	0.1717	0.1718	0.1944	0.2055	0.1983	0.2038	0.2122	0.2360	0.2295	0.2328	0.2361	0.2829	0.2782	0.3252	0.3736	0.3297	0.4098	0.5171	0.4337	0.3471	0.2825	0.3328
0.0005	0.0211	0.0288	0.0363	0.0295	0.0423	0.0471	0.0559	0.0721	0.0534	0.0489	0.0619	0.0772	0.0896	0.0987	0.1036	0.0954	0.1136	0.1128	0.1122	0.1251	0.1175	0.1299	0.1171	0.1218	0.1269	0.1089	0.0880	0.1107	0.1138	0.1080	0.1357	0.1381	0.1334	0.1008	0.1145	0.1221	0.1288	0.1115	0.1254	0.1196	0.1321	0.1378	0.1543	0.1659	0.1818	0.1944	0.1906	0.1971	0.2018	0.2282	0.2283	0.2633	0.3173	0.4503	0.4444	0.3664	0.4684	0.5331	0.4793	0.5745	0.6026	0.5055	0.4717	0.5576	0.4723	0.4059	0.3394	0.4062
