0.0000	0.0000	0.0002	0.0014	0.0000	0.0057	0.0116	0.0062	0.0210	0.0191	0.0232	0.0325	0.0219	0.0287	0.0245	0.0317	0.0370	0.0529	0.0300	0.0242	0.0506	0.0390	0.0475	0.0590	0.0732	0.0598	0.0665	0.0549	0.0693	0.0853	0.0678	0.0611	0.0630	0.0740	0.0843	0.0908	0.1079	0.0829	0.0817	0.0720	0.0792	0.0942	0.0857	0.0872	0.0718	0.0865	0.0999	0.0913	0.0811	0.1092	0.1019	0.0838	0.0797	0.0644	0.0696	0.0550	0.0551	0.0607	0.0527	0.0607	0.0533	0.0390	0.0410	0.0460	0.0479	0.0401	0.0282	0.0291	0.0433
0.0000	0.0000	0.0000	0.0165	0.0000	0.0020	0.0142	0.0053	0.0282	0.0196	0.0284	0.0289	0.0317	0.0320	0.0181	0.0352	0.0376	0.0505	0.0421	0.0220	0.0486	0.0549	0.0622	0.0558	0.0669	0.0641	0.0718	0.0663	0.0751	0.0897	0.0935	0.0854	0.0721	0.0827	0.1038	0.0986	0.0854	0.1038	0.1067	0.0900	0.0865	0.0889	0.1044	0.0978	0.0890	0.0911	0.1138	0.1041	0.0948	0.0960	0.1055	0.0747	0.0677	0.0916	0.0759	0.0620	0.0785	0.0669	0.0560	0.0647	0.0652	0.0498	0.0688	0.0612	0.0517	0.0302	0.0354	0.0417	0.0509
0.0000	0.0000	0.0047	0.0164	0.0001	0.0060	0.0078	0.0037	0.0203	0.0174	0.0190	0.0174	0.0355	0.0414	0.0346	0.0417	0.0523	0.0409	0.0504	0.0374	0.0506	0.0558	0.0631	0.0685	0.0817	0.0640	0.0679	0.0649	0.0833	0.0793	0.0920	0.0853	0.0915	0.1094	0.1041	0.0993	0.0884	0.0901	0.1089	0.1129	0.1038	0.0948	0.1020	0.0868	0.0940	0.0957	0.1105	0.1024	0.1098	0.1051	0.1114	0.1136	0.0940	0.0845	0.0893	0.0832	0.0846	0.0700	0.0625	0.0731	0.0724	0.0649	0.0630	0.0570	0.0395	0.0400	0.0353	0.0500	0.0578
0.0000	0.0000	0.0000	0.0115	0.0122	0.0110	0.0081	0.0132	0.0191	0.0187	0.0319	0.0329	0.0458	0.0479	0.0420	0.0393	0.0465	0.0501	0.0470	0.0537	0.0725	0.0512	0.0556	0.0576	0.0713	0.0788	0.0730	0.0720	0.0707	0.0777	0.0903	0.0754	0.1037	0.1160	0.1106	0.1114	0.1029	0.0929	0.1105	0.0982	0.0981	0.1019	0.1037	0.1010	0.0907	0.1111	0.1165	0.0981	0.0934	0.0980	0.1167	0.1165	0.1152	0.1036	0.0957	0.0724	0.0746	0.0658	0.0703	0.0777	0.0742	0.0706	0.0671	0.0649	0.0569	0.0548	0.0485	0.0448	0.0621
0.0000	0.0000	0.0134	0.0048	0.0183	0.0077	0.0140	0.0228	0.0174	0.0296	0.0278	0.0443	0.0660	0.0470	0.0370	0.0472	0.0579	0.0402	0.0448	0.0603	0.0780	0.0572	0.0541	0.0569	0.0643	0.0771	0.0801	0.0732	0.0828	0.0926	0.0938	0.0858	0.1311	0.1200	0.1182	0.1121	0.0877	0.0819	0.1003	0.1064	0.1035	0.1073	0.1104	0.1166	0.1134	0.1172	0.1364	0.1259	0.0893	0.1047	0.0999	0.0931	0.1011	0.0923	0.1027	0.0834	0.0763	0.0664	0.0756	0.0717	0.0807	0.0720	0.0795	0.0723	0.0751	0.0553	0.0588	0.0518	0.0566
0.0000	0.0000	0.0000	0.0004	0.0037	0.0144	0.0241	0.0272	0.0349	0.0307	0.0280	0.0520	0.0673	0.0490	0.0512	0.0546	0.0502	0.0351	0.0458	0.0601	0.0701	0.0633	0.0644	0.0746	0.0773	0.0718	0.0745	0.0656	0.0949	0.0940	0.1083	0.1051	0.1252	0.1217	0.1074	0.1067	0.1022	0.1277	0.1202	0.0936	0.1085	0.1266	0.1088	0.1146	0.1192	0.1217	0.1214	0.1391	0.1199	0.1207	0.1158	0.1123	0.1155	0.1160	0.1086	0.1043	0.0897	0.0840	0.0778	0.0781	0.0880	0.0830	0.0873	0.0889	0.0797	0.0670	0.0586	0.0770	0.0751
0.0000	0.0000	0.0084	0.0159	0.0184	0.0151	0.0180	0.0307	0.0279	0.0239	0.0398	0.0669	0.0554	0.0327	0.0416	0.0673	0.0652	0.0627	0.0702	0.0663	0.0798	0.0908	0.0616	0.0662	0.0757	0.0890	0.0783	0.0756	0.0922	0.0970	0.0977	0.1036	0.1142	0.1330	0.1300	0.1240	0.1180	0.1226	0.1119	0.1123	0.1166	0.1152	0.1266	0.1117	0.1111	0.1146	0.1422	0.1618	0.1366	0.1368	0.1561	0.1367	0.1258	0.1340	0.1166	0.1266	0.1050	0.0983	0.0941	0.0857	0.0953	0.0942	0.0957	0.1049	0.0972	0.0783	0.0816	0.0918	0.0967
0.0000	0.0000	0.0173	0.0216	0.0227	0.0186	0.0305	0.0266	0.0304	0.0431	0.0429	0.0580	0.0561	0.0365	0.0553	0.0645	0.0762	0.0742	0.0725	0.0767	0.0759	0.0912	0.0743	0.0777	0.0862	0.1191	0.0755	0.0920	0.1152	0.1059	0.1132	0.1045	0.1187	0.1342	0.1504	0.1267	0.1302	0.1154	0.1263	0.1383	0.1269	0.1362	0.1418	0.1345	0.1335	0.1471	0.1621	0.1887	0.1869	0.1798	0.1690	0.1490	0.1343	0.1439	0.1310	0.1437	0.1320	0.1158	0.1227	0.1140	0.1312	0.1275	0.1113	0.1044	0.1016	0.0895	0.0921	0.1138	0.1084
0.0042	0.0028	0.0222	0.0307	0.0374	0.0254	0.0275	0.0416	0.0355	0.0483	0.0530	0.0569	0.0520	0.0561	0.0620	0.0787	0.0733	0.0673	0.0863	0.0755	0.0657	0.0936	0.0849	0.0820	0.1049	0.0987	0.0953	0.0934	0.1229	0.1018	0.1076	0.1211	0.1360	0.1352	0.1375	0.1497	0.1441	0.1324	0.1337	0.1652	0.1592	0.1589	0.1507	0.1599	0.1793	0.1900	0.2352	0.2750	0.3644	0.3647	0.2787	0.2483	0.2147	0.1959	0.1468	0.1486	0.1459	0.1359	0.1409	0.1283	0.1282	0.1229	0.1235	0.1278	0.1109	0.1097	0.1196	0.1252	0.1310
0.0073	0.0124	0.0290	0.0259	0.0363	0.0349	0.0374	0.0514	0.0537	0.0389	0.0520	0.0702	0.0717	0.0756	0.0562	0.0715	0.0857	0.0890	0.0921	0.1000	0.0857	0.0808	0.0874	0.0860	0.1117	0.1086	0.1041	0.0999	0.1150	0.1399	0.1322	0.1283	0.1335	0.1508	0.1671	0.1667	0.1451	0.1743	0.1801	0.1855	0.1824	0.1669	0.2011	0.2036	0.2404	0.3434	0.5590	0.5798	0.6386	0.5741	0.4986	0.4536	0.4203	0.3063	0.2102	0.1679	0.1687	0.1758	0.1518	0.1426	0.1482	0.1472	0.1591	0.1592	0.1472	0.1301	0.1351	0.1569	0.1600
0.0054	0.0082	0.0282	0.0310	0.0275	0.0443	0.0379	0.0624	0.0599	0.0495	0.0504	0.0405	0.0604	0.0925	0.0772	0.0729	0.0798	0.1062	0.0900	0.0855	0.1042	0.0901	0.0980	0.0991	0.1236	0.1198	0.1129	0.1105	0.1463	0.1372	0.1280	0.1434	0.1476	0.1811	0.1992	0.1856	0.1929	0.2046	0.1850	0.2041	0.2098	0.2242	0.2648	0.2929	0.3419	0.4603	0.7530	0.7369	0.6634	0.6456	0.6823	0.6140	0.5127	0.4727	0.3595	0.2586	0.2033	0.1767	0.1665	0.1838	0.1799	0.1775	0.2005	0.2088	0.1800	0.1503	0.1502	0.1696	0.1710
0.0096	0.0206	0.0257	0.0302	0.0221	0.0382	0.0297	0.0428	0.0690	0.0642	0.0628	0.0729	0.0810	0.0722	0.0832	0.0962	0.0855	0.1019	0.1063	0.1034	0.1111	0.1152	0.1089	0.1165	0.1327	0.1202	0.1430	0.1490	0.1580	0.1678	0.1686	0.1909	0.2055	0.2215	0.2248	0.2045	0.2367	0.2488	0.2699	0.2850	0.2961	0.3214	0.4043	0.4420	0.5018	0.6010	0.6449	0.7243	0.6594	0.6724	0.6413	0.5804	0.5599	0.5798	0.5042	0.4020	0.3090	0.2497	0.2181	0.2240	0.2189	0.2406	0.3145	0.3285	0.2486	0.1817	0.1614	0.1622	0.1721
0.0390	0.0339	0.0347	0.0370	0.0452	0.0367	0.0315	0.0585	0.0742	0.0700	0.0599	0.0672	0.0895	0.0755	0.0769	0.0888	0.0951	0.1193	0.1231	0.1228	0.1252	0.1299	0.1363	0.1301	0.1589	0.1708	0.1726	0.1698	0.1968	0.1999	0.2141	0.3200	0.4438	0.3574	0.3126	0.3128	0.3397	0.4030	0.4851	0.5392	0.6319	0.6699	0.7524	0.7625	0.7332	0.7611	0.7076	0.7456	0.7049	0.6912	0.6328	0.5938	0.6286	0.6492	0.5849	0.5531	0.4885	0.4222	0.3200	0.2511	0.2461	0.3465	0.4231	0.4130	0.3609	0.2429	0.2016	0.1985	0.1833
0.0267	0.0154	0.0363	0.0521	0.0437	0.0225	0.0422	0.0811	0.0636	0.0642	0.0725	0.0822	0.1023	0.0903	0.0885	0.0997	0.1150	0.1342	0.1299	0.1284	0.1579	0.1698	0.2005	0.1814	0.1971	0.2171	0.2328	0.2660	0.2770	0.3149	0.3555	0.5598	0.8826	0.6921	0.5338	0.5624	0.6299	0.6902	0.7754	0.8178	0.8131	0.7862	0.8174	0.8089	0.7853	0.7526	0.7037	0.7032	0.6814	0.6660	0.6489	0.6143	0.6110	0.6119	0.6017	0.5812	0.5759	0.5676	0.4337	0.3048	0.2886	0.3669	0.4501	0.4414	0.3608	0.2959	0.2438	0.2053	0.2295
0.0099	0.0129	0.0338	0.0571	0.0554	0.0509	0.0580	0.0784	0.0828	0.0938	0.1048	0.1007	0.1237	0.1213	0.1333	0.1243	0.1567	0.1707	0.1743	0.1797	0.2128	0.2259	0.2537	0.2835	0.2792	0.2834	0.3289	0.3775	0.4348	0.5616	0.6943	0.7826	1.0000	0.9560	0.8397	0.8773	0.8640	0.8381	0.8014	0.7908	0.7562	0.7202	0.7446	0.7368	0.7227	0.6688	0.6624	0.6731	0.7009	0.6936	0.6696	0.6293	0.6259	0.5707	0.6086	0.5864	0.5978	0.5856	0.5132	0.4131	0.3594	0.3636	0.4865	0.4469	0.3862	0.3416	0.3063	0.2489	0.2644
0.0182	0.0233	0.0412	0.0638	0.0710	0.0816	0.0722	0.1042	0.1106	0.1110	0.1261	0.1415	0.1481	0.1609	0.2090	0.2439	0.2721	0.2560	0.2799	0.3151	0.3652	0.4034	0.4020	0.4459	0.4736	0.4735	0.4978	0.5538	0.6406	0.7423	0.8079	0.8822	0.8925	0.9150	0.8469	0.7993	0.8500	0.7866	0.7336	0.7050	0.7030	0.6777	0.6977	0.7188	0.7150	0.7092	0.6611	0.6542	0.7090	0.6744	0.6530	0.6910	0.6574	0.5819	0.5923	0.6054	0.6105	0.5751	0.5810	0.5618	0.4648	0.4503	0.4964	0.4743	0.4082	0.3587	0.3566	0.3233	0.3160
