0.0000	0.0000	0.0001	0.0190	0.0009	0.0000	0.0072	0.0153	0.0230	0.0155	0.0100	0.0256	0.0170	0.0162	0.0267	0.0339	0.0344	0.0311	0.0314	0.0367	0.0463	0.0330	0.0434	0.0413	0.0473	0.0530	0.0443	0.0352	0.0578	0.0545	0.0492	0.0630	0.0542	0.0812	0.0570	0.0445	0.0521	0.0602	0.0522	0.0647	0.0610	0.0546	0.0568	0.0458	0.0513	0.0596	0.0572	0.0634	0.0532	0.0651	0.0641	0.0604	0.0638	0.0577	0.0738	0.0821	0.0650	0.0614	0.0694	0.0643	0.0645	0.0717	0.0728	0.0553	0.0720	0.0712	0.0642	0.0711	0.0736
0.0000	0.0041	0.0001	0.0179	0.0000	0.0000	0.0071	0.0191	0.0231	0.0083	0.0067	0.0243	0.0271	0.0291	0.0369	0.0430	0.0352	0.0428	0.0412	0.0465	0.0419	0.0406	0.0483	0.0491	0.0463	0.0502	0.0723	0.0606	0.0575	0.0697	0.0510	0.0628	0.0622	0.0657	0.0627	0.0582	0.0615	0.0748	0.0676	0.0628	0.0709	0.0540	0.0622	0.0627	0.0640	0.0602	0.0659	0.0718	0.0714	0.0666	0.0830	0.0861	0.0692	0.0669	0.0733	0.0861	0.0816	0.0823	0.0740	0.0954	0.0895	0.0735	0.0835	0.0760	0.0794	0.0853	0.1134	0.1272	0.1237
0.0000	0.0078	0.0000	0.0011	0.0055	0.0022	0.0134	0.0199	0.0286	0.0098	0.0150	0.0251	0.0383	0.0331	0.0360	0.0368	0.0382	0.0415	0.0433	0.0401	0.0549	0.0575	0.0575	0.0445	0.0479	0.0556	0.0676	0.0523	0.0638	0.0819	0.0739	0.0640	0.0721	0.0750	0.0614	0.0632	0.0703	0.0697	0.0789	0.0646	0.0635	0.0556	0.0642	0.0622	0.0645	0.0748	0.0792	0.0798	0.0540	0.0544	0.0805	0.0918	0.0830	0.0825	0.0846	0.0966	0.0859	0.0869	0.0899	0.1044	0.1024	0.0981	0.0992	0.1142	0.1120	0.1330	0.1901	0.1968	0.2193
0.0000	0.0000	0.0033	0.0065	0.0170	0.0277	0.0212	0.0210	0.0243	0.0202	0.0240	0.0474	0.0399	0.0379	0.0308	0.0303	0.0402	0.0404	0.0480	0.0323	0.0519	0.0533	0.0444	0.0503	0.0604	0.0600	0.0578	0.0526	0.0617	0.0743	0.0580	0.0596	0.0833	0.0699	0.0682	0.0720	0.0761	0.0794	0.0862	0.0761	0.0697	0.0614	0.0653	0.0694	0.0706	0.0721	0.0821	0.0732	0.0588	0.0672	0.0874	0.0914	0.0918	0.0990	0.1004	0.0910	0.0961	0.1063	0.1082	0.1148	0.1182	0.1141	0.1396	0.1391	0.1531	0.2029	0.2386	0.2153	0.2436
0.0000	0.0041	0.0061	0.0035	0.0151	0.0239	0.0055	0.0183	0.0137	0.0144	0.0224	0.0348	0.0582	0.0517	0.0219	0.0384	0.0453	0.0410	0.0419	0.0558	0.0484	0.0475	0.0489	0.0633	0.0490	0.0491	0.0529	0.0579	0.0873	0.0735	0.0734	0.0711	0.0931	0.0765	0.0814	0.0647	0.0695	0.0686	0.0866	0.0781	0.0571	0.0547	0.0749	0.0755	0.0729	0.0693	0.0811	0.0924	0.0885	0.0821	0.0680	0.0716	0.0839	0.0880	0.1102	0.1161	0.1225	0.1105	0.1391	0.1363	0.1470	0.1555	0.1626	0.1446	0.1790	0.2345	0.2558	0.2217	0.2238
0.0000	0.0000	0.0148	0.0128	0.0044	0.0051	0.0117	0.0233	0.0234	0.0254	0.0345	0.0380	0.0620	0.0657	0.0397	0.0414	0.0627	0.0484	0.0446	0.0578	0.0549	0.0578	0.0596	0.0598	0.0646	0.0561	0.0555	0.0507	0.0696	0.0692	0.0831	0.0788	0.0847	0.0769	0.0823	0.0739	0.0662	0.0776	0.0836	0.0746	0.0687	0.0714	0.0751	0.0792	0.0810	0.0750	0.0793	0.1021	0.0845	0.0959	0.0965	0.0930	0.1011	0.1233	0.1238	0.1493	0.1550	0.1451	0.1525	0.1740	0.2195	0.2752	0.2607	0.1979	0.1950	0.2329	0.2535	0.2450	0.2239
0.0000	0.0000	0.0278	0.0272	0.0146	0.0116	0.0155	0.0183	0.0210	0.0291	0.0405	0.0465	0.0460	0.0372	0.0619	0.0696	0.0594	0.0497	0.0502	0.0541	0.0679	0.0652	0.0549	0.0530	0.0655	0.0879	0.0786	0.0546	0.0765	0.0704	0.0890	0.0668	0.0794	0.0874	0.0819	0.0862	0.0792	0.0834	0.0742	0.0866	0.0716	0.0834	0.0837	0.0674	0.0773	0.0938	0.0941	0.1083	0.1116	0.1235	0.1446	0.1355	0.1440	0.1652	0.1608	0.1955	0.1905	0.1911	0.2399	0.3197	0.3606	0.3826	0.3428	0.2927	0.2662	0.2399	0.2630	0.2639	0.2824
0.0000	0.0169	0.0254	0.0235	0.0073	0.0145	0.0251	0.0400	0.0322	0.0542	0.0415	0.0491	0.0449	0.0523	0.0569	0.0589	0.0569	0.0641	0.0518	0.0551	0.0847	0.0782	0.0679	0.0739	0.0664	0.0842	0.0828	0.0622	0.0745	0.0805	0.0870	0.0769	0.0878	0.0918	0.0892	0.0809	0.0976	0.1037	0.1013	0.1056	0.0864	0.0947	0.1082	0.0976	0.0926	0.1124	0.1194	0.1171	0.1289	0.1452	0.1593	0.1678	0.1739	0.1918	0.2077	0.2258	0.2157	0.2363	0.3378	0.4087	0.4008	0.3947	0.4082	0.3805	0.3330	0.2816	0.2520	0.2860	0.3124
0.0009	0.0118	0.0160	0.0134	0.0120	0.0148	0.0273	0.0555	0.0522	0.0389	0.0390	0.0465	0.0528	0.0589	0.0487	0.0596	0.0633	0.0757	0.0674	0.0704	0.0772	0.0770	0.0786	0.0720	0.0857	0.0759	0.0691	0.0701	0.0769	0.0781	0.0778	0.0881	0.0972	0.0885	0.1037	0.1033	0.0954	0.1062	0.1126	0.1157	0.0965	0.1018	0.1158	0.1230	0.1224	0.1353	0.1451	0.1562	0.1699	0.1764	0.1862	0.1895	0.1990	0.2297	0.2339	0.2517	0.2695	0.2981	0.3811	0.4204	0.4174	0.3922	0.4002	0.3919	0.3326	0.3376	0.2855	0.3160	0.2922
0.0015	0.0042	0.0211	0.0362	0.0186	0.0271	0.0437	0.0631	0.0592	0.0433	0.0567	0.0397	0.0529	0.0546	0.0694	0.0702	0.0697	0.0819	0.0854	0.0748	0.0744	0.0709	0.0796	0.1016	0.0968	0.0823	0.0848	0.0939	0.0868	0.0908	0.0978	0.1024	0.0912	0.1108	0.1228	0.1169	0.1181	0.1292	0.1303	0.1200	0.1268	0.1249	0.1223	0.1306	0.1391	0.1493	0.1764	0.1800	0.1854	0.1962	0.2266	0.2156	0.2435	0.2517	0.2847	0.3270	0.4051	0.4504	0.4432	0.4267	0.4215	0.4372	0.4231	0.4069	0.3983	0.3566	0.3044	0.3258	0.3080
0.0154	0.0037	0.0319	0.0377	0.0403	0.0354	0.0612	0.0529	0.0408	0.0338	0.0491	0.0484	0.0642	0.0636	0.0685	0.0859	0.0836	0.0834	0.0931	0.0939	0.1067	0.0976	0.1043	0.0978	0.1072	0.1001	0.0976	0.1021	0.1064	0.1112	0.1119	0.1057	0.1105	0.1197	0.1259	0.1374	0.1409	0.1533	0.1388	0.1486	0.1534	0.1495	0.1543	0.1547	0.1837	0.1863	0.2176	0.2239	0.2285	0.2382	0.2545	0.2895	0.2909	0.3265	0.4424	0.5097	0.5212	0.4944	0.4524	0.4471	0.4232	0.4049	0.3805	0.4016	0.3976	0.3148	0.3076	0.3133	0.2946
0.0082	0.0068	0.0243	0.0288	0.0271	0.0194	0.0295	0.0425	0.0422	0.0350	0.0487	0.0755	0.0743	0.0743	0.0735	0.0895	0.0813	0.0743	0.0969	0.1318	0.1260	0.1086	0.1090	0.1233	0.1273	0.1188	0.1085	0.1184	0.1350	0.1433	0.1311	0.1346	0.1480	0.1528	0.1575	0.1620	0.1679	0.1806	0.1862	0.1834	0.1793	0.1752	0.1835	0.1750	0.2057	0.2286	0.2570	0.2758	0.2624	0.2857	0.3031	0.3209	0.3499	0.4983	0.5956	0.5846	0.5484	0.5090	0.4582	0.4607	0.4280	0.4233	0.3587	0.3770	0.3574	0.3108	0.2974	0.2900	0.2830
0.0117	0.0146	0.0131	0.0280	0.0300	0.0329	0.0400	0.0719	0.0644	0.0580	0.0722	0.0688	0.0818	0.0986	0.1023	0.1146	0.1185	0.1252	0.1355	0.1704	0.1407	0.1491	0.1565	0.1645	0.1695	0.1610	0.1377	0.1306	0.1525	0.1597	0.1605	0.1722	0.1819	0.1931	0.1887	0.1766	0.2025	0.2141	0.2250	0.2275	0.2111	0.2147	0.2176	0.2079	0.2174	0.2320	0.2520	0.2691	0.3004	0.3073	0.3240	0.3198	0.3496	0.4366	0.5343	0.5831	0.5481	0.4876	0.4799	0.4370	0.4161	0.4297	0.4206	0.3926	0.3708	0.3401	0.3144	0.3209	0.3093
0.0147	0.0137	0.0273	0.0437	0.0326	0.0495	0.0522	0.0624	0.0627	0.0620	0.0892	0.0993	0.1170	0.1238	0.1448	0.1546	0.1917	0.2171	0.1926	0.2007	0.2167	0.2213	0.2403	0.2091	0.2036	0.1864	0.1820	0.1943	0.1816	0.1922	0.1967	0.1945	0.2058	0.2057	0.2037	0.2093	0.2118	0.2161	0.2315	0.2302	0.2326	0.2188	0.2318	0.2264	0.2415	0.2544	0.2660	0.2922	0.2961	0.3086	0.3356	0.3372	0.3559	0.3685	0.4636	0.5809	0.5632	0.4920	0.4611	0.4536	0.4226	0.4173	0.4014	0.3802	0.3569	0.3101	0.3333	0.2902	0.2807
0.0039	0.0185	0.0550	0.0558	0.0540	0.0449	0.0606	0.0912	0.0980	0.0923	0.1228	0.1713	0.2011	0.2074	0.2659	0.3020	0.4058	0.4461	0.3965	0.3707	0.3915	0.4327	0.4000	0.4009	0.3724	0.3268	0.3232	0.3376	0.2911	0.2988	0.2741	0.2776	0.2641	0.2495	0.2391	0.2450	0.2399	0.2460	0.2341	0.2267	0.2296	0.2318	0.2245	0.2262	0.2478	0.2825	0.2907	0.3225	0.3172	0.3355	0.3439	0.3506	0.3857	0.4249	0.4369	0.4979	0.5646	0.5100	0.4599	0.4403	0.4245	0.3985	0.4021	0.3819	0.3649	0.3136	0.3016	0.2707	0.2713
0.0216	0.0246	0.0574	0.0702	0.0798	0.0891	0.1046	0.1376	0.1583	0.1646	0.1945	0.3027	0.4158	0.4389	0.4787	0.5082	0.5494	0.5108	0.5589	0.5314	0.4863	0.5172	0.4474	0.4896	0.4962	0.4754	0.4905	0.5225	0.5344	0.5501	0.5123	0.5223	0.4650	0.3683	0.3036	0.3016	0.2854	0.2894	0.2756	0.2538	0.2535	0.2461	0.2617	0.2922	0.2633	0.3425	0.3400	0.3895	0.4376	0.3923	0.3716	0.3952	0.5037	0.5695	0.5104	0.4661	0.5042	0.5063	0.4654	0.4907	0.4341	0.3835	0.4204	0.3995	0.3374	0.2864	0.2884	0.2831	0.2769
0.0397	0.0373	0.0642	0.1045	0.1055	0.1305	0.1772	0.2310	0.2719	0.2933	0.3351	0.4514	0.5486	0.4746	0.4957	0.4999	0.4622	0.4759	0.4675	0.4768	0.5184	0.4557	0.4451	0.5073	0.5230	0.5028	0.5083	0.5134	0.5399	0.5797	0.6145	0.6686	0.7085	0.5995	0.5512	0.4010	0.3698	0.3388	0.3321	0.2878	0.2740	0.2874	0.3138	0.3414	0.3331	0.3572	0.4733	0.6078	0.6088	0.5005	0.3890	0.4312	0.5384	0.5931	0.5922	0.5819	0.4954	0.4626	0.4718	0.5099	0.4257	0.3948	0.4007	0.3565	0.3080	0.2739	0.2788	0.2664	0.2579
0.0618	0.0977	0.1477	0.1913	0.2343	0.2927	0.3668	0.4592	0.5167	0.4223	0.4401	0.4281	0.4334	0.3958	0.3994	0.4253	0.4292	0.4433	0.4561	0.4567	0.4797	0.4823	0.4307	0.4879	0.4873	0.4976	0.5190	0.5294	0.5225	0.5478	0.6371	0.6513	0.6785	0.7037	0.6961	0.6488	0.5426	0.3836	0.3594	0.3408	0.3157	0.2977	0.3290	0.3494	0.3910	0.4405	0.6642	0.6940	0.6795	0.5352	0.4151	0.4979	0.6057	0.5946	0.5865	0.5400	0.5188	0.4946	0.4763	0.4407	0.4266	0.4140	0.3843	0.3674	0.3149	0.2811	0.2456	0.2647	0.2573
0.1022	0.1841	0.2800	0.3916	0.4517	0.4749	0.4906	0.4929	0.4997	0.4447	0.3612	0.3893	0.3807	0.3697	0.3743	0.4058	0.4349	0.4552	0.4871	0.4599	0.4739	0.5020	0.4631	0.4456	0.4697	0.4812	0.5236	0.5077	0.5364	0.5917	0.5903	0.5791	0.6403	0.7176	0.7038	0.6785	0.6161	0.5601	0.4808	0.3755	0.3238	0.3218	0.3500	0.3628	0.4341	0.5999	0.6949	0.6672	0.6465	0.5425	0.4960	0.5337	0.5913	0.5672	0.5485	0.5046	0.4556	0.4420	0.4202	0.4192	0.4444	0.4024	0.3887	0.3419	0.3209	0.2593	0.2708	0.2757	0.2622
0.1545	0.2539	0.3183	0.3577	0.3840	0.4056	0.3766	0.3756	0.3373	0.3378	0.3115	0.3181	0.3573	0.3433	0.3636	0.4167	0.4661	0.4823	0.5106	0.4753	0.4700	0.4662	0.4699	0.4817	0.4907	0.4856	0.5104	0.5275	0.5513	0.6183	0.5839	0.5964	0.6541	0.6913	0.6461	0.6670	0.6508	0.6137	0.5362	0.3735	0.3572	0.3558	0.3519	0.3730	0.5137	0.6815	0.6863	0.6593	0.6311	0.5749	0.5604	0.5695	0.5368	0.5436	0.5245	0.4920	0.4514	0.4351	0.4081	0.3959	0.3984	0.3634	0.3659	0.3595	0.3170	0.2791	0.2813	0.2781	0.2550
0.1522	0.2170	0.2568	0.2557	0.2421	0.2607	0.3091	0.2722	0.2714	0.2692	0.2967	0.3060	0.3526	0.3682	0.3637	0.4353	0.4714	0.5021	0.4737	0.4620	0.4835	0.4596	0.4341	0.4710	0.4673	0.4994	0.4876	0.5322	0.5668	0.5487	0.6071	0.6142	0.6306	0.6638	0.6575	0.6918	0.6912	0.6678	0.5642	0.4191	0.4071	0.3935	0.3991	0.4490	0.4858	0.6456	0.7285	0.6560	0.6128	0.5858	0.5553	0.5666	0.5038	0.5102	0.4627	0.4547	0.4426	0.4099	0.4025	0.3879	0.3811	0.3725	0.3447	0.3339	0.3353	0.2913	0.2602	0.2637	0.2602
0.1748	0.2154	0.2529	0.2444	0.2461	0.2432	0.2529	0.2749	0.2688	0.2988	0.2945	0.2928	0.3472	0.3733	0.3874	0.4437	0.5246	0.5269	0.4661	0.4805	0.4979	0.5044	0.5003	0.4797	0.4828	0.5011	0.5045	0.5257	0.5503	0.5448	0.5595	0.5800	0.5829	0.6287	0.6524	0.7062	0.6619	0.7254	0.6134	0.5190	0.5475	0.6148	0.6554	0.6480	0.6475	0.6588	0.6691	0.6332	0.5435	0.5494	0.5690	0.5364	0.4778	0.4924	0.4575	0.4748	0.4537	0.4060	0.3824	0.3748	0.3616	0.3774	0.3398	0.3128	0.3083	0.2915	0.2580	0.2648	0.2356
0.1794	0.2164	0.2361	0.2306	0.2455	0.2445	0.2682	0.2572	0.2619	0.2479	0.2871	0.3072	0.3498	0.3872	0.4052	0.4622	0.5256	0.5077	0.4688	0.4629	0.4886	0.4932	0.4898	0.4892	0.4898	0.4714	0.5071	0.5466	0.5376	0.5596	0.5492	0.5570	0.6371	0.6724	0.6410	0.6877	0.7269	0.7383	0.7027	0.6310	0.6987	0.7355	0.7595	0.6857	0.6969	0.6789	0.6264	0.6200	0.5752	0.5633	0.5581	0.5290	0.5190	0.4954	0.4828	0.4943	0.4308	0.3852	0.3692	0.3710	0.3771	0.3787	0.3508	0.3048	0.2934	0.2796	0.2624	0.2651	0.2529
0.1515	0.2043	0.2076	0.2381	0.2468	0.2530	0.2955	0.2472	0.2470	0.2599	0.2794	0.3198	0.3656	0.3826	0.4014	0.4625	0.5079	0.4884	0.5176	0.5055	0.4823	0.4905	0.4602	0.4571	0.5023	0.4645	0.5181	0.5401	0.5387	0.5522	0.5644	0.5922	0.5944	0.6491	0.6499	0.6521	0.7045	0.7426	0.7433	0.7398	0.7541	0.7234	0.6942	0.6577	0.6253	0.6248	0.6239	0.5878	0.5617	0.5318	0.5046	0.4857	0.5053	0.4952	0.4633	0.4814	0.4310	0.4087	0.3836	0.3555	0.3484	0.3589	0.3445	0.3215	0.2926	0.2787	0.2435	0.2401	0.2563
