0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0187	0.0319	0.0241	0.0179	0.0329	0.0358	0.0291	0.0487	0.0543	0.0619	0.0373	0.0433	0.0543	0.0452	0.0451	0.0625	0.0696	0.0753	0.0745	0.0874	0.0736	0.0824	0.0875	0.0749	0.0792	0.0784	0.0903	0.0930	0.0705	0.0962	0.0865	0.1043	0.0900	0.0846	0.0981	0.1107	0.1046	0.0878	0.0985	0.0981	0.0818	0.0780	0.0897	0.0703	0.0733	0.0612	0.0754	0.0840	0.0861	0.0857	0.0524	0.0613	0.0640	0.0649	0.0509	0.0397	0.0691	0.0716	0.0511	0.0438	0.0562	0.0481
0.0000	0.0000	0.0042	0.0093	0.0169	0.0177	0.0107	0.0156	0.0255	0.0121	0.0190	0.0425	0.0519	0.0453	0.0544	0.0619	0.0557	0.0454	0.0397	0.0468	0.0678	0.0660	0.0741	0.0840	0.0815	0.0803	0.0854	0.0997	0.1015	0.1000	0.0974	0.0913	0.0976	0.0870	0.1042	0.1004	0.1006	0.1043	0.1132	0.1067	0.0850	0.0941	0.0920	0.0850	0.1032	0.0932	0.0996	0.0913	0.0941	0.0884	0.0927	0.0732	0.0922	0.1066	0.0987	0.0837	0.0779	0.0691	0.0660	0.0879	0.0765	0.0706	0.0742	0.0764	0.0732	0.0653	0.0561	0.0616	0.0538
0.0000	0.0155	0.0174	0.0218	0.0352	0.0387	0.0263	0.0158	0.0162	0.0153	0.0396	0.0372	0.0627	0.0672	0.0426	0.0536	0.0579	0.0605	0.0651	0.0531	0.0689	0.0756	0.0678	0.0729	0.0854	0.1030	0.1113	0.0959	0.0873	0.0903	0.1136	0.0956	0.0875	0.1086	0.1011	0.0957	0.0870	0.1109	0.1106	0.1193	0.1056	0.1288	0.1129	0.0991	0.0962	0.0982	0.1035	0.1029	0.1007	0.1077	0.0981	0.0792	0.0880	0.1025	0.0972	0.1043	0.0958	0.0723	0.0748	0.0783	0.0787	0.0881	0.0860	0.0815	0.0722	0.0764	0.0591	0.0700	0.0681
0.0006	0.0145	0.0112	0.0139	0.0270	0.0297	0.0231	0.0463	0.0100	0.0241	0.0535	0.0572	0.0642	0.0634	0.0530	0.0728	0.0702	0.0505	0.0590	0.0620	0.0780	0.0861	0.0479	0.0751	0.1072	0.0998	0.0934	0.0777	0.0828	0.0851	0.1125	0.0975	0.1089	0.1074	0.1113	0.0944	0.0803	0.1119	0.1193	0.1149	0.1139	0.1208	0.1164	0.1147	0.1004	0.1098	0.1119	0.1048	0.1106	0.0976	0.1073	0.0931	0.0978	0.0945	0.0954	0.0896	0.0916	0.0824	0.0931	0.0799	0.1134	0.0997	0.0919	0.0852	0.0879	0.0765	0.0864	0.0820	0.0879
0.0000	0.0000	0.0130	0.0184	0.0175	0.0323	0.0036	0.0141	0.0202	0.0200	0.0591	0.0800	0.0588	0.0489	0.0545	0.0836	0.0703	0.0587	0.0814	0.0695	0.0796	0.0808	0.0634	0.0808	0.0919	0.0894	0.0987	0.0851	0.0908	0.0884	0.0991	0.0935	0.1348	0.1183	0.1191	0.1054	0.1096	0.1103	0.1231	0.1118	0.1154	0.1045	0.1022	0.1072	0.1392	0.1128	0.1082	0.1014	0.0970	0.1066	0.0931	0.0853	0.1005	0.1104	0.1048	0.1026	0.0856	0.0845	0.0808	0.0897	0.1145	0.0976	0.1037	0.1075	0.1251	0.1001	0.1123	0.1071	0.1061
0.0000	0.0129	0.0188	0.0142	0.0206	0.0436	0.0196	0.0430	0.0443	0.0483	0.0448	0.0467	0.0753	0.0685	0.0663	0.0766	0.0624	0.0775	0.0668	0.0744	0.0849	0.0978	0.0690	0.0698	0.1075	0.0979	0.0974	0.0908	0.1198	0.1157	0.1082	0.1067	0.1477	0.1357	0.1218	0.1119	0.1194	0.1069	0.1175	0.1326	0.1190	0.1220	0.1266	0.1124	0.1320	0.1174	0.1161	0.1327	0.1327	0.1177	0.1066	0.0995	0.1074	0.1221	0.1046	0.1087	0.0964	0.0863	0.1040	0.1214	0.1074	0.1108	0.1253	0.1484	0.1430	0.1144	0.1090	0.1364	0.1307
0.0000	0.0006	0.0172	0.0192	0.0044	0.0357	0.0528	0.0625	0.0447	0.0570	0.0622	0.0656	0.0741	0.0588	0.0540	0.0794	0.0774	0.0764	0.0703	0.0791	0.0948	0.0981	0.0811	0.0727	0.1215	0.1314	0.1069	0.1316	0.1244	0.1234	0.1295	0.1182	0.1311	0.1533	0.1278	0.1122	0.1093	0.1089	0.1302	0.1193	0.1209	0.1317	0.1327	0.1356	0.1254	0.1185	0.1130	0.1288	0.1319	0.1292	0.1257	0.1262	0.1267	0.1319	0.1218	0.1302	0.1291	0.1084	0.1222	0.1344	0.1185	0.1351	0.1614	0.1502	0.1392	0.1363	0.1304	0.1527	0.1599
0.0081	0.0139	0.0137	0.0337	0.0238	0.0253	0.0585	0.0560	0.0592	0.0610	0.0585	0.0689	0.0649	0.0602	0.0738	0.0934	0.0788	0.0978	0.0875	0.0854	0.1127	0.1012	0.0927	0.1027	0.1239	0.1235	0.1150	0.1337	0.1381	0.1247	0.1430	0.1245	0.1343	0.1552	0.1272	0.1348	0.1267	0.1409	0.1596	0.1461	0.1379	0.1343	0.1579	0.1585	0.1363	0.1442	0.1313	0.1241	0.1294	0.1367	0.1315	0.1201	0.1204	0.1254	0.1443	0.1592	0.1367	0.1296	0.1517	0.1567	0.1446	0.1523	0.1753	0.1896	0.1770	0.1612	0.1546	0.1598	0.1892
0.0087	0.0119	0.0174	0.0191	0.0338	0.0407	0.0689	0.0430	0.0694	0.0600	0.0552	0.0769	0.0743	0.0849	0.0901	0.0882	0.0729	0.0948	0.1031	0.1094	0.1009	0.0940	0.1104	0.1177	0.1201	0.1152	0.1135	0.1314	0.1507	0.1344	0.1284	0.1256	0.1664	0.1401	0.1281	0.1556	0.1402	0.1485	0.1604	0.1630	0.1481	0.1460	0.1575	0.1585	0.1654	0.1684	0.1665	0.1826	0.1782	0.1769	0.1613	0.1599	0.1501	0.1587	0.1655	0.1659	0.1653	0.1664	0.1738	0.1833	0.1878	0.1765	0.1811	0.1972	0.2047	0.1919	0.1914	0.2048	0.2244
0.0000	0.0014	0.0124	0.0273	0.0351	0.0536	0.0715	0.0451	0.0582	0.0632	0.0615	0.0794	0.0858	0.0908	0.0844	0.0876	0.0888	0.1053	0.1069	0.1294	0.1230	0.1154	0.1192	0.1326	0.1433	0.1306	0.1348	0.1310	0.1445	0.1417	0.1311	0.1456	0.1618	0.1482	0.1599	0.1578	0.1560	0.1677	0.1712	0.1499	0.1624	0.1651	0.1679	0.1862	0.1864	0.1960	0.1942	0.1897	0.1805	0.1810	0.1903	0.1853	0.1868	0.2004	0.2072	0.1997	0.2023	0.2031	0.2192	0.2185	0.2201	0.2065	0.2130	0.2300	0.2404	0.2413	0.2915	0.3867	0.3561
