0.0000	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0158	0.0140	0.0010	0.0141	0.0402	0.0332	0.0194	0.0330	0.0382	0.0496	0.0433	0.0438	0.0537	0.0578	0.0449	0.0648	0.0823	0.0941	0.0910	0.0980	0.0590	0.0722	0.1097	0.0886	0.0675	0.0930	0.0962	0.0766	0.0724	0.0849	0.0763	0.0730	0.0532	0.0627	0.0630	0.0674	0.0619	0.0477	0.0629	0.0611	0.0786	0.0668	0.0648	0.0591	0.0502	0.0645	0.0572	0.0601	0.0630	0.0760	0.0540	0.0592	0.0631	0.0535	0.0462	0.0454	0.0488	0.0476	0.0422	0.0284	0.0334	0.0452
0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0059	0.0271	0.0068	0.0154	0.0456	0.0355	0.0263	0.0344	0.0433	0.0550	0.0382	0.0575	0.0666	0.0845	0.0666	0.0639	0.0995	0.0988	0.0748	0.0931	0.1018	0.0952	0.0964	0.0941	0.1014	0.1127	0.1025	0.0896	0.0968	0.0957	0.0720	0.0946	0.0871	0.0719	0.0831	0.0801	0.0714	0.0631	0.0593	0.0644	0.0730	0.0600	0.0660	0.0578	0.0533	0.0610	0.0579	0.0580	0.0863	0.0857	0.0721	0.0561	0.0697	0.0552	0.0559	0.0528	0.0490	0.0498	0.0347	0.0454	0.0426	0.0600
0.0000	0.0000	0.0050	0.0166	0.0000	0.0000	0.0048	0.0256	0.0443	0.0271	0.0265	0.0399	0.0459	0.0504	0.0395	0.0596	0.0791	0.0638	0.0791	0.1099	0.0962	0.0908	0.0740	0.1012	0.1134	0.0974	0.1313	0.1050	0.1054	0.1193	0.1048	0.1034	0.1060	0.1073	0.0842	0.0865	0.1046	0.1025	0.0953	0.0865	0.0835	0.0942	0.0734	0.0696	0.0688	0.0573	0.0696	0.0713	0.0526	0.0676	0.0779	0.0839	0.0741	0.0741	0.0706	0.0841	0.0824	0.0650	0.0679	0.0678	0.0736	0.0751	0.0614	0.0500	0.0551	0.0604	0.0556	0.0627	0.0809
0.0000	0.0000	0.0012	0.0225	0.0304	0.0085	0.0291	0.0206	0.0256	0.0507	0.0344	0.0456	0.0605	0.0605	0.0478	0.0566	0.0657	0.0837	0.0687	0.0918	0.1134	0.1019	0.0848	0.0759	0.0946	0.1021	0.1055	0.0913	0.1080	0.1075	0.0990	0.0951	0.0965	0.1094	0.0976	0.1032	0.0942	0.1047	0.0964	0.0891	0.0908	0.0717	0.0757	0.0815	0.0730	0.0712	0.0735	0.0794	0.0548	0.0686	0.0870	0.0722	0.0703	0.0698	0.0807	0.0806	0.0774	0.0667	0.0734	0.0715	0.0805	0.0737	0.0658	0.0734	0.0747	0.0743	0.0755	0.0727	0.0881
0.0000	0.0000	0.0000	0.0135	0.0093	0.0074	0.0146	0.0242	0.0306	0.0420	0.0415	0.0558	0.0567	0.0544	0.0499	0.0707	0.0803	0.0613	0.0564	0.0781	0.1042	0.0823	0.0925	0.1040	0.1133	0.1207	0.1076	0.0955	0.0988	0.1082	0.1018	0.0974	0.1329	0.1259	0.1075	0.0971	0.1014	0.0742	0.0886	0.0923	0.0851	0.0675	0.0906	0.0821	0.0773	0.0694	0.0848	0.0798	0.0681	0.0715	0.0777	0.0660	0.0620	0.0722	0.0873	0.0968	0.0845	0.0751	0.0737	0.0841	0.0854	0.0796	0.0801	0.0893	0.0920	0.0699	0.0904	0.0778	0.0778
0.0000	0.0014	0.0130	0.0104	0.0057	0.0043	0.0142	0.0338	0.0540	0.0415	0.0364	0.0712	0.0823	0.0689	0.0542	0.0965	0.0925	0.0606	0.0608	0.1085	0.1087	0.0976	0.0935	0.1091	0.1244	0.1088	0.1168	0.1042	0.1302	0.1302	0.1037	0.1072	0.1254	0.1454	0.1014	0.1149	0.1195	0.1067	0.1025	0.0837	0.0905	0.1049	0.1056	0.0735	0.0816	0.0791	0.0678	0.0797	0.0844	0.0880	0.0892	0.0798	0.0828	0.1059	0.1101	0.1154	0.0978	0.0863	0.0970	0.1041	0.0970	0.0987	0.1041	0.1203	0.1031	0.1058	0.0962	0.0952	0.1065
0.0000	0.0041	0.0155	0.0201	0.0170	0.0182	0.0312	0.0386	0.0483	0.0465	0.0618	0.0652	0.0859	0.0666	0.0522	0.0988	0.0989	0.0855	0.0821	0.1055	0.1098	0.1203	0.0883	0.0937	0.1306	0.1301	0.1016	0.1034	0.1173	0.1411	0.1188	0.1414	0.1440	0.1436	0.1257	0.1268	0.1336	0.1163	0.1088	0.1193	0.1021	0.1146	0.0997	0.0730	0.0807	0.0817	0.0898	0.1015	0.1000	0.0953	0.0981	0.1091	0.1099	0.1068	0.1330	0.1318	0.1009	0.1068	0.1127	0.1258	0.1079	0.1068	0.1255	0.1387	0.1406	0.1347	0.1167	0.1145	0.1050
0.0006	0.0112	0.0342	0.0160	0.0068	0.0212	0.0296	0.0489	0.0558	0.0716	0.0533	0.0572	0.0823	0.0627	0.0681	0.0799	0.0872	0.1269	0.0980	0.1105	0.1387	0.1381	0.1267	0.1084	0.1336	0.1403	0.1187	0.1127	0.1303	0.1295	0.1382	0.1292	0.1422	0.1352	0.1508	0.1182	0.1539	0.1489	0.1252	0.1263	0.1196	0.1146	0.1206	0.1019	0.0957	0.1041	0.1062	0.1134	0.1130	0.1133	0.1098	0.1077	0.1134	0.1092	0.1197	0.1347	0.1389	0.1266	0.1284	0.1373	0.1663	0.1432	0.1525	0.1621	0.2001	0.2013	0.1816	0.1713	0.1452
0.0056	0.0025	0.0249	0.0366	0.0214	0.0283	0.0449	0.0486	0.0708	0.0831	0.0690	0.0765	0.0960	0.0818	0.0896	0.0931	0.0973	0.1104	0.1055	0.1086	0.1130	0.1278	0.1526	0.1159	0.1335	0.1426	0.1499	0.1500	0.1422	0.1595	0.1523	0.1330	0.1462	0.1472	0.1737	0.1456	0.1476	0.1360	0.1382	0.1253	0.1165	0.1175	0.1273	0.1056	0.1066	0.1179	0.1349	0.1310	0.1271	0.1377	0.1237	0.1293	0.1340	0.1359	0.1352	0.1475	0.1658	0.1657	0.1724	0.1638	0.1932	0.1801	0.2066	0.2502	0.3459	0.3842	0.3458	0.2780	0.2667
0.0102	0.0008	0.0443	0.0516	0.0318	0.0391	0.0601	0.0392	0.0664	0.0776	0.0877	0.0820	0.0742	0.1040	0.1169	0.0941	0.1182	0.1156	0.1121	0.1113	0.1380	0.1436	0.1351	0.1438	0.1444	0.1598	0.1618	0.1619	0.1594	0.1703	0.1917	0.1585	0.1561	0.1819	0.1898	0.1649	0.1661	0.1770	0.1654	0.1483	0.1403	0.1515	0.1203	0.1199	0.1067	0.1228	0.1502	0.1314	0.1284	0.1491	0.1563	0.1572	0.1522	0.1763	0.1843	0.1701	0.2109	0.2159	0.2113	0.2201	0.2478	0.2445	0.2831	0.3589	0.4734	0.4447	0.4647	0.4594	0.4503
