0.0000	0.0000	0.0000	0.0117	0.0039	0.0000	0.0000	0.0175	0.0108	0.0033	0.0108	0.0165	0.0305	0.0292	0.0273	0.0485	0.0399	0.0385	0.0303	0.0548	0.0452	0.0421	0.0482	0.0627	0.0783	0.0773	0.0879	0.0701	0.0751	0.0865	0.0634	0.0571	0.0846	0.0722	0.0621	0.0637	0.0657	0.0773	0.0935	0.0739	0.0600	0.0606	0.0577	0.0404	0.0499	0.0739	0.0608	0.0704	0.0671	0.0741	0.0646	0.0613	0.0685	0.0686	0.0744	0.0859	0.0802	0.0621	0.0745	0.0694	0.0578	0.0576	0.0568	0.0549	0.0619	0.0549	0.0482	0.0573	0.0595
0.0000	0.0000	0.0000	0.0135	0.0000	0.0000	0.0000	0.0167	0.0199	0.0075	0.0149	0.0286	0.0367	0.0343	0.0227	0.0488	0.0544	0.0495	0.0422	0.0534	0.0749	0.0621	0.0636	0.0897	0.0702	0.0844	0.0991	0.0839	0.0707	0.0890	0.0837	0.0816	0.0788	0.0759	0.0890	0.0757	0.0812	0.0704	0.0803	0.0639	0.0647	0.0558	0.0540	0.0597	0.0620	0.0706	0.0708	0.0758	0.0743	0.0692	0.0712	0.0599	0.0638	0.0806	0.1000	0.0719	0.0691	0.0769	0.0739	0.0776	0.0679	0.0713	0.0623	0.0737	0.0780	0.0489	0.0688	0.0706	0.0682
0.0000	0.0000	0.0000	0.0029	0.0043	0.0000	0.0074	0.0220	0.0277	0.0223	0.0315	0.0412	0.0498	0.0559	0.0491	0.0497	0.0517	0.0613	0.0588	0.0666	0.0835	0.0836	0.0697	0.0822	0.0741	0.0840	0.0921	0.0812	0.0809	0.0872	0.0813	0.0689	0.0629	0.0930	0.0862	0.0719	0.0752	0.0700	0.0847	0.0735	0.0662	0.0636	0.0739	0.0742	0.0665	0.0698	0.0785	0.0769	0.0857	0.0668	0.0828	0.0851	0.0739	0.0894	0.1054	0.0930	0.0959	0.0978	0.0827	0.0835	0.0910	0.0892	0.1017	0.0983	0.0861	0.0651	0.0721	0.0915	0.0833
0.0000	0.0000	0.0000	0.0216	0.0097	0.0067	0.0201	0.0304	0.0251	0.0250	0.0284	0.0501	0.0608	0.0570	0.0401	0.0486	0.0666	0.0635	0.0557	0.0689	0.0857	0.0831	0.0536	0.0649	0.0845	0.0877	0.1003	0.0858	0.0876	0.0934	0.0775	0.0759	0.0853	0.1012	0.0916	0.0780	0.0749	0.0902	0.0862	0.0738	0.0844	0.0738	0.0778	0.0872	0.0873	0.0735	0.0811	0.0823	0.0724	0.0742	0.0934	0.0910	0.0959	0.0807	0.0875	0.1015	0.0801	0.0889	0.1002	0.0858	0.0999	0.1160	0.0991	0.0984	0.0994	0.0912	0.0823	0.0995	0.1005
0.0014	0.0103	0.0054	0.0276	0.0215	0.0121	0.0145	0.0254	0.0306	0.0168	0.0233	0.0572	0.0570	0.0382	0.0425	0.0603	0.0685	0.0628	0.0642	0.0710	0.0748	0.0718	0.0636	0.0794	0.0947	0.0802	0.0789	0.0881	0.0901	0.1027	0.1009	0.0819	0.0972	0.1104	0.1137	0.0873	0.0698	0.0807	0.0940	0.0742	0.0793	0.0808	0.0829	0.0720	0.0828	0.0831	0.0924	0.0915	0.0820	0.0741	0.0870	0.0927	0.0926	0.0942	0.1043	0.1021	0.0838	0.1029	0.1111	0.1312	0.1229	0.1194	0.1116	0.1151	0.1071	0.1000	0.1123	0.1076	0.1270
0.0000	0.0000	0.0124	0.0074	0.0023	0.0111	0.0134	0.0347	0.0314	0.0358	0.0319	0.0601	0.0683	0.0460	0.0467	0.0738	0.0704	0.0607	0.0650	0.0839	0.0714	0.0789	0.0771	0.1132	0.1095	0.0866	0.0728	0.0843	0.1087	0.0995	0.1004	0.0931	0.0932	0.0965	0.0944	0.0913	0.0852	0.0912	0.0864	0.0741	0.0867	0.0902	0.0772	0.0826	0.0766	0.0825	0.0928	0.0872	0.0991	0.0970	0.0835	0.1016	0.1125	0.1178	0.1114	0.1188	0.1224	0.0994	0.1311	0.1453	0.1274	0.1255	0.1359	0.1488	0.1196	0.1178	0.1120	0.1117	0.1304
0.0000	0.0161	0.0286	0.0330	0.0142	0.0202	0.0286	0.0372	0.0325	0.0566	0.0417	0.0435	0.0746	0.0590	0.0579	0.0761	0.0696	0.0883	0.0707	0.0778	0.0764	0.0941	0.0857	0.0865	0.0975	0.1083	0.1068	0.1030	0.1219	0.1008	0.0974	0.1128	0.1181	0.1236	0.0993	0.0920	0.0958	0.1054	0.0962	0.0814	0.0893	0.0857	0.0853	0.0773	0.0774	0.0953	0.0879	0.1045	0.1019	0.1016	0.1031	0.1123	0.1187	0.1493	0.1395	0.1328	0.1465	0.1354	0.1469	0.1614	0.1578	0.1430	0.1649	0.1711	0.1471	0.1261	0.1286	0.1309	0.1253
0.0125	0.0179	0.0259	0.0208	0.0233	0.0292	0.0336	0.0452	0.0442	0.0391	0.0360	0.0521	0.0689	0.0732	0.0641	0.0646	0.0738	0.0895	0.1097	0.0921	0.1039	0.1026	0.1143	0.1008	0.1105	0.1135	0.1122	0.1004	0.1119	0.1175	0.1188	0.1058	0.1135	0.1147	0.1166	0.1091	0.1156	0.1328	0.1217	0.0998	0.0917	0.0971	0.1006	0.0874	0.0813	0.1065	0.1033	0.1085	0.1203	0.1179	0.1214	0.1162	0.1287	0.1392	0.1507	0.1566	0.1624	0.1666	0.1925	0.1929	0.2159	0.2109	0.2341	0.2449	0.2001	0.1678	0.1523	0.1654	0.1563
0.0079	0.0000	0.0117	0.0176	0.0327	0.0274	0.0480	0.0398	0.0419	0.0633	0.0555	0.0577	0.0721	0.0838	0.0668	0.0896	0.0957	0.1036	0.1147	0.1169	0.1212	0.1371	0.1256	0.1143	0.1360	0.1257	0.1107	0.1176	0.1275	0.1248	0.1244	0.1168	0.1313	0.1230	0.1310	0.1140	0.1142	0.1335	0.1331	0.1249	0.1146	0.1154	0.1058	0.0923	0.1073	0.1120	0.1280	0.1403	0.1399	0.1278	0.1452	0.1468	0.1677	0.1554	0.1595	0.1777	0.2074	0.2218	0.2792	0.3470	0.3758	0.3021	0.2827	0.3751	0.2643	0.1840	0.2004	0.2087	0.2104
0.0052	0.0126	0.0216	0.0229	0.0331	0.0296	0.0459	0.0528	0.0581	0.0731	0.0679	0.0714	0.0731	0.0791	0.0786	0.0728	0.1074	0.1142	0.1128	0.1241	0.1144	0.1181	0.1093	0.1234	0.1308	0.1257	0.1434	0.1218	0.1135	0.1326	0.1246	0.1383	0.1481	0.1311	0.1417	0.1298	0.1233	0.1312	0.1297	0.1293	0.1270	0.1177	0.1127	0.1141	0.1331	0.1306	0.1369	0.1438	0.1521	0.1564	0.1520	0.1757	0.1920	0.2049	0.2171	0.2429	0.2973	0.4016	0.5262	0.5284	0.4884	0.4302	0.3416	0.4229	0.3339	0.2473	0.2478	0.2503	0.2518
0.0051	0.0162	0.0234	0.0197	0.0201	0.0412	0.0451	0.0508	0.0573	0.0739	0.0852	0.0762	0.0859	0.0904	0.0896	0.1233	0.1239	0.1372	0.1459	0.1428	0.1541	0.1391	0.1367	0.1413	0.1577	0.1699	0.1511	0.1539	0.1389	0.1458	0.1378	0.1441	0.1524	0.1530	0.1626	0.1522	0.1462	0.1495	0.1405	0.1402	0.1561	0.1304	0.1283	0.1302	0.1421	0.1492	0.1708	0.1709	0.1823	0.1844	0.2018	0.2215	0.2238	0.2515	0.2730	0.3214	0.4368	0.5896	0.6035	0.5644	0.5183	0.5141	0.4294	0.4673	0.4539	0.3474	0.2692	0.2897	0.2883
0.0117	0.0188	0.0336	0.0387	0.0340	0.0350	0.0463	0.0770	0.0806	0.0685	0.0868	0.1043	0.0953	0.1149	0.1220	0.1531	0.1467	0.1604	0.1750	0.1634	0.1901	0.1874	0.2086	0.1834	0.1902	0.1933	0.1819	0.1576	0.1637	0.1641	0.1628	0.1649	0.1747	0.1823	0.1960	0.1604	0.1658	0.1721	0.1672	0.1778	0.1717	0.1481	0.1472	0.1503	0.1590	0.1791	0.2065	0.2142	0.2275	0.2344	0.2608	0.2736	0.3204	0.3351	0.3703	0.4404	0.5513	0.6663	0.6243	0.6142	0.5685	0.5636	0.5482	0.5687	0.5833	0.4548	0.3422	0.3710	0.3986
0.0192	0.0167	0.0341	0.0460	0.0488	0.0428	0.0498	0.1030	0.1148	0.0954	0.1104	0.1106	0.1421	0.1360	0.1424	0.1503	0.1764	0.2123	0.2500	0.2402	0.2798	0.3297	0.3446	0.2979	0.3144	0.2951	0.2477	0.2431	0.2192	0.2026	0.2083	0.2120	0.2052	0.2060	0.2146	0.1931	0.1918	0.1905	0.1947	0.2034	0.2095	0.1908	0.2012	0.2001	0.1909	0.2151	0.2456	0.2669	0.2843	0.3114	0.3532	0.3565	0.4167	0.5139	0.6347	0.7136	0.7196	0.6837	0.6574	0.6321	0.5782	0.6094	0.6004	0.5850	0.5728	0.4895	0.4584	0.4483	0.4156
0.0165	0.0346	0.0474	0.0420	0.0527	0.0577	0.0774	0.1145	0.1108	0.1214	0.1483	0.1496	0.1563	0.1545	0.1868	0.2389	0.3448	0.4604	0.4958	0.4978	0.5254	0.5822	0.7054	0.6319	0.5855	0.6022	0.5318	0.5132	0.4289	0.3912	0.3819	0.3827	0.3360	0.2892	0.2778	0.2603	0.2555	0.2475	0.2545	0.2356	0.2421	0.2326	0.2576	0.2316	0.2298	0.2503	0.2797	0.2973	0.3032	0.3327	0.4159	0.4574	0.4809	0.5743	0.7944	0.8204	0.7387	0.6697	0.6927	0.6857	0.5933	0.5707	0.5622	0.5395	0.5014	0.4484	0.4673	0.4359	0.3688
