0.0000	0.0000	0.0000	0.0144	0.0000	0.0000	0.0000	0.0153	0.0150	0.0059	0.0166	0.0229	0.0167	0.0271	0.0242	0.0357	0.0329	0.0405	0.0259	0.0363	0.0479	0.0471	0.0397	0.0589	0.0571	0.0592	0.0758	0.0434	0.0554	0.0714	0.0555	0.0625	0.0700	0.0731	0.0849	0.0662	0.0717	0.0714	0.0753	0.0631	0.0515	0.0698	0.0640	0.0715	0.0677	0.0667	0.0677	0.0545	0.0605	0.0620	0.0518	0.0518	0.0568	0.0491	0.0517	0.0575	0.0566	0.0477	0.0577	0.0435	0.0445	0.0486	0.0445	0.0366	0.0345	0.0382	0.0342	0.0407	0.0322
0.0000	0.0000	0.0000	0.0037	0.0011	0.0000	0.0090	0.0210	0.0249	0.0178	0.0363	0.0427	0.0343	0.0338	0.0215	0.0361	0.0308	0.0485	0.0379	0.0382	0.0438	0.0389	0.0470	0.0629	0.0591	0.0664	0.0642	0.0532	0.0630	0.0634	0.0669	0.0735	0.0748	0.0675	0.0902	0.0703	0.0714	0.0835	0.0769	0.0744	0.0660	0.0764	0.0737	0.0717	0.0730	0.0696	0.0670	0.0679	0.0751	0.0605	0.0784	0.0590	0.0501	0.0571	0.0516	0.0642	0.0624	0.0600	0.0545	0.0660	0.0565	0.0460	0.0413	0.0645	0.0500	0.0247	0.0311	0.0399	0.0370
0.0000	0.0000	0.0027	0.0102	0.0238	0.0018	0.0000	0.0148	0.0359	0.0187	0.0269	0.0294	0.0263	0.0490	0.0298	0.0378	0.0390	0.0467	0.0421	0.0559	0.0492	0.0623	0.0611	0.0665	0.0807	0.0732	0.0840	0.0732	0.0702	0.0827	0.0790	0.0787	0.0697	0.0881	0.0819	0.0857	0.0818	0.0801	0.0722	0.0736	0.0742	0.0816	0.0918	0.0777	0.0715	0.0838	0.0678	0.0743	0.0748	0.0605	0.0707	0.0758	0.0633	0.0650	0.0583	0.0659	0.0662	0.0665	0.0692	0.0605	0.0740	0.0610	0.0591	0.0681	0.0602	0.0421	0.0419	0.0468	0.0507
0.0000	0.0062	0.0187	0.0045	0.0168	0.0171	0.0063	0.0209	0.0231	0.0205	0.0270	0.0349	0.0343	0.0303	0.0415	0.0687	0.0532	0.0556	0.0597	0.0518	0.0614	0.0647	0.0551	0.0603	0.0902	0.0718	0.0847	0.0702	0.0765	0.0809	0.0805	0.0731	0.0754	0.0955	0.0790	0.0832	0.0915	0.0919	0.0765	0.0798	0.0833	0.0846	0.0866	0.0843	0.0764	0.0811	0.0763	0.0811	0.0776	0.0674	0.0708	0.0691	0.0655	0.0596	0.0720	0.0743	0.0762	0.0701	0.0672	0.0593	0.0741	0.0752	0.0693	0.0632	0.0649	0.0515	0.0556	0.0483	0.0575
0.0000	0.0014	0.0149	0.0036	0.0130	0.0086	0.0070	0.0120	0.0185	0.0231	0.0293	0.0449	0.0512	0.0414	0.0387	0.0393	0.0528	0.0600	0.0605	0.0550	0.0645	0.0736	0.0617	0.0601	0.0830	0.0750	0.0782	0.0799	0.0791	0.0830	0.0887	0.0771	0.0992	0.0860	0.0928	0.0788	0.0968	0.0845	0.0926	0.0891	0.0854	0.0898	0.1027	0.0984	0.0891	0.0822	0.0809	0.0836	0.0731	0.0686	0.0770	0.0733	0.0709	0.0659	0.0777	0.0707	0.0726	0.0615	0.0716	0.0711	0.0669	0.0803	0.0769	0.0710	0.0716	0.0630	0.0666	0.0670	0.0627
0.0021	0.0000	0.0078	0.0247	0.0145	0.0180	0.0283	0.0453	0.0335	0.0280	0.0403	0.0451	0.0537	0.0637	0.0481	0.0508	0.0503	0.0476	0.0632	0.0764	0.0700	0.0545	0.0724	0.0654	0.0893	0.0913	0.0843	0.0688	0.0994	0.1024	0.0865	0.0875	0.1036	0.1203	0.1053	0.1001	0.0991	0.0854	0.0899	0.0976	0.0926	0.0871	0.0886	0.0795	0.0754	0.0946	0.0824	0.0892	0.0793	0.0916	0.0849	0.0832	0.0893	0.0788	0.0862	0.0899	0.0922	0.0802	0.0720	0.0814	0.0895	0.0870	0.0839	0.0867	0.0820	0.0748	0.0810	0.0838	0.0655
0.0000	0.0012	0.0025	0.0294	0.0238	0.0267	0.0301	0.0469	0.0343	0.0396	0.0496	0.0447	0.0671	0.0498	0.0386	0.0602	0.0738	0.0690	0.0792	0.0714	0.0949	0.0827	0.0825	0.0654	0.0864	0.1021	0.0955	0.0847	0.1003	0.0991	0.0859	0.0963	0.1202	0.1254	0.1069	0.1080	0.0958	0.0914	0.0987	0.0925	0.0880	0.1079	0.0983	0.0889	0.0844	0.0946	0.0986	0.1033	0.0851	0.0894	0.0972	0.1070	0.0938	0.0981	0.1005	0.1023	0.0924	0.0853	0.0892	0.1075	0.1006	0.0800	0.0901	0.1170	0.1179	0.0860	0.0960	0.0981	0.1087
0.0094	0.0031	0.0078	0.0149	0.0212	0.0386	0.0483	0.0658	0.0493	0.0464	0.0495	0.0587	0.0634	0.0596	0.0596	0.0692	0.0700	0.0727	0.0684	0.0616	0.0933	0.0853	0.0810	0.0824	0.0905	0.0896	0.0913	0.0915	0.0984	0.1125	0.1039	0.0945	0.1213	0.1220	0.1176	0.1041	0.1099	0.1102	0.1129	0.1122	0.1246	0.1189	0.1182	0.0964	0.0856	0.1013	0.1096	0.1141	0.0946	0.0966	0.1085	0.1100	0.1045	0.1064	0.1083	0.1250	0.1045	0.1011	0.1106	0.1222	0.1297	0.1152	0.1264	0.1346	0.1331	0.1105	0.1071	0.1149	0.1277
0.0051	0.0000	0.0255	0.0309	0.0337	0.0296	0.0454	0.0538	0.0537	0.0471	0.0522	0.0613	0.0704	0.0686	0.0791	0.0730	0.0713	0.0852	0.0789	0.0907	0.0955	0.0915	0.0966	0.0929	0.0968	0.0981	0.0868	0.0862	0.1163	0.1185	0.1145	0.1125	0.1217	0.1124	0.1170	0.1226	0.1363	0.1303	0.1171	0.1181	0.1166	0.1258	0.1303	0.1133	0.1133	0.1182	0.1265	0.1244	0.1163	0.1137	0.1243	0.1274	0.1267	0.1352	0.1280	0.1317	0.1318	0.1272	0.1404	0.1416	0.1427	0.1380	0.1457	0.1486	0.1550	0.1572	0.1420	0.1537	0.1614
0.0142	0.0104	0.0181	0.0350	0.0423	0.0415	0.0494	0.0536	0.0654	0.0427	0.0511	0.0620	0.0710	0.0634	0.0675	0.0782	0.0839	0.0867	0.0820	0.1052	0.0924	0.0878	0.0981	0.1162	0.1083	0.1031	0.1082	0.1075	0.1186	0.1143	0.1128	0.1336	0.1376	0.1325	0.1421	0.1441	0.1317	0.1378	0.1310	0.1203	0.1180	0.1348	0.1333	0.1327	0.1396	0.1393	0.1445	0.1366	0.1388	0.1421	0.1556	0.1561	0.1504	0.1659	0.1581	0.1525	0.1640	0.1658	0.1688	0.1766	0.1911	0.1614	0.1756	0.1860	0.1899	0.1789	0.1800	0.1834	0.1770
0.0124	0.0261	0.0121	0.0218	0.0287	0.0523	0.0597	0.0576	0.0587	0.0561	0.0693	0.0565	0.0712	0.0775	0.0704	0.0856	0.0942	0.1062	0.1073	0.1059	0.1128	0.1058	0.1052	0.1160	0.1485	0.1336	0.1241	0.1228	0.1294	0.1070	0.1085	0.1357	0.1380	0.1536	0.1644	0.1538	0.1563	0.1819	0.1606	0.1362	0.1407	0.1437	0.1531	0.1587	0.1642	0.1633	0.1709	0.1791	0.1639	0.1682	0.1915	0.1817	0.1724	0.1783	0.1709	0.1792	0.1910	0.1968	0.2090	0.2300	0.2307	0.1807	0.1988	0.2201	0.2108	0.1872	0.1847	0.1803	0.1906
0.0266	0.0250	0.0317	0.0388	0.0371	0.0397	0.0558	0.0714	0.0743	0.0650	0.0694	0.0795	0.0820	0.0931	0.0847	0.1066	0.1041	0.1196	0.1333	0.1252	0.1276	0.1376	0.1250	0.1115	0.1474	0.1355	0.1308	0.1334	0.1493	0.1538	0.1383	0.1618	0.1481	0.1690	0.1778	0.1596	0.2022	0.1948	0.1884	0.1723	0.1687	0.1756	0.1900	0.1860	0.1883	0.1923	0.1924	0.2071	0.1954	0.2135	0.2014	0.2052	0.2120	0.2235	0.2263	0.2544	0.2849	0.2958	0.3616	0.4213	0.3358	0.2357	0.2035	0.2730	0.2816	0.2332	0.1933	0.2031	0.2220
0.0250	0.0288	0.0472	0.0671	0.0554	0.0430	0.0506	0.0667	0.0922	0.0745	0.0771	0.0903	0.1056	0.1014	0.1101	0.1217	0.1398	0.1567	0.1734	0.1669	0.1486	0.1633	0.1693	0.1563	0.1738	0.1866	0.1542	0.1668	0.1797	0.1856	0.1726	0.1741	0.1916	0.2037	0.2209	0.2055	0.2144	0.2168	0.2176	0.2257	0.2305	0.2183	0.2540	0.2539	0.2139	0.2292	0.2452	0.2347	0.2438	0.2535	0.2385	0.2495	0.2572	0.2935	0.3071	0.3302	0.3565	0.4817	0.5506	0.4944	0.4066	0.3017	0.2778	0.4035	0.4355	0.3659	0.2797	0.2616	0.2396
