0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0163	0.0000	0.0204	0.0341	0.0239	0.0205	0.0173	0.0421	0.0532	0.0463	0.0421	0.0512	0.0508	0.0402	0.0446	0.0524	0.0732	0.0928	0.0730	0.0580	0.0598	0.0657	0.0579	0.0663	0.0769	0.0612	0.0551	0.0564	0.0693	0.0649	0.0689	0.0769	0.0672	0.0654	0.0694	0.0579	0.0482	0.0674	0.0639	0.0614	0.0668	0.0758	0.0674	0.0560	0.0602	0.0671	0.0731	0.0783	0.0683	0.0725	0.0729	0.0686	0.0572	0.0828	0.0878	0.1192	0.1625	0.1311	0.1447	0.1502	0.0917
0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0057	0.0030	0.0109	0.0000	0.0145	0.0356	0.0342	0.0503	0.0272	0.0254	0.0441	0.0621	0.0593	0.0403	0.0553	0.0573	0.0561	0.0836	0.0816	0.0829	0.0622	0.0608	0.0714	0.0741	0.0853	0.0724	0.0639	0.0736	0.0867	0.0691	0.0755	0.0843	0.0884	0.0845	0.0804	0.0801	0.0820	0.0774	0.0712	0.0707	0.0626	0.0725	0.0834	0.0737	0.0785	0.0856	0.0577	0.0625	0.0820	0.0790	0.0615	0.0714	0.0636	0.0978	0.1140	0.1113	0.1475	0.2752	0.2671	0.1982	0.2114	0.2036	0.1839
0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0161	0.0256	0.0066	0.0108	0.0308	0.0586	0.0393	0.0493	0.0399	0.0591	0.0694	0.0606	0.0577	0.0459	0.0493	0.0680	0.0537	0.0691	0.0766	0.0780	0.0825	0.0725	0.0842	0.0863	0.0793	0.0712	0.0820	0.0953	0.1039	0.0911	0.0871	0.0913	0.0882	0.0739	0.0842	0.0835	0.0848	0.0731	0.0708	0.0681	0.0664	0.0634	0.0697	0.0615	0.0914	0.1002	0.0771	0.0861	0.1044	0.0908	0.0867	0.0890	0.1007	0.1116	0.1271	0.1448	0.2307	0.3102	0.3015	0.2583	0.2362	0.2226	0.2258
0.0000	0.0000	0.0010	0.0098	0.0171	0.0124	0.0162	0.0328	0.0205	0.0234	0.0352	0.0493	0.0626	0.0647	0.0610	0.0687	0.0851	0.0855	0.0657	0.0529	0.0722	0.0727	0.0714	0.0809	0.0764	0.0871	0.0873	0.0817	0.0801	0.0711	0.0816	0.0670	0.0869	0.0839	0.0920	0.1015	0.0949	0.0932	0.0734	0.0760	0.0798	0.0850	0.0876	0.0721	0.0640	0.0883	0.0875	0.0705	0.0612	0.0665	0.0928	0.0881	0.0845	0.0855	0.0977	0.1012	0.1040	0.1126	0.1064	0.1033	0.1548	0.1864	0.2542	0.3222	0.3091	0.2585	0.2519	0.2404	0.2215
0.0000	0.0000	0.0026	0.0186	0.0260	0.0119	0.0187	0.0188	0.0403	0.0412	0.0353	0.0496	0.0679	0.0376	0.0479	0.0474	0.0683	0.0636	0.0758	0.0674	0.0858	0.0747	0.0668	0.0681	0.0745	0.0916	0.0785	0.0643	0.0753	0.0875	0.0943	0.0772	0.0833	0.1156	0.1071	0.0735	0.0792	0.0847	0.0892	0.0847	0.0728	0.0834	0.0854	0.0783	0.0610	0.0730	0.0888	0.0880	0.0729	0.0859	0.0960	0.0909	0.0868	0.0998	0.1229	0.1320	0.1273	0.1217	0.1156	0.1340	0.1632	0.1941	0.3413	0.3607	0.3167	0.2703	0.2995	0.2715	0.2616
0.0000	0.0000	0.0127	0.0134	0.0123	0.0222	0.0310	0.0364	0.0484	0.0594	0.0394	0.0485	0.0827	0.0463	0.0532	0.0723	0.0706	0.0561	0.0667	0.0751	0.0837	0.0884	0.0706	0.0799	0.0889	0.0890	0.0917	0.0867	0.0807	0.1096	0.1037	0.0911	0.0983	0.1168	0.0923	0.0900	0.0983	0.1070	0.0952	0.0727	0.0802	0.0886	0.0779	0.0794	0.0787	0.0831	0.0827	0.0886	0.0924	0.1257	0.1222	0.1130	0.1278	0.1327	0.1433	0.1626	0.1431	0.1311	0.1624	0.2043	0.2101	0.2792	0.3985	0.3367	0.3283	0.2808	0.2615	0.2614	0.2805
0.0000	0.0045	0.0226	0.0086	0.0050	0.0191	0.0254	0.0336	0.0408	0.0453	0.0572	0.0411	0.0636	0.0513	0.0428	0.0780	0.0716	0.0745	0.0703	0.0782	0.1018	0.0945	0.0887	0.0944	0.0841	0.1178	0.0937	0.0970	0.0962	0.0926	0.1018	0.0987	0.0993	0.1134	0.1056	0.0938	0.1010	0.1047	0.0958	0.0949	0.0902	0.0981	0.0780	0.0878	0.0839	0.0920	0.1002	0.1039	0.0907	0.1246	0.1462	0.1661	0.1503	0.1661	0.1623	0.1932	0.1676	0.1783	0.2047	0.2211	0.2796	0.3729	0.4142	0.3612	0.3398	0.2790	0.2955	0.2555	0.2440
0.0011	0.0239	0.0252	0.0204	0.0162	0.0038	0.0246	0.0462	0.0412	0.0507	0.0579	0.0602	0.0595	0.0622	0.0582	0.0864	0.0801	0.0997	0.0830	0.0735	0.1093	0.1233	0.0982	0.0982	0.1104	0.1225	0.0888	0.0937	0.1085	0.1154	0.1285	0.1073	0.1140	0.1388	0.1347	0.1059	0.1302	0.1147	0.1086	0.1138	0.1077	0.0955	0.1053	0.1020	0.0915	0.1131	0.1232	0.1337	0.1172	0.1430	0.1726	0.1662	0.1439	0.1563	0.1755	0.1946	0.2039	0.2204	0.2381	0.2365	0.3310	0.4446	0.4439	0.3666	0.3712	0.3301	0.2967	0.3090	0.2899
0.0112	0.0309	0.0298	0.0526	0.0286	0.0181	0.0327	0.0483	0.0581	0.0598	0.0687	0.0680	0.0669	0.0675	0.0723	0.0875	0.0803	0.0940	0.1240	0.1015	0.1031	0.1039	0.1194	0.1273	0.1186	0.1070	0.0869	0.1231	0.1251	0.1174	0.1221	0.1186	0.1217	0.1330	0.1239	0.1202	0.1255	0.1149	0.1073	0.1269	0.1014	0.1017	0.1183	0.1183	0.1199	0.1421	0.1504	0.1521	0.1464	0.1836	0.1986	0.1894	0.1814	0.2115	0.2120	0.2215	0.2411	0.2362	0.2478	0.2774	0.3004	0.4048	0.4474	0.3620	0.3771	0.3266	0.3017	0.3002	0.2834
0.0016	0.0192	0.0233	0.0361	0.0290	0.0443	0.0593	0.0543	0.0831	0.0723	0.0726	0.0635	0.0937	0.0969	0.0789	0.0925	0.0999	0.1035	0.1339	0.1383	0.1090	0.1016	0.1025	0.1116	0.1102	0.1140	0.1099	0.1203	0.1131	0.1120	0.1244	0.1424	0.1374	0.1415	0.1424	0.1259	0.1201	0.1430	0.1452	0.1478	0.1307	0.1320	0.1304	0.1345	0.1474	0.1567	0.1744	0.1715	0.1698	0.1951	0.2091	0.2124	0.2356	0.2516	0.2676	0.2912	0.2708	0.2701	0.2774	0.2961	0.3429	0.4099	0.4537	0.4253	0.3727	0.3488	0.3182	0.3298	0.3332
