0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0126	0.0160	0.0128	0.0089	0.0055	0.0257	0.0202	0.0376	0.0453	0.0527	0.0514	0.0401	0.0386	0.0490	0.0576	0.0543	0.0549	0.0469	0.0742	0.0864	0.0952	0.0731	0.0802	0.0742	0.0672	0.0896	0.0880	0.0822	0.0740	0.0622	0.0836	0.0812	0.0841	0.0787	0.0716	0.0832	0.0773	0.0781	0.0864	0.0725	0.0791	0.0652	0.0566	0.0708	0.0781	0.0587	0.0573	0.0680	0.0657	0.0677	0.0651	0.0547	0.0590	0.0561	0.0562	0.0567	0.0432	0.0451	0.0703	0.0521	0.0456	0.0574	0.0513
0.0000	0.0000	0.0049	0.0079	0.0000	0.0023	0.0119	0.0209	0.0240	0.0272	0.0277	0.0380	0.0492	0.0366	0.0427	0.0386	0.0415	0.0675	0.0482	0.0409	0.0615	0.0599	0.0676	0.0794	0.0698	0.0761	0.0631	0.0783	0.0752	0.0919	0.0944	0.0783	0.0965	0.0824	0.0910	0.0820	0.0735	0.0831	0.0974	0.0768	0.0711	0.0732	0.0784	0.0739	0.0817	0.0601	0.0689	0.0726	0.0804	0.0770	0.0707	0.0689	0.0562	0.0651	0.0892	0.0719	0.0659	0.0566	0.0735	0.0765	0.0752	0.0558	0.0607	0.0662	0.0570	0.0650	0.0663	0.0481	0.0476
0.0000	0.0000	0.0023	0.0118	0.0014	0.0048	0.0091	0.0196	0.0174	0.0150	0.0377	0.0328	0.0567	0.0511	0.0540	0.0490	0.0516	0.0710	0.0575	0.0623	0.0664	0.0858	0.0712	0.0654	0.0756	0.0905	0.0739	0.0791	0.0728	0.1100	0.0831	0.0767	0.0990	0.1109	0.0812	0.0838	0.0928	0.0875	0.1076	0.0875	0.0858	0.0917	0.0866	0.0864	0.0802	0.0842	0.0925	0.0913	0.0743	0.0729	0.0819	0.0848	0.0819	0.0765	0.0900	0.0950	0.1012	0.0720	0.0652	0.0768	0.0745	0.0779	0.0852	0.0684	0.0713	0.0733	0.0834	0.0638	0.0737
0.0000	0.0027	0.0049	0.0063	0.0114	0.0361	0.0237	0.0277	0.0341	0.0375	0.0434	0.0354	0.0530	0.0654	0.0684	0.0726	0.0511	0.0598	0.0718	0.0915	0.0814	0.0863	0.0556	0.0549	0.0793	0.0935	0.0863	0.0826	0.0865	0.1105	0.1004	0.0836	0.1029	0.1030	0.0851	0.0990	0.0953	0.0932	0.0934	0.0778	0.0979	0.0922	0.0945	0.0901	0.0833	0.1069	0.0896	0.0845	0.0857	0.0687	0.0803	0.0882	0.0844	0.0879	0.1007	0.1061	0.0984	0.0875	0.0688	0.0791	0.0794	0.0890	0.0902	0.0695	0.0802	0.0852	0.0715	0.0827	0.0921
0.0000	0.0112	0.0000	0.0038	0.0020	0.0257	0.0260	0.0215	0.0388	0.0541	0.0486	0.0411	0.0391	0.0524	0.0389	0.0493	0.0610	0.0563	0.0690	0.0792	0.0904	0.0802	0.0586	0.0830	0.0870	0.0788	0.0979	0.0839	0.0919	0.0896	0.1014	0.1027	0.1211	0.1149	0.1133	0.0969	0.0954	0.0770	0.0945	0.0954	0.0868	0.0894	0.1212	0.1090	0.0930	0.0867	0.0829	0.0764	0.0740	0.0736	0.0885	0.0911	0.0809	0.0969	0.0889	0.0794	0.0796	0.0776	0.0730	0.0843	0.0825	0.0852	0.1067	0.0888	0.0961	0.0922	0.0965	0.1008	0.1092
0.0000	0.0000	0.0224	0.0229	0.0180	0.0294	0.0165	0.0387	0.0510	0.0503	0.0538	0.0458	0.0550	0.0638	0.0542	0.0514	0.0581	0.0579	0.0622	0.0780	0.0829	0.0825	0.0631	0.0899	0.1029	0.0837	0.0782	0.0762	0.0968	0.1076	0.1139	0.1052	0.1013	0.1286	0.1281	0.1002	0.0871	0.0878	0.1040	0.0914	0.0880	0.0840	0.0962	0.0980	0.0977	0.0913	0.0916	0.0919	0.0910	0.0961	0.0882	0.0898	0.0964	0.0926	0.0936	0.0919	0.0995	0.0937	0.0999	0.0976	0.1020	0.1162	0.1375	0.1386	0.1344	0.1069	0.1042	0.1257	0.1367
0.0006	0.0013	0.0196	0.0183	0.0165	0.0284	0.0319	0.0428	0.0377	0.0401	0.0575	0.0654	0.0583	0.0613	0.0551	0.0745	0.0793	0.0746	0.0801	0.0787	0.0877	0.0890	0.0733	0.0732	0.0913	0.1023	0.0865	0.0797	0.0884	0.0998	0.0969	0.1102	0.1123	0.1249	0.1167	0.0965	0.0851	0.1118	0.1118	0.0942	0.1041	0.1158	0.1101	0.1039	0.0947	0.0947	0.1050	0.1239	0.1027	0.0990	0.1092	0.1079	0.1182	0.1108	0.1110	0.1192	0.1250	0.1165	0.1315	0.1354	0.1303	0.1359	0.1699	0.1657	0.1591	0.1347	0.1324	0.1403	0.1419
0.0130	0.0091	0.0164	0.0227	0.0454	0.0312	0.0456	0.0675	0.0481	0.0520	0.0610	0.0751	0.0841	0.0779	0.0624	0.0853	0.0798	0.0790	0.0710	0.0718	0.0964	0.1148	0.0979	0.0884	0.1008	0.1138	0.1002	0.0917	0.1035	0.1057	0.1058	0.1024	0.1076	0.1050	0.1195	0.1106	0.1061	0.1271	0.1068	0.1072	0.1116	0.1175	0.1262	0.1133	0.0941	0.1005	0.1095	0.1335	0.1094	0.1233	0.1220	0.1296	0.1212	0.1142	0.1214	0.1488	0.1480	0.1310	0.1410	0.1504	0.1689	0.1651	0.1826	0.1791	0.1801	0.1833	0.1767	0.1757	0.1836
0.0153	0.0052	0.0265	0.0608	0.0307	0.0585	0.0519	0.0437	0.0568	0.0465	0.0465	0.0755	0.0846	0.0813	0.0535	0.0657	0.0757	0.0978	0.0805	0.0920	0.1215	0.1144	0.1135	0.1065	0.1104	0.1139	0.0946	0.1057	0.1287	0.1073	0.1141	0.1046	0.1194	0.1279	0.1567	0.1387	0.1402	0.1464	0.1262	0.1326	0.1277	0.1062	0.1309	0.1217	0.1363	0.1381	0.1286	0.1379	0.1350	0.1471	0.1478	0.1604	0.1454	0.1527	0.1515	0.1727	0.1487	0.1555	0.1909	0.1920	0.1987	0.1835	0.1983	0.1905	0.1989	0.2083	0.2148	0.2320	0.2424
0.0036	0.0118	0.0335	0.0499	0.0354	0.0516	0.0622	0.0559	0.0624	0.0640	0.0564	0.0786	0.0869	0.0885	0.0959	0.0740	0.0896	0.1169	0.1081	0.0977	0.1021	0.1173	0.0981	0.1109	0.1287	0.1318	0.1282	0.1181	0.1327	0.1209	0.1321	0.1172	0.1247	0.1287	0.1582	0.1286	0.1373	0.1550	0.1612	0.1435	0.1407	0.1359	0.1492	0.1586	0.1551	0.1533	0.1608	0.1545	0.1500	0.1498	0.1511	0.1730	0.1626	0.1752	0.1930	0.1922	0.1924	0.2101	0.2030	0.2187	0.2165	0.2152	0.2666	0.2650	0.2422	0.2228	0.2289	0.2666	0.2739
