0.0000	0.0000	0.0000	0.0083	0.0000	0.0011	0.0214	0.0284	0.0073	0.0041	0.0064	0.0346	0.0286	0.0288	0.0329	0.0456	0.0521	0.0553	0.0433	0.0341	0.0437	0.0474	0.0531	0.0597	0.0681	0.0691	0.0651	0.0515	0.0602	0.0575	0.0508	0.0581	0.0735	0.0936	0.0772	0.0667	0.0742	0.0555	0.0587	0.0594	0.0607	0.0737	0.0862	0.0762	0.0662	0.0710	0.0834	0.0798	0.0831	0.0947	0.0620	0.0685	0.0644	0.0499	0.0729	0.0896	0.0870	0.0843	0.0927	0.0893	0.0770	0.0763	0.0608	0.0600	0.0789	0.0573	0.0558	0.0700	0.0551
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0248	0.0264	0.0321	0.0295	0.0443	0.0467	0.0277	0.0385	0.0480	0.0611	0.0573	0.0506	0.0403	0.0549	0.0466	0.0513	0.0661	0.0843	0.0773	0.0676	0.0680	0.0857	0.0806	0.0717	0.0647	0.0793	0.0793	0.0807	0.0913	0.0899	0.0770	0.0775	0.0761	0.0632	0.0840	0.0912	0.0805	0.0760	0.0835	0.0804	0.0965	0.1039	0.0940	0.0910	0.0769	0.0663	0.0831	0.0923	0.0894	0.0921	0.0852	0.0967	0.1032	0.0978	0.0741	0.0714	0.0941	0.0989	0.0712	0.0808	0.0759	0.0840
0.0000	0.0000	0.0051	0.0025	0.0042	0.0000	0.0113	0.0255	0.0146	0.0268	0.0391	0.0331	0.0367	0.0310	0.0314	0.0499	0.0460	0.0546	0.0475	0.0512	0.0618	0.0637	0.0640	0.0812	0.0920	0.0795	0.0831	0.0804	0.0779	0.0916	0.0747	0.0656	0.0749	0.0750	0.0628	0.0688	0.0753	0.0835	0.0850	0.0750	0.0729	0.0790	0.0806	0.0962	0.0904	0.1010	0.1016	0.0968	0.0922	0.0930	0.1193	0.1246	0.0950	0.0938	0.1048	0.0977	0.0949	0.0839	0.0952	0.0945	0.1140	0.1192	0.0901	0.0846	0.0880	0.0848	0.0908	0.0876	0.0917
0.0000	0.0000	0.0014	0.0188	0.0092	0.0140	0.0299	0.0352	0.0181	0.0237	0.0390	0.0351	0.0453	0.0344	0.0297	0.0689	0.0579	0.0536	0.0502	0.0737	0.0804	0.0744	0.0645	0.0611	0.0775	0.0816	0.1004	0.0907	0.0743	0.0782	0.0729	0.0720	0.0787	0.0784	0.0774	0.0630	0.0580	0.0743	0.0769	0.0609	0.0825	0.0902	0.0867	0.0777	0.0787	0.0949	0.1108	0.1043	0.0808	0.0874	0.1049	0.1040	0.0829	0.0895	0.1235	0.1193	0.1047	0.1088	0.1097	0.1055	0.1287	0.1320	0.1005	0.0993	0.1050	0.1094	0.1044	0.0914	0.1020
0.0000	0.0000	0.0077	0.0053	0.0102	0.0144	0.0195	0.0225	0.0263	0.0215	0.0307	0.0299	0.0480	0.0489	0.0362	0.0520	0.0551	0.0425	0.0517	0.0644	0.0620	0.0723	0.0737	0.0741	0.0819	0.0861	0.0895	0.0820	0.1012	0.0899	0.0774	0.0908	0.0950	0.0980	0.0951	0.0871	0.0781	0.0764	0.0719	0.0613	0.0636	0.0901	0.0945	0.0956	0.0940	0.0886	0.0985	0.0970	0.0863	0.1138	0.1182	0.0934	0.1112	0.1156	0.1267	0.1288	0.1216	0.1229	0.1234	0.1312	0.1214	0.1221	0.1337	0.1291	0.1377	0.1101	0.1184	0.0985	0.1187
0.0000	0.0000	0.0100	0.0111	0.0179	0.0054	0.0061	0.0219	0.0293	0.0433	0.0308	0.0405	0.0751	0.0759	0.0445	0.0574	0.0626	0.0581	0.0663	0.0728	0.0815	0.0785	0.0782	0.0720	0.0820	0.0861	0.0819	0.0611	0.0760	0.0855	0.0775	0.0870	0.0930	0.0907	0.0943	0.0977	0.0980	0.0867	0.0734	0.0787	0.0756	0.0987	0.1066	0.1119	0.1065	0.0895	0.1002	0.1177	0.1210	0.1314	0.1286	0.1245	0.1389	0.1383	0.1414	0.1479	0.1379	0.1308	0.1477	0.1511	0.1495	0.1575	0.1473	0.1442	0.1317	0.1272	0.1362	0.1368	0.1387
0.0000	0.0000	0.0108	0.0075	0.0180	0.0164	0.0154	0.0192	0.0444	0.0521	0.0495	0.0466	0.0519	0.0484	0.0367	0.0633	0.0766	0.0626	0.0869	0.0893	0.1040	0.0952	0.0778	0.0673	0.0847	0.1003	0.0720	0.0688	0.0821	0.0842	0.0843	0.0872	0.0894	0.0958	0.1057	0.0894	0.0969	0.1022	0.0928	0.0908	0.0864	0.1104	0.1218	0.1116	0.1035	0.1199	0.1072	0.1450	0.1311	0.1415	0.1683	0.1828	0.1770	0.1599	0.1518	0.1879	0.1721	0.1425	0.1663	0.1744	0.1763	0.1749	0.1656	0.1579	0.1544	0.1514	0.1301	0.1513	0.1609
0.0000	0.0000	0.0175	0.0262	0.0170	0.0081	0.0226	0.0399	0.0500	0.0709	0.0591	0.0468	0.0597	0.0395	0.0374	0.0724	0.0727	0.0580	0.0797	0.0787	0.0897	0.0922	0.1033	0.0952	0.1053	0.1023	0.0899	0.0959	0.0919	0.0952	0.0992	0.0973	0.0953	0.1163	0.1149	0.0990	0.1087	0.1095	0.0978	0.1011	0.0979	0.1152	0.1223	0.1195	0.1198	0.1394	0.1368	0.1639	0.1561	0.1624	0.1752	0.1725	0.1789	0.1688	0.1608	0.2156	0.2119	0.2061	0.3034	0.3177	0.2748	0.2435	0.2258	0.1892	0.1922	0.1729	0.1579	0.1677	0.1921
0.0098	0.0096	0.0129	0.0281	0.0136	0.0217	0.0388	0.0624	0.0584	0.0551	0.0501	0.0678	0.0617	0.0626	0.0624	0.0846	0.0683	0.0948	0.0889	0.0955	0.1003	0.1035	0.1009	0.1011	0.1081	0.0964	0.1015	0.1069	0.1067	0.1138	0.1167	0.1138	0.1172	0.1126	0.1057	0.1045	0.1196	0.1170	0.1043	0.1187	0.1000	0.1097	0.1279	0.1140	0.1407	0.1534	0.1862	0.1954	0.1854	0.2113	0.2385	0.2087	0.2311	0.2585	0.2527	0.3469	0.3639	0.3268	0.5232	0.4979	0.4664	0.4146	0.3860	0.3080	0.2425	0.1996	0.1823	0.2131	0.2163
0.0029	0.0115	0.0359	0.0359	0.0311	0.0328	0.0445	0.0500	0.0642	0.0672	0.0535	0.0648	0.0831	0.0772	0.0630	0.0965	0.0922	0.1092	0.0945	0.1060	0.1135	0.1091	0.1089	0.1086	0.1315	0.1244	0.1329	0.1193	0.1041	0.1144	0.1193	0.1127	0.1159	0.1250	0.1272	0.1261	0.1360	0.1260	0.1149	0.1162	0.1235	0.1371	0.1537	0.1300	0.1474	0.1773	0.1935	0.2142	0.2315	0.2374	0.2751	0.2790	0.3110	0.3077	0.3638	0.5518	0.5991	0.5068	0.5431	0.5518	0.5107	0.5088	0.4534	0.4467	0.2831	0.2454	0.2046	0.2245	0.2087
0.0145	0.0290	0.0483	0.0368	0.0327	0.0475	0.0580	0.0583	0.0570	0.0654	0.0623	0.0646	0.0817	0.0839	0.0736	0.0988	0.1219	0.1235	0.1162	0.1162	0.1174	0.1024	0.1158	0.1160	0.1562	0.1611	0.1563	0.1366	0.1375	0.1147	0.1141	0.1323	0.1274	0.1359	0.1393	0.1325	0.1432	0.1406	0.1371	0.1269	0.1300	0.1650	0.1634	0.1670	0.1803	0.2102	0.2285	0.2690	0.2895	0.3370	0.3807	0.4405	0.4893	0.4145	0.4027	0.6112	0.7110	0.5963	0.5267	0.5830	0.5073	0.4433	0.3970	0.4148	0.3722	0.3063	0.2626	0.2429	0.2227
0.0106	0.0090	0.0172	0.0295	0.0406	0.0549	0.0567	0.0669	0.0605	0.0677	0.0699	0.0901	0.0911	0.0976	0.0973	0.1030	0.1232	0.1493	0.1373	0.1440	0.1385	0.1379	0.1538	0.1423	0.1512	0.1576	0.1432	0.1343	0.1383	0.1351	0.1484	0.1676	0.1620	0.1631	0.1623	0.1441	0.1650	0.1621	0.1751	0.1560	0.1634	0.1848	0.1998	0.2033	0.2288	0.2430	0.2703	0.3462	0.4239	0.5814	0.6575	0.7097	0.6848	0.6295	0.6303	0.6988	0.7212	0.6174	0.5368	0.5574	0.5959	0.4940	0.3093	0.3331	0.3924	0.3770	0.3649	0.3287	0.2481
0.0252	0.0056	0.0187	0.0388	0.0417	0.0591	0.0493	0.0703	0.0969	0.0920	0.1195	0.1128	0.1285	0.1289	0.1435	0.1603	0.1728	0.1848	0.1874	0.1784	0.1769	0.1779	0.1812	0.1708	0.1657	0.1623	0.1567	0.1605	0.1705	0.1768	0.1733	0.1657	0.1920	0.1940	0.2005	0.1824	0.2179	0.2075	0.2013	0.2128	0.2236	0.2301	0.2578	0.2897	0.3040	0.3275	0.4356	0.6244	0.7462	0.8347	0.8103	0.7514	0.6982	0.7327	0.7222	0.7530	0.7040	0.6427	0.5758	0.5458	0.5665	0.5381	0.3959	0.3760	0.4473	0.4142	0.3725	0.3695	0.2749
0.0310	0.0156	0.0359	0.0586	0.0539	0.0745	0.0876	0.1001	0.1121	0.1199	0.1454	0.1548	0.1469	0.1511	0.1773	0.2280	0.3212	0.3413	0.3677	0.3657	0.3408	0.3540	0.3584	0.3137	0.3351	0.3040	0.2608	0.2305	0.2185	0.2220	0.2026	0.2179	0.2320	0.2330	0.2295	0.2114	0.2435	0.2482	0.2464	0.2498	0.2643	0.2681	0.3257	0.3424	0.3632	0.4021	0.5195	0.7953	0.8280	0.7947	0.8208	0.7888	0.7073	0.6712	0.6830	0.6856	0.6694	0.6523	0.6164	0.5710	0.5513	0.5434	0.5117	0.5108	0.4735	0.4223	0.3955	0.3485	0.2868
0.0076	0.0305	0.0713	0.0874	0.0771	0.0816	0.1253	0.1159	0.1358	0.1673	0.1993	0.2097	0.2281	0.2915	0.3939	0.5085	0.6799	0.6853	0.6427	0.6155	0.6671	0.6385	0.6303	0.6532	0.6522	0.6479	0.5660	0.4399	0.3566	0.2974	0.2540	0.2701	0.2815	0.2758	0.2554	0.2598	0.2810	0.2835	0.2806	0.2752	0.2893	0.2984	0.3127	0.3590	0.4001	0.4593	0.5024	0.7223	0.8579	0.8088	0.7932	0.7191	0.7050	0.6062	0.6323	0.6436	0.6427	0.6349	0.5456	0.5598	0.5373	0.5437	0.5180	0.5195	0.4706	0.3971	0.3835	0.3797	0.3499
0.0225	0.0367	0.0857	0.0841	0.1290	0.1362	0.1501	0.1743	0.2469	0.3028	0.4227	0.4522	0.4774	0.5301	0.6423	0.7048	0.7917	0.7463	0.7346	0.7036	0.7359	0.6867	0.6563	0.7115	0.6909	0.7057	0.6906	0.6568	0.6930	0.5267	0.3953	0.3844	0.3534	0.3516	0.3314	0.3267	0.3246	0.3018	0.2836	0.2803	0.3090	0.3278	0.3857	0.4353	0.5158	0.7147	0.7292	0.8090	0.8214	0.7621	0.7629	0.7440	0.6999	0.6110	0.6194	0.6356	0.6107	0.6112	0.5093	0.5485	0.5093	0.5043	0.5343	0.5404	0.4487	0.3831	0.4120	0.3863	0.3703
0.0548	0.0822	0.0966	0.1060	0.1759	0.1940	0.2792	0.4056	0.5001	0.5940	0.6544	0.6819	0.6923	0.6482	0.6671	0.6561	0.6316	0.6789	0.6755	0.7290	0.7637	0.7179	0.6586	0.6985	0.6951	0.6682	0.6539	0.6595	0.7243	0.7434	0.7242	0.7252	0.6279	0.4949	0.4944	0.3755	0.3417	0.3453	0.3577	0.3140	0.3226	0.3602	0.4553	0.5018	0.6068	0.7875	0.8441	0.8852	0.7360	0.6989	0.7392	0.7364	0.6755	0.6478	0.6114	0.6077	0.5816	0.5549	0.5000	0.5313	0.5083	0.4700	0.4716	0.4974	0.4568	0.3806	0.4003	0.3831	0.3643
0.0786	0.1194	0.1883	0.3036	0.3702	0.4653	0.5589	0.6312	0.6827	0.6021	0.6161	0.6100	0.5417	0.5348	0.5674	0.6071	0.5931	0.6085	0.6109	0.6403	0.6812	0.6528	0.6232	0.6642	0.6445	0.6539	0.6887	0.7120	0.6711	0.7870	0.8333	0.8866	0.8592	0.8158	0.8325	0.6284	0.5060	0.4316	0.3742	0.3570	0.3380	0.3812	0.4652	0.5230	0.6002	0.7572	0.7847	0.7567	0.7696	0.6996	0.6869	0.6959	0.6656	0.6110	0.5802	0.5501	0.4950	0.4722	0.5035	0.4845	0.4852	0.4718	0.4671	0.4485	0.4151	0.3875	0.3749	0.3876	0.3582
0.1307	0.3147	0.4368	0.5672	0.6348	0.6421	0.6601	0.5776	0.5760	0.5104	0.4731	0.4537	0.4738	0.4715	0.5061	0.5962	0.5941	0.5514	0.5736	0.5969	0.6187	0.6452	0.6102	0.6584	0.6580	0.6372	0.7518	0.7101	0.7070	0.7961	0.8099	0.8374	0.8913	0.9297	0.9481	0.9347	0.8545	0.7235	0.6896	0.5186	0.3956	0.4369	0.5239	0.6198	0.7468	0.7549	0.7155	0.6420	0.6478	0.6548	0.6462	0.6105	0.5880	0.5821	0.5656	0.5239	0.4558	0.4715	0.4797	0.4675	0.4988	0.4480	0.4734	0.4492	0.4020	0.3782	0.3779	0.3383	0.3376
0.2462	0.4302	0.4600	0.4942	0.5050	0.4958	0.4725	0.4106	0.4275	0.4283	0.4220	0.4432	0.5012	0.4695	0.5097	0.5690	0.5833	0.6040	0.6092	0.6215	0.5892	0.6460	0.6350	0.6711	0.6746	0.6432	0.6940	0.7037	0.7061	0.7634	0.7755	0.7980	0.8343	0.8661	0.8695	0.9310	0.8926	0.9180	0.8981	0.6459	0.4737	0.6270	0.7444	0.7240	0.7921	0.6949	0.6476	0.6046	0.5896	0.5619	0.5407	0.5365	0.5493	0.5326	0.5408	0.5147	0.4771	0.4622	0.4642	0.4544	0.4295	0.4299	0.4551	0.4472	0.4136	0.4100	0.3942	0.3617	0.3245
