0.0000	0.0000	0.0000	0.0066	0.0000	0.0027	0.0000	0.0188	0.0207	0.0151	0.0104	0.0269	0.0375	0.0242	0.0339	0.0680	0.0647	0.0600	0.0376	0.0393	0.0584	0.0384	0.0527	0.0482	0.0665	0.0606	0.0620	0.0577	0.0895	0.1075	0.0814	0.0653	0.0904	0.0988	0.0787	0.0786	0.0902	0.0673	0.0916	0.0713	0.0825	0.0864	0.0794	0.0706	0.0645	0.0704	0.0913	0.0910	0.0635	0.0776	0.0783	0.0553	0.0676	0.0766	0.0775	0.0788	0.0716	0.0635	0.0619	0.0438	0.0449	0.0487	0.0484	0.0372	0.0693	0.0559	0.0428	0.0586	0.0551
0.0000	0.0000	0.0000	0.0073	0.0164	0.0083	0.0053	0.0377	0.0417	0.0414	0.0196	0.0285	0.0387	0.0203	0.0310	0.0461	0.0494	0.0485	0.0599	0.0558	0.0760	0.0627	0.0744	0.0783	0.0909	0.0763	0.0705	0.0681	0.0811	0.1061	0.0931	0.0930	0.0846	0.0972	0.0896	0.0753	0.0866	0.0884	0.1161	0.1081	0.0854	0.0865	0.0846	0.0741	0.0746	0.0682	0.0770	0.1011	0.0829	0.0860	0.1059	0.0742	0.0654	0.0643	0.0734	0.0753	0.0827	0.0604	0.0511	0.0757	0.0635	0.0549	0.0641	0.0684	0.0754	0.0510	0.0742	0.0564	0.0622
0.0000	0.0000	0.0008	0.0123	0.0124	0.0060	0.0049	0.0395	0.0218	0.0192	0.0186	0.0232	0.0429	0.0326	0.0326	0.0613	0.0541	0.0504	0.0711	0.0673	0.0593	0.0615	0.0675	0.0914	0.0934	0.1051	0.0905	0.0783	0.0925	0.1028	0.1009	0.0808	0.0830	0.1117	0.1113	0.1015	0.1031	0.0930	0.1024	0.1004	0.0926	0.0916	0.0930	0.0954	0.0901	0.0924	0.0883	0.0893	0.0909	0.0771	0.0968	0.0933	0.0909	0.0811	0.0922	0.0919	0.0818	0.0759	0.0849	0.0912	0.0874	0.0707	0.0745	0.0760	0.0834	0.0840	0.0802	0.0825	0.0914
0.0000	0.0000	0.0060	0.0082	0.0095	0.0302	0.0244	0.0191	0.0188	0.0182	0.0193	0.0409	0.0524	0.0448	0.0449	0.0428	0.0637	0.0702	0.0642	0.0655	0.0653	0.0691	0.0672	0.0760	0.0919	0.0923	0.0885	0.0844	0.0857	0.0954	0.0944	0.0888	0.0760	0.0908	0.1161	0.1067	0.1061	0.0959	0.0997	0.0999	0.1080	0.0961	0.0970	0.1046	0.0790	0.0773	0.0984	0.0863	0.0879	0.0850	0.1032	0.1054	0.1019	0.0903	0.0995	0.0827	0.0870	0.0970	0.0930	0.0779	0.0900	0.0952	0.0879	0.0876	0.0855	0.0856	0.0846	0.0878	0.1092
0.0000	0.0000	0.0099	0.0021	0.0127	0.0173	0.0219	0.0363	0.0322	0.0375	0.0354	0.0493	0.0723	0.0556	0.0493	0.0534	0.0613	0.0438	0.0444	0.0794	0.0880	0.0750	0.0856	0.0809	0.0947	0.0883	0.0862	0.0781	0.1003	0.1092	0.0958	0.0892	0.1028	0.1052	0.1038	0.0911	0.0935	0.0981	0.1196	0.1102	0.1038	0.0957	0.0924	0.0898	0.1005	0.0997	0.1035	0.0897	0.0792	0.0979	0.0974	0.1001	0.0984	0.0929	0.0859	0.0865	0.0959	0.0752	0.0867	0.0890	0.0823	0.0912	0.0970	0.0965	0.0895	0.0898	0.0988	0.1019	0.1078
0.0028	0.0000	0.0019	0.0110	0.0175	0.0288	0.0316	0.0385	0.0426	0.0417	0.0574	0.0544	0.0829	0.0615	0.0585	0.0624	0.0636	0.0493	0.0510	0.0775	0.0834	0.1006	0.0855	0.1069	0.1191	0.0769	0.0771	0.0885	0.1098	0.1170	0.1121	0.1109	0.1218	0.1294	0.1282	0.1085	0.0890	0.1179	0.1206	0.0999	0.0942	0.1027	0.0939	0.0918	0.0920	0.0939	0.1060	0.1134	0.0962	0.0977	0.1046	0.1203	0.1231	0.1094	0.1132	0.1293	0.1102	0.0833	0.1022	0.1017	0.1020	0.0874	0.1077	0.1210	0.1195	0.1121	0.1135	0.1256	0.1157
0.0091	0.0015	0.0190	0.0230	0.0312	0.0327	0.0305	0.0569	0.0543	0.0442	0.0683	0.0563	0.0705	0.0575	0.0589	0.0792	0.0950	0.0714	0.0663	0.0686	0.0742	0.0989	0.0903	0.0817	0.1056	0.1096	0.0821	0.0896	0.1080	0.1218	0.1208	0.1278	0.1259	0.1478	0.1267	0.0992	0.1083	0.1163	0.1178	0.1002	0.1006	0.1376	0.1366	0.1129	0.0890	0.1017	0.1233	0.1418	0.1269	0.1176	0.1317	0.1528	0.1481	0.1412	0.1401	0.1331	0.1190	0.1204	0.1141	0.1139	0.1160	0.1102	0.1352	0.1493	0.1396	0.1377	0.1483	0.1589	0.1420
0.0112	0.0067	0.0110	0.0216	0.0318	0.0346	0.0352	0.0318	0.0749	0.0564	0.0659	0.0584	0.0909	0.0729	0.0687	0.0790	0.0783	0.0838	0.0998	0.0865	0.0892	0.1104	0.0992	0.0963	0.1118	0.1177	0.0837	0.1032	0.1324	0.1441	0.1262	0.1201	0.1449	0.1440	0.1271	0.1273	0.1470	0.1265	0.1266	0.1168	0.1237	0.1442	0.1566	0.1372	0.1075	0.1290	0.1500	0.1500	0.1518	0.1491	0.1401	0.1516	0.1458	0.1460	0.1402	0.1468	0.1332	0.1474	0.1351	0.1298	0.1330	0.1451	0.1519	0.1719	0.1697	0.1608	0.1728	0.1809	0.1849
0.0130	0.0008	0.0283	0.0324	0.0280	0.0283	0.0457	0.0463	0.0668	0.0542	0.0620	0.0530	0.0873	0.0882	0.0872	0.0820	0.0843	0.0842	0.0864	0.1015	0.1093	0.1059	0.1024	0.1121	0.1285	0.1207	0.1070	0.1020	0.1429	0.1469	0.1317	0.1110	0.1399	0.1360	0.1478	0.1543	0.1372	0.1394	0.1385	0.1429	0.1145	0.1349	0.1700	0.1499	0.1509	0.1489	0.1673	0.1731	0.1825	0.1836	0.1780	0.1800	0.1632	0.1851	0.1756	0.1842	0.1505	0.1488	0.1583	0.1447	0.1495	0.1579	0.1853	0.2027	0.1931	0.1767	0.2077	0.2209	0.2184
0.0083	0.0031	0.0210	0.0249	0.0392	0.0495	0.0590	0.0639	0.0527	0.0629	0.0792	0.0777	0.0830	0.0774	0.0854	0.1009	0.1125	0.0779	0.1033	0.1106	0.0968	0.1195	0.1115	0.1293	0.1473	0.1544	0.1585	0.1275	0.1372	0.1540	0.1598	0.1282	0.1415	0.1614	0.1721	0.1492	0.1461	0.1577	0.1657	0.1668	0.1477	0.1501	0.1563	0.1489	0.1732	0.1684	0.2004	0.1989	0.2173	0.1900	0.1934	0.1768	0.1872	0.2022	0.1991	0.2074	0.1946	0.1701	0.1861	0.1786	0.1915	0.2133	0.2189	0.2563	0.2358	0.2029	0.2206	0.2637	0.3254
