0.0000	0.0000	0.0000	0.0011	0.0000	0.0049	0.0000	0.0164	0.0000	0.0000	0.0133	0.0125	0.0277	0.0319	0.0370	0.0231	0.0239	0.0284	0.0237	0.0474	0.0489	0.0357	0.0549	0.0633	0.0664	0.0643	0.0797	0.0750	0.0738	0.0905	0.0788	0.0663	0.0786	0.1027	0.0989	0.1098	0.0903	0.0959	0.0866	0.0783	0.0817	0.1042	0.0835	0.0963	0.0890	0.1041	0.1023	0.0810	0.0709	0.0816	0.0738	0.0698	0.0570	0.0602	0.0608	0.0669	0.0617	0.0675	0.0497	0.0492	0.0480	0.0517	0.0492	0.0369	0.0370	0.0351	0.0242	0.0237	0.0244
0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0036	0.0141	0.0086	0.0000	0.0104	0.0157	0.0375	0.0383	0.0385	0.0397	0.0372	0.0368	0.0509	0.0542	0.0639	0.0451	0.0572	0.0710	0.0883	0.0671	0.0700	0.0817	0.0948	0.1003	0.0892	0.0913	0.1063	0.0947	0.1121	0.1084	0.1013	0.0967	0.1050	0.0872	0.0912	0.1037	0.1004	0.1074	0.1201	0.1090	0.0781	0.0820	0.0843	0.0880	0.0836	0.0744	0.0753	0.0661	0.0716	0.0707	0.0722	0.0680	0.0452	0.0519	0.0501	0.0492	0.0441	0.0514	0.0499	0.0234	0.0279	0.0325	0.0402
0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0058	0.0279	0.0222	0.0020	0.0249	0.0401	0.0493	0.0399	0.0353	0.0383	0.0502	0.0374	0.0465	0.0519	0.0515	0.0634	0.0540	0.0759	0.0888	0.0845	0.0871	0.0763	0.0958	0.1060	0.0958	0.0843	0.0992	0.1228	0.1192	0.1196	0.1203	0.1113	0.1202	0.1042	0.1064	0.1134	0.1132	0.1033	0.1124	0.1072	0.1035	0.0977	0.0860	0.0815	0.0832	0.0774	0.0817	0.0779	0.0704	0.0777	0.0780	0.0640	0.0615	0.0498	0.0711	0.0612	0.0520	0.0590	0.0551	0.0323	0.0304	0.0401	0.0441
0.0000	0.0057	0.0014	0.0011	0.0000	0.0119	0.0179	0.0222	0.0075	0.0263	0.0319	0.0386	0.0536	0.0446	0.0360	0.0467	0.0427	0.0431	0.0497	0.0657	0.0711	0.0751	0.0677	0.0776	0.0639	0.0797	0.1023	0.0815	0.0950	0.1073	0.1095	0.1132	0.1207	0.1095	0.1259	0.1209	0.1202	0.1126	0.1210	0.1103	0.1175	0.1223	0.1183	0.1187	0.1165	0.1034	0.1195	0.1097	0.0765	0.0844	0.1006	0.1016	0.0850	0.1038	0.0980	0.0733	0.0648	0.0670	0.0685	0.0687	0.0603	0.0655	0.0659	0.0573	0.0547	0.0445	0.0501	0.0573	0.0530
0.0010	0.0000	0.0000	0.0087	0.0019	0.0094	0.0041	0.0168	0.0249	0.0372	0.0363	0.0265	0.0402	0.0455	0.0338	0.0393	0.0424	0.0398	0.0600	0.0770	0.0719	0.0853	0.0924	0.0835	0.0762	0.0881	0.0982	0.0780	0.0953	0.1076	0.1099	0.1117	0.1123	0.1232	0.1456	0.1191	0.1086	0.0932	0.1162	0.1068	0.1142	0.1111	0.1159	0.1387	0.1321	0.1130	0.1227	0.0952	0.1014	0.0971	0.0997	0.0932	0.0902	0.1003	0.1008	0.0772	0.0733	0.0684	0.0696	0.0808	0.0687	0.0640	0.0668	0.0614	0.0617	0.0510	0.0738	0.0713	0.0619
0.0000	0.0039	0.0047	0.0110	0.0097	0.0225	0.0020	0.0116	0.0328	0.0356	0.0389	0.0333	0.0637	0.0670	0.0390	0.0548	0.0630	0.0645	0.0610	0.0911	0.0780	0.0794	0.0932	0.0888	0.0883	0.0926	0.0899	0.0817	0.0969	0.1126	0.1105	0.1152	0.1239	0.1466	0.1456	0.1376	0.1243	0.1081	0.1077	0.1100	0.1221	0.1212	0.1389	0.1280	0.1244	0.1312	0.1280	0.1197	0.1176	0.1136	0.1116	0.1092	0.1036	0.0991	0.1046	0.1038	0.0978	0.0988	0.0940	0.0799	0.0782	0.0710	0.0763	0.0915	0.0817	0.0620	0.0636	0.0736	0.0667
0.0000	0.0000	0.0125	0.0230	0.0011	0.0163	0.0211	0.0242	0.0409	0.0433	0.0590	0.0427	0.0589	0.0462	0.0426	0.0667	0.0750	0.0776	0.0898	0.0856	0.0823	0.0845	0.0750	0.0739	0.0907	0.1061	0.1011	0.1000	0.1190	0.1182	0.1254	0.1206	0.1367	0.1730	0.1459	0.1441	0.1371	0.1273	0.1198	0.1299	0.1256	0.1389	0.1500	0.1307	0.1436	0.1459	0.1318	0.1507	0.1216	0.1344	0.1590	0.1328	0.1279	0.1314	0.1213	0.1088	0.1149	0.1004	0.0997	0.0905	0.0861	0.0919	0.0870	0.1037	0.0851	0.0737	0.0706	0.0784	0.0726
0.0046	0.0186	0.0166	0.0180	0.0126	0.0298	0.0259	0.0352	0.0443	0.0427	0.0467	0.0414	0.0499	0.0516	0.0465	0.0736	0.0673	0.0803	0.0862	0.0854	0.0787	0.0836	0.0850	0.0990	0.1024	0.1123	0.0961	0.1063	0.1370	0.1297	0.1264	0.1184	0.1438	0.1586	0.1564	0.1530	0.1633	0.1599	0.1432	0.1543	0.1687	0.1781	0.1934	0.1915	0.1956	0.1825	0.1539	0.1672	0.1494	0.1404	0.1369	0.1329	0.1273	0.1312	0.1310	0.1288	0.1126	0.1177	0.1092	0.1065	0.1019	0.1051	0.1044	0.1074	0.0920	0.0911	0.0833	0.0880	0.0906
0.0001	0.0118	0.0230	0.0272	0.0129	0.0198	0.0420	0.0366	0.0469	0.0419	0.0360	0.0518	0.0737	0.0707	0.0603	0.0836	0.0724	0.0722	0.0871	0.0938	0.0995	0.0911	0.1035	0.1061	0.1155	0.1011	0.1019	0.1174	0.1374	0.1379	0.1276	0.1498	0.1580	0.1705	0.1914	0.1883	0.1670	0.1683	0.1685	0.1830	0.1779	0.2080	0.3213	0.4706	0.4845	0.3722	0.2897	0.2021	0.1804	0.1787	0.1695	0.1516	0.1599	0.1767	0.1736	0.1788	0.1418	0.1346	0.1297	0.1349	0.1239	0.1251	0.1173	0.1221	0.0937	0.0974	0.0934	0.1140	0.1113
0.0095	0.0101	0.0217	0.0219	0.0223	0.0305	0.0467	0.0627	0.0630	0.0467	0.0550	0.0639	0.0708	0.0793	0.0767	0.0928	0.0958	0.0761	0.1041	0.1024	0.1219	0.0993	0.1007	0.1167	0.1385	0.1334	0.1181	0.1138	0.1371	0.1521	0.1500	0.1772	0.1783	0.2509	0.3519	0.3927	0.2301	0.1977	0.1989	0.2391	0.2434	0.3212	0.6577	0.8603	0.8107	0.6817	0.5458	0.3074	0.2002	0.2016	0.2035	0.1835	0.2065	0.2114	0.1980	0.2034	0.1825	0.1599	0.1576	0.1445	0.1494	0.1406	0.1500	0.1495	0.1200	0.1191	0.1162	0.1310	0.1226
