0.0000	0.0000	0.0158	0.0111	0.0170	0.0011	0.0028	0.0118	0.0140	0.0090	0.0083	0.0281	0.0255	0.0269	0.0228	0.0342	0.0369	0.0307	0.0340	0.0446	0.0453	0.0312	0.0478	0.0534	0.0645	0.0619	0.0803	0.0541	0.0525	0.0692	0.0626	0.0545	0.0692	0.0837	0.0835	0.0880	0.0849	0.0760	0.0872	0.1020	0.0852	0.0963	0.1038	0.0992	0.0852	0.0924	0.0856	0.0760	0.0614	0.0888	0.0789	0.0732	0.0624	0.0700	0.0615	0.0599	0.0704	0.0561	0.0466	0.0506	0.0505	0.0434	0.0277	0.0259	0.0365	0.0283	0.0304	0.0330	0.0227
0.0000	0.0000	0.0000	0.0076	0.0109	0.0015	0.0100	0.0082	0.0188	0.0194	0.0254	0.0258	0.0239	0.0450	0.0262	0.0324	0.0382	0.0455	0.0472	0.0465	0.0490	0.0504	0.0489	0.0571	0.0748	0.0627	0.0764	0.0654	0.0636	0.0751	0.0785	0.0714	0.0837	0.0971	0.1004	0.0918	0.0975	0.0896	0.0930	0.1049	0.0911	0.1022	0.0930	0.1023	0.0960	0.0806	0.0806	0.1009	0.0930	0.0747	0.0933	0.0717	0.0610	0.0758	0.0740	0.0608	0.0671	0.0579	0.0605	0.0737	0.0539	0.0457	0.0578	0.0551	0.0465	0.0404	0.0433	0.0355	0.0324
0.0000	0.0000	0.0120	0.0221	0.0212	0.0000	0.0107	0.0070	0.0141	0.0230	0.0325	0.0257	0.0270	0.0469	0.0296	0.0342	0.0332	0.0483	0.0436	0.0456	0.0499	0.0515	0.0523	0.0600	0.0726	0.0759	0.0830	0.0547	0.0771	0.0886	0.0843	0.0736	0.0842	0.0932	0.0973	0.1014	0.1095	0.1007	0.1018	0.0944	0.1129	0.1234	0.1169	0.1255	0.0902	0.0764	0.0861	0.0968	0.0909	0.0888	0.0870	0.1018	0.0863	0.0855	0.0986	0.0880	0.0775	0.0625	0.0781	0.0765	0.0775	0.0554	0.0687	0.0695	0.0619	0.0542	0.0438	0.0417	0.0378
0.0000	0.0007	0.0252	0.0369	0.0253	0.0056	0.0092	0.0213	0.0231	0.0268	0.0400	0.0400	0.0380	0.0304	0.0255	0.0521	0.0355	0.0547	0.0551	0.0698	0.0742	0.0613	0.0562	0.0564	0.0587	0.0621	0.0804	0.0682	0.0800	0.0992	0.0863	0.0832	0.0905	0.1009	0.1083	0.1089	0.0870	0.1027	0.1172	0.0934	0.1113	0.1107	0.1143	0.1249	0.0913	0.0930	0.0911	0.1021	0.0883	0.0879	0.0910	0.0819	0.0800	0.0862	0.1013	0.0892	0.0835	0.0848	0.0890	0.0709	0.0809	0.0772	0.0658	0.0700	0.0643	0.0540	0.0430	0.0509	0.0489
0.0000	0.0000	0.0119	0.0157	0.0143	0.0138	0.0049	0.0166	0.0126	0.0267	0.0310	0.0377	0.0494	0.0432	0.0487	0.0543	0.0433	0.0417	0.0597	0.0722	0.0831	0.0623	0.0599	0.0567	0.0651	0.0710	0.0716	0.0696	0.0848	0.0903	0.0907	0.0986	0.0976	0.1042	0.0972	0.1085	0.1005	0.0891	0.0960	0.1041	0.1122	0.0991	0.1039	0.1241	0.1240	0.1124	0.1121	0.1108	0.1047	0.1056	0.0925	0.0855	0.0891	0.0894	0.1065	0.0962	0.0985	0.0806	0.0786	0.0827	0.0816	0.0730	0.0764	0.0755	0.0731	0.0568	0.0629	0.0678	0.0482
0.0000	0.0000	0.0126	0.0109	0.0156	0.0193	0.0212	0.0242	0.0243	0.0251	0.0324	0.0450	0.0552	0.0534	0.0478	0.0590	0.0680	0.0483	0.0501	0.0631	0.0635	0.0660	0.0687	0.0761	0.0879	0.0735	0.0862	0.0674	0.0799	0.0891	0.1089	0.0829	0.1050	0.1271	0.1134	0.1072	0.1202	0.1184	0.1177	0.1088	0.1287	0.1102	0.1360	0.1250	0.1336	0.1175	0.1011	0.1149	0.1218	0.1176	0.1176	0.1091	0.1098	0.1035	0.1054	0.1199	0.1138	0.0983	0.1019	0.1001	0.0864	0.0938	0.1039	0.0955	0.0905	0.0726	0.0645	0.0818	0.0618
0.0000	0.0073	0.0241	0.0233	0.0178	0.0158	0.0379	0.0371	0.0407	0.0424	0.0578	0.0543	0.0492	0.0506	0.0567	0.0585	0.0765	0.0700	0.0591	0.0593	0.0682	0.0719	0.0653	0.0675	0.0897	0.0870	0.0902	0.0802	0.1032	0.1034	0.1003	0.0983	0.1135	0.1276	0.1254	0.1261	0.1118	0.1168	0.1220	0.1246	0.1169	0.1363	0.1463	0.1328	0.1399	0.1247	0.1278	0.1416	0.1312	0.1142	0.1302	0.1351	0.1302	0.1256	0.1271	0.1601	0.1310	0.1126	0.1124	0.1043	0.0998	0.1123	0.1077	0.1125	0.1063	0.0957	0.0764	0.0779	0.0820
0.0094	0.0213	0.0293	0.0247	0.0146	0.0177	0.0276	0.0393	0.0367	0.0326	0.0449	0.0592	0.0567	0.0604	0.0613	0.0709	0.0761	0.0767	0.0864	0.0695	0.0768	0.0886	0.0738	0.0825	0.0854	0.0982	0.0738	0.0748	0.1142	0.1037	0.1038	0.0982	0.1066	0.1244	0.1253	0.1328	0.1507	0.1418	0.1364	0.1399	0.1429	0.1537	0.1701	0.1560	0.1474	0.1497	0.1534	0.1486	0.1542	0.1410	0.1513	0.1491	0.1421	0.1403	0.1464	0.1566	0.1424	0.1191	0.1226	0.1231	0.1284	0.1188	0.1244	0.1304	0.1090	0.1102	0.1009	0.0860	0.0963
0.0156	0.0053	0.0188	0.0200	0.0288	0.0309	0.0354	0.0410	0.0570	0.0437	0.0381	0.0594	0.0577	0.0702	0.0591	0.0669	0.0792	0.0787	0.0922	0.0920	0.0794	0.0833	0.0896	0.0812	0.0867	0.0985	0.0822	0.0789	0.1120	0.1065	0.1064	0.1050	0.1153	0.1169	0.1444	0.1489	0.1574	0.1506	0.1422	0.1610	0.1492	0.1650	0.2145	0.2005	0.1867	0.1799	0.1711	0.1577	0.1763	0.1720	0.1733	0.1615	0.1658	0.1714	0.1957	0.1827	0.1594	0.1445	0.1581	0.1334	0.1357	0.1430	0.1344	0.1339	0.1267	0.1262	0.1222	0.1246	0.1037
0.0035	0.0038	0.0141	0.0355	0.0410	0.0456	0.0478	0.0506	0.0676	0.0549	0.0456	0.0570	0.0863	0.0776	0.0708	0.0808	0.0887	0.0920	0.0850	0.0911	0.0917	0.0851	0.0990	0.0995	0.1061	0.0999	0.0905	0.0919	0.1165	0.1228	0.1231	0.1167	0.1249	0.1407	0.1578	0.1734	0.1812	0.1813	0.1802	0.1964	0.2010	0.3024	0.4694	0.5096	0.4286	0.2825	0.1914	0.1928	0.2067	0.2192	0.2310	0.2224	0.2223	0.2670	0.3622	0.3389	0.2771	0.1989	0.1694	0.1698	0.1570	0.1555	0.1485	0.1730	0.1719	0.1503	0.1386	0.1370	0.1353
0.0064	0.0066	0.0263	0.0434	0.0499	0.0562	0.0519	0.0581	0.0562	0.0413	0.0516	0.0577	0.0666	0.0776	0.0797	0.1023	0.1062	0.1026	0.0873	0.0935	0.1185	0.1055	0.0935	0.1052	0.1197	0.1136	0.0982	0.1076	0.1181	0.1311	0.1263	0.1341	0.1436	0.1590	0.1939	0.1970	0.2257	0.2402	0.2843	0.3271	0.3125	0.5076	0.7585	0.7403	0.7108	0.5750	0.3940	0.2969	0.3157	0.4011	0.3749	0.3417	0.3123	0.4886	0.5757	0.5840	0.5147	0.2622	0.1915	0.2138	0.1917	0.1654	0.1794	0.2765	0.3156	0.2129	0.1345	0.1327	0.1381
0.0133	0.0177	0.0377	0.0326	0.0301	0.0403	0.0378	0.0485	0.0630	0.0596	0.0626	0.0712	0.0737	0.0747	0.0905	0.1064	0.0991	0.1014	0.1056	0.0995	0.1057	0.1106	0.1073	0.1117	0.1258	0.1161	0.1152	0.1255	0.1351	0.1596	0.1658	0.1890	0.1915	0.2086	0.2337	0.2376	0.2939	0.3550	0.6248	0.6906	0.5180	0.4852	0.7573	0.7605	0.7297	0.7130	0.6635	0.4697	0.5325	0.7067	0.6458	0.5239	0.4164	0.5765	0.6163	0.6282	0.5949	0.3684	0.2688	0.3350	0.2896	0.2278	0.2524	0.4180	0.4214	0.3385	0.1818	0.1373	0.1432
0.0277	0.0319	0.0277	0.0458	0.0569	0.0459	0.0446	0.0655	0.0742	0.0711	0.0864	0.0925	0.1000	0.0773	0.0823	0.0964	0.1051	0.1134	0.1063	0.1156	0.1225	0.1307	0.1247	0.1342	0.1485	0.1563	0.1542	0.1473	0.1722	0.2057	0.2099	0.2348	0.2555	0.2715	0.3345	0.3942	0.5269	0.5094	0.7750	0.8897	0.8003	0.6674	0.7751	0.7639	0.7120	0.7083	0.7209	0.6834	0.6949	0.6906	0.6619	0.6518	0.5909	0.6572	0.6702	0.6405	0.5958	0.4169	0.4111	0.5428	0.4485	0.3263	0.3167	0.4386	0.4245	0.3687	0.2376	0.1647	0.1496
0.0270	0.0235	0.0410	0.0484	0.0552	0.0465	0.0647	0.0668	0.0681	0.0675	0.0825	0.1062	0.1132	0.1027	0.1029	0.1149	0.1248	0.1289	0.1220	0.1349	0.1451	0.1456	0.1615	0.1662	0.1868	0.1836	0.1927	0.2093	0.2323	0.2536	0.2745	0.3472	0.4293	0.4360	0.5488	0.6957	0.8227	0.6714	0.7213	0.8299	0.8424	0.8197	0.8503	0.7804	0.7180	0.7096	0.7290	0.7489	0.6998	0.6509	0.6901	0.7051	0.6530	0.5927	0.5877	0.6390	0.6167	0.5131	0.4983	0.5293	0.4970	0.4041	0.3672	0.4709	0.4305	0.3434	0.2589	0.1732	0.1908
0.0182	0.0415	0.0477	0.0584	0.0683	0.0577	0.0697	0.1002	0.0924	0.0810	0.1004	0.1035	0.1156	0.1113	0.1347	0.1417	0.1464	0.1637	0.1658	0.1752	0.1813	0.1869	0.2068	0.2255	0.2184	0.2392	0.2412	0.2769	0.3036	0.3615	0.4706	0.6686	0.8284	0.7136	0.8403	0.9491	0.8991	0.8281	0.7550	0.8048	0.7819	0.7732	0.7972	0.7615	0.7396	0.7339	0.7144	0.7240	0.7280	0.6354	0.6502	0.6193	0.5925	0.5445	0.5734	0.5960	0.6456	0.5984	0.5473	0.5356	0.4990	0.4541	0.4451	0.4701	0.4241	0.3484	0.2412	0.1881	0.2088
0.0214	0.0345	0.0547	0.0531	0.0699	0.0902	0.0814	0.0889	0.1138	0.1099	0.1478	0.1433	0.1388	0.1436	0.1729	0.1823	0.2258	0.2085	0.2084	0.2411	0.2365	0.2568	0.2556	0.2860	0.2985	0.3256	0.3341	0.3831	0.4603	0.5556	0.7892	0.9736	1.0000	0.9539	0.8946	0.8909	0.8963	0.8531	0.7971	0.7611	0.7155	0.7089	0.7332	0.7657	0.7304	0.7517	0.7187	0.6806	0.6661	0.6100	0.5912	0.6206	0.5923	0.5394	0.5353	0.6094	0.6037	0.5653	0.5552	0.5583	0.5124	0.4542	0.4959	0.4690	0.3960	0.3995	0.3066	0.2227	0.2207
0.0357	0.0516	0.0625	0.0765	0.0768	0.0960	0.1266	0.1477	0.1727	0.2132	0.2560	0.2761	0.2823	0.2715	0.2788	0.3321	0.3429	0.3354	0.3573	0.3806	0.3625	0.3885	0.4403	0.5480	0.5149	0.4356	0.5097	0.5821	0.6775	0.7703	0.8587	0.8790	0.8908	0.8608	0.8426	0.7776	0.8063	0.8216	0.8089	0.7301	0.6940	0.6893	0.7395	0.7721	0.7105	0.6735	0.7024	0.6760	0.6304	0.6049	0.5955	0.6219	0.5941	0.5560	0.5627	0.5529	0.5680	0.5766	0.5298	0.5381	0.4910	0.4420	0.4661	0.4468	0.4105	0.3812	0.3368	0.2610	0.2352
0.0744	0.0793	0.0995	0.1331	0.1868	0.2263	0.2998	0.3937	0.4513	0.4705	0.5741	0.6140	0.5721	0.5765	0.5949	0.6966	0.6985	0.7199	0.7405	0.7375	0.6758	0.7463	0.7168	0.7450	0.7353	0.6691	0.7306	0.7623	0.7282	0.7381	0.7818	0.7448	0.6991	0.6670	0.6767	0.7031	0.7073	0.7329	0.7358	0.7381	0.6995	0.6414	0.6852	0.7083	0.6815	0.6402	0.6667	0.6627	0.6646	0.6259	0.5719	0.5727	0.5740	0.5312	0.5184	0.4952	0.4988	0.5073	0.4929	0.5026	0.4803	0.4545	0.4357	0.4371	0.3797	0.3380	0.3710	0.3290	0.2903
0.1180	0.2119	0.3161	0.4286	0.5397	0.6049	0.6757	0.6524	0.6936	0.6521	0.6711	0.7018	0.7010	0.7103	0.7694	0.8633	0.8712	0.8532	0.8659	0.8195	0.7978	0.7880	0.7459	0.7361	0.7190	0.7053	0.7140	0.6610	0.6577	0.6911	0.6647	0.6192	0.6131	0.6208	0.6220	0.6363	0.6386	0.6855	0.7206	0.7070	0.6572	0.6187	0.6742	0.6587	0.6375	0.6414	0.6179	0.5886	0.6018	0.6257	0.5987	0.5684	0.5484	0.5291	0.4983	0.5102	0.4724	0.4556	0.4599	0.4714	0.4606	0.4129	0.4263	0.3916	0.3717	0.3454	0.3712	0.3628	0.3755
0.2266	0.3904	0.4935	0.5353	0.5693	0.5686	0.5675	0.5439	0.5282	0.5417	0.5922	0.6203	0.6444	0.6110	0.6667	0.7893	0.7782	0.7629	0.7766	0.7301	0.6867	0.7404	0.6947	0.6746	0.6687	0.6290	0.6443	0.6333	0.6024	0.5797	0.5857	0.5908	0.5790	0.5834	0.5839	0.6049	0.6181	0.6317	0.6407	0.5999	0.6199	0.6219	0.6243	0.5824	0.6101	0.5654	0.5883	0.5722	0.5795	0.6006	0.5595	0.5318	0.5137	0.5201	0.5192	0.5091	0.4805	0.4490	0.4312	0.4041	0.3960	0.3986	0.4031	0.3780	0.3588	0.3419	0.3459	0.3633	0.3561
0.2657	0.3561	0.3597	0.3467	0.3804	0.4164	0.4336	0.4037	0.4175	0.4382	0.4511	0.5039	0.6079	0.5769	0.5628	0.6625	0.7067	0.7297	0.7323	0.6688	0.6387	0.6244	0.6096	0.6116	0.5881	0.6065	0.5540	0.5922	0.5606	0.5351	0.5890	0.5908	0.5745	0.5945	0.6150	0.6012	0.6308	0.6119	0.5933	0.5931	0.5717	0.5551	0.5797	0.5870	0.5451	0.5420	0.5582	0.5452	0.5475	0.5672	0.5476	0.4921	0.4632	0.5054	0.4938	0.4714	0.4647	0.4249	0.4328	0.3990	0.4040	0.4075	0.3652	0.3694	0.3753	0.3165	0.3196	0.3262	0.3170
0.2415	0.2923	0.2851	0.2994	0.3045	0.3390	0.3580	0.3726	0.3881	0.3928	0.3931	0.4444	0.4964	0.5508	0.5553	0.6010	0.7026	0.6771	0.7021	0.6421	0.6268	0.6393	0.6191	0.5635	0.5151	0.5500	0.4953	0.5134	0.5256	0.5151	0.5492	0.5543	0.5796	0.5738	0.6314	0.6198	0.5768	0.5676	0.5369	0.5945	0.5868	0.5625	0.5570	0.5982	0.5545	0.5466	0.5366	0.4978	0.4959	0.4993	0.5584	0.5134	0.4570	0.4712	0.4757	0.4716	0.4736	0.4398	0.4015	0.3854	0.4006	0.3802	0.3587	0.3447	0.3554	0.3197	0.3050	0.2804	0.2817
0.2127	0.2410	0.2674	0.2917	0.3133	0.3178	0.3565	0.3478	0.3435	0.3493	0.3912	0.4124	0.4301	0.4689	0.5048	0.5679	0.6259	0.5934	0.5903	0.5977	0.6360	0.6571	0.5668	0.5517	0.5149	0.4958	0.5127	0.5378	0.5177	0.5400	0.5318	0.5086	0.5667	0.5878	0.5754	0.5653	0.5629	0.5707	0.5580	0.5304	0.5363	0.5470	0.5492	0.5274	0.5231	0.5255	0.5364	0.5098	0.4940	0.4998	0.5155	0.5082	0.4930	0.4819	0.4673	0.4734	0.4793	0.4189	0.3882	0.4202	0.3891	0.3503	0.3541	0.3416	0.3299	0.3156	0.3121	0.2909	0.2729
0.2255	0.2301	0.2532	0.2779	0.3215	0.3422	0.3587	0.3447	0.3426	0.3411	0.3542	0.3901	0.4021	0.4266	0.4379	0.5005	0.5373	0.5831	0.5746	0.5925	0.5852	0.5950	0.5245	0.5061	0.5156	0.4727	0.5149	0.5609	0.5345	0.5350	0.5152	0.5249	0.5542	0.5958	0.5962	0.5499	0.5724	0.5627	0.5492	0.5138	0.5175	0.5405	0.5479	0.5379	0.5292	0.5257	0.5513	0.5378	0.4960	0.5150	0.4813	0.4766	0.4942	0.4767	0.4586	0.4842	0.4734	0.4432	0.4246	0.4007	0.3725	0.3431	0.3543	0.3454	0.3211	0.3170	0.2909	0.2937	0.2750
0.1923	0.2274	0.2722	0.2994	0.2970	0.3107	0.3237	0.3369	0.3525	0.3724	0.3773	0.3929	0.4148	0.4159	0.4496	0.4782	0.4876	0.5250	0.5340	0.5578	0.5041	0.5109	0.5287	0.5300	0.5133	0.4837	0.5035	0.5125	0.5605	0.5566	0.5282	0.5537	0.5668	0.5862	0.5744	0.5833	0.6193	0.5529	0.5678	0.5421	0.5591	0.5714	0.5484	0.5100	0.5370	0.5188	0.5220	0.5266	0.5222	0.5244	0.5031	0.4738	0.4791	0.4492	0.4692	0.4506	0.4647	0.4325	0.4188	0.4339	0.3940	0.3666	0.3863	0.3396	0.3274	0.3075	0.2842	0.2724	0.2711
0.1884	0.2195	0.2576	0.2970	0.2971	0.3278	0.3445	0.3338	0.3465	0.3755	0.3615	0.3740	0.4210	0.4361	0.4430	0.4788	0.5250	0.5106	0.5202	0.5258	0.5204	0.5163	0.4888	0.5138	0.5012	0.5151	0.5156	0.5064	0.5413	0.5390	0.5780	0.5630	0.5751	0.5617	0.5825	0.5822	0.5985	0.5620	0.5785	0.5593	0.5658	0.5659	0.5168	0.5475	0.5419	0.5336	0.5393	0.5326	0.5433	0.5382	0.5062	0.4728	0.4780	0.4643	0.4723	0.4534	0.4739	0.4665	0.4553	0.4213	0.4185	0.3727	0.3810	0.3439	0.3317	0.3213	0.2968	0.2773	0.2601
0.2073	0.2261	0.2986	0.3141	0.3215	0.3341	0.3383	0.3359	0.3429	0.3608	0.3586	0.3966	0.4313	0.4619	0.4407	0.4831	0.5184	0.5194	0.5346	0.5133	0.5201	0.5090	0.4812	0.5181	0.5006	0.5040	0.5089	0.4857	0.5088	0.5277	0.5724	0.5705	0.5838	0.5547	0.5600	0.5599	0.5583	0.5668	0.5636	0.5515	0.5710	0.5395	0.5361	0.5646	0.5519	0.5138	0.5049	0.5130	0.5247	0.5138	0.5108	0.4880	0.4800	0.4849	0.4849	0.4630	0.4464	0.4440	0.4312	0.4367	0.4192	0.3622	0.3774	0.3602	0.3569	0.3225	0.2832	0.3007	0.2639
0.2251	0.2512	0.2926	0.3233	0.3249	0.3071	0.3269	0.3293	0.3502	0.3979	0.3961	0.4199	0.4443	0.4343	0.4203	0.4672	0.4731	0.4944	0.5090	0.5315	0.4898	0.4997	0.5045	0.5150	0.4892	0.5051	0.5042	0.5008	0.5472	0.5379	0.5391	0.5815	0.5771	0.5473	0.5419	0.5594	0.5749	0.5712	0.5672	0.5551	0.5781	0.5667	0.5415	0.5209	0.5307	0.5182	0.5252	0.5171	0.5321	0.5104	0.5405	0.5339	0.5326	0.5113	0.4606	0.4668	0.4723	0.4212	0.4011	0.4479	0.4388	0.3991	0.3731	0.3441	0.3461	0.3256	0.2993	0.2956	0.2948
