0.0000	0.0000	0.0000	0.0043	0.0025	0.0000	0.0007	0.0168	0.0127	0.0047	0.0227	0.0274	0.0311	0.0187	0.0264	0.0416	0.0260	0.0292	0.0305	0.0426	0.0406	0.0401	0.0466	0.0428	0.0570	0.0535	0.0656	0.0512	0.0579	0.0680	0.0571	0.0619	0.0809	0.0737	0.0733	0.0815	0.0752	0.0660	0.0701	0.0798	0.0890	0.0865	0.0738	0.0698	0.0716	0.0766	0.0967	0.0837	0.0748	0.0847	0.0855	0.0751	0.0726	0.0699	0.0748	0.0862	0.0710	0.0544	0.0680	0.0720	0.0628	0.0688	0.0542	0.0467	0.0569	0.0367	0.0327	0.0385	0.0354
0.0000	0.0000	0.0000	0.0020	0.0000	0.0059	0.0028	0.0070	0.0125	0.0101	0.0190	0.0286	0.0347	0.0321	0.0258	0.0355	0.0352	0.0389	0.0369	0.0373	0.0461	0.0383	0.0550	0.0468	0.0557	0.0617	0.0664	0.0616	0.0596	0.0596	0.0854	0.0640	0.0733	0.0726	0.0756	0.0795	0.0752	0.0808	0.0827	0.0821	0.0872	0.0828	0.0941	0.0866	0.0812	0.0748	0.0983	0.0998	0.0938	0.0976	0.1038	0.0870	0.0723	0.0824	0.0796	0.0859	0.0755	0.0721	0.0647	0.0615	0.0570	0.0530	0.0651	0.0509	0.0424	0.0438	0.0483	0.0488	0.0391
0.0000	0.0000	0.0053	0.0185	0.0077	0.0155	0.0019	0.0058	0.0180	0.0051	0.0172	0.0345	0.0431	0.0397	0.0290	0.0321	0.0361	0.0479	0.0435	0.0448	0.0431	0.0502	0.0522	0.0677	0.0842	0.0665	0.0806	0.0830	0.0719	0.0775	0.0825	0.0832	0.0863	0.0760	0.0864	0.0982	0.0973	0.0850	0.0842	0.0774	0.0838	0.0985	0.1127	0.1022	0.0875	0.0763	0.1019	0.1057	0.0929	0.0925	0.1003	0.1074	0.0917	0.0941	0.0860	0.0779	0.0837	0.0681	0.0689	0.0808	0.0812	0.0708	0.0740	0.0566	0.0535	0.0566	0.0530	0.0720	0.0659
0.0075	0.0000	0.0017	0.0151	0.0021	0.0073	0.0115	0.0216	0.0268	0.0197	0.0298	0.0279	0.0548	0.0519	0.0348	0.0473	0.0529	0.0587	0.0491	0.0650	0.0561	0.0662	0.0589	0.0717	0.0836	0.0752	0.0617	0.0700	0.0675	0.0800	0.0682	0.0724	0.0869	0.0874	0.0875	0.0848	0.0827	0.0943	0.0948	0.0761	0.0925	0.1032	0.1069	0.0972	0.0918	0.0833	0.1009	0.0983	0.0955	0.1002	0.1033	0.1064	0.0955	0.0815	0.0994	0.0867	0.0708	0.0717	0.0715	0.0819	0.0912	0.0759	0.0801	0.0787	0.0775	0.0761	0.0684	0.0667	0.0683
0.0000	0.0001	0.0089	0.0153	0.0082	0.0133	0.0041	0.0244	0.0292	0.0148	0.0193	0.0332	0.0512	0.0401	0.0237	0.0380	0.0510	0.0492	0.0427	0.0626	0.0625	0.0533	0.0489	0.0615	0.0769	0.0699	0.0696	0.0662	0.0772	0.0729	0.0833	0.0751	0.1125	0.1027	0.1015	0.0790	0.0961	0.0832	0.0966	0.0875	0.0953	0.1027	0.1131	0.1011	0.1097	0.1073	0.1142	0.1106	0.1056	0.1239	0.1251	0.1053	0.1070	0.0957	0.0933	0.1084	0.0880	0.0823	0.0867	0.0916	0.0851	0.0875	0.0884	0.0915	0.0794	0.0714	0.0974	0.0786	0.0797
0.0008	0.0000	0.0163	0.0182	0.0161	0.0099	0.0161	0.0366	0.0425	0.0335	0.0333	0.0424	0.0497	0.0449	0.0303	0.0460	0.0491	0.0525	0.0626	0.0750	0.0712	0.0485	0.0476	0.0547	0.0689	0.0705	0.0797	0.0789	0.0840	0.0908	0.0856	0.0920	0.1093	0.1065	0.0948	0.0954	0.0947	0.1010	0.0901	0.0911	0.0910	0.1104	0.1315	0.1216	0.1066	0.1223	0.1296	0.1319	0.1251	0.1388	0.1329	0.1148	0.1126	0.1252	0.1148	0.1253	0.1130	0.0936	0.1031	0.1020	0.1053	0.1091	0.0978	0.1127	0.1135	0.1111	0.1033	0.1176	0.1049
0.0000	0.0000	0.0076	0.0155	0.0182	0.0152	0.0299	0.0288	0.0316	0.0372	0.0428	0.0590	0.0528	0.0380	0.0402	0.0582	0.0687	0.0693	0.0669	0.0696	0.0738	0.0732	0.0683	0.0653	0.0800	0.1024	0.0941	0.0844	0.0947	0.0961	0.0901	0.0831	0.1103	0.1155	0.1120	0.1053	0.1041	0.1139	0.1123	0.1048	0.1060	0.1235	0.1401	0.1369	0.1332	0.1344	0.1484	0.1369	0.1528	0.1435	0.1622	0.1519	0.1456	0.1420	0.1283	0.1401	0.1309	0.1273	0.1255	0.1314	0.1364	0.1178	0.1186	0.1326	0.1379	0.1494	0.2134	0.2330	0.1982
0.0077	0.0069	0.0101	0.0176	0.0115	0.0054	0.0331	0.0368	0.0408	0.0358	0.0340	0.0554	0.0676	0.0426	0.0454	0.0760	0.0623	0.0801	0.0720	0.0617	0.0576	0.0807	0.0729	0.0845	0.0836	0.0927	0.0867	0.0852	0.1130	0.0981	0.1087	0.0947	0.0978	0.1186	0.1187	0.1194	0.1163	0.1316	0.1262	0.1117	0.1338	0.1406	0.1390	0.1301	0.1349	0.1599	0.1657	0.1799	0.1660	0.1558	0.1542	0.1739	0.1664	0.1417	0.1492	0.1723	0.1771	0.1634	0.1595	0.1643	0.1772	0.1681	0.1652	0.1690	0.2066	0.3006	0.3261	0.3192	0.3064
0.0056	0.0054	0.0108	0.0375	0.0234	0.0221	0.0428	0.0438	0.0534	0.0469	0.0364	0.0558	0.0669	0.0558	0.0690	0.0908	0.0626	0.0754	0.0870	0.0772	0.0858	0.0874	0.0745	0.0723	0.0986	0.0884	0.0798	0.0909	0.1195	0.1077	0.1040	0.1063	0.1174	0.1170	0.1249	0.1414	0.1322	0.1246	0.1338	0.1442	0.1498	0.1562	0.1547	0.1558	0.1725	0.1883	0.1972	0.2008	0.2069	0.1862	0.2045	0.2006	0.1801	0.1896	0.1928	0.2160	0.2261	0.2029	0.1967	0.2116	0.1973	0.1997	0.2036	0.2349	0.3097	0.3995	0.3467	0.3271	0.3108
0.0177	0.0119	0.0104	0.0234	0.0249	0.0290	0.0359	0.0393	0.0372	0.0447	0.0583	0.0698	0.0658	0.0570	0.0695	0.0785	0.0924	0.0891	0.1002	0.1028	0.0944	0.0866	0.0833	0.0965	0.1039	0.1018	0.1095	0.1080	0.1126	0.1026	0.1031	0.1097	0.1289	0.1347	0.1361	0.1373	0.1355	0.1461	0.1610	0.1660	0.1528	0.1699	0.1802	0.1870	0.2067	0.2256	0.2457	0.2220	0.2271	0.2402	0.3389	0.3610	0.3082	0.2480	0.2429	0.2555	0.2456	0.2421	0.2202	0.2378	0.2174	0.2090	0.2355	0.2510	0.3122	0.3854	0.3463	0.3225	0.3272
