0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0031	0.0000	0.0098	0.0032	0.0106	0.0347	0.0173	0.0133	0.0112	0.0236	0.0436	0.0493	0.0256	0.0224	0.0349	0.0347	0.0421	0.0466	0.0510	0.0465	0.0582	0.0446	0.0661	0.0791	0.0597	0.0760	0.0829	0.0855	0.0774	0.0697	0.0800	0.0768	0.0855	0.0839	0.0799	0.0936	0.0945	0.0969	0.0975	0.0974	0.0895	0.1059	0.0961	0.0910	0.0883	0.0751	0.0742	0.0770	0.0810	0.0682	0.0679	0.0575	0.0697	0.0622	0.0490	0.0513	0.0436	0.0345	0.0412	0.0366	0.0387	0.0436	0.0400
0.0000	0.0000	0.0044	0.0168	0.0107	0.0000	0.0107	0.0191	0.0252	0.0171	0.0257	0.0206	0.0351	0.0213	0.0173	0.0318	0.0262	0.0449	0.0397	0.0369	0.0436	0.0346	0.0383	0.0569	0.0613	0.0592	0.0582	0.0582	0.0673	0.0854	0.0859	0.0742	0.0713	0.0907	0.0879	0.0814	0.0816	0.0855	0.0903	0.1001	0.0970	0.1085	0.0985	0.0928	0.0886	0.0941	0.1138	0.1133	0.0899	0.0928	0.1005	0.0791	0.0745	0.0805	0.0727	0.0800	0.0691	0.0608	0.0688	0.0699	0.0579	0.0654	0.0651	0.0570	0.0395	0.0436	0.0430	0.0511	0.0408
0.0000	0.0000	0.0051	0.0142	0.0092	0.0029	0.0066	0.0275	0.0277	0.0196	0.0199	0.0202	0.0391	0.0364	0.0334	0.0259	0.0305	0.0338	0.0452	0.0549	0.0643	0.0580	0.0554	0.0520	0.0568	0.0616	0.0822	0.0705	0.0606	0.0803	0.0821	0.0888	0.0783	0.0802	0.0742	0.0876	0.0977	0.0958	0.0954	0.0911	0.1081	0.1101	0.0956	0.0906	0.0928	0.0870	0.0964	0.1016	0.1021	0.1032	0.1072	0.1093	0.1045	0.0980	0.0867	0.1082	0.0993	0.0664	0.0764	0.0867	0.0780	0.0671	0.0678	0.0519	0.0519	0.0500	0.0436	0.0548	0.0613
0.0000	0.0000	0.0000	0.0030	0.0068	0.0105	0.0233	0.0207	0.0168	0.0210	0.0248	0.0326	0.0469	0.0402	0.0318	0.0346	0.0494	0.0683	0.0470	0.0575	0.0768	0.0757	0.0511	0.0435	0.0608	0.0708	0.0928	0.0683	0.0767	0.0768	0.0736	0.0741	0.0741	0.0773	0.0948	0.0965	0.0881	0.0949	0.1013	0.0954	0.1047	0.0893	0.0879	0.0974	0.0928	0.0912	0.1020	0.1024	0.1016	0.0944	0.1288	0.1352	0.1126	0.1001	0.1250	0.1021	0.0799	0.0999	0.0940	0.0764	0.0897	0.0731	0.0790	0.0596	0.0584	0.0543	0.0509	0.0487	0.0504
0.0075	0.0040	0.0141	0.0049	0.0170	0.0110	0.0239	0.0152	0.0195	0.0141	0.0434	0.0372	0.0388	0.0507	0.0332	0.0332	0.0476	0.0685	0.0443	0.0619	0.0598	0.0711	0.0590	0.0498	0.0614	0.0611	0.0604	0.0473	0.0698	0.0707	0.0750	0.0806	0.0949	0.1068	0.1048	0.0995	0.0925	0.0953	0.1067	0.1062	0.1055	0.1104	0.1202	0.1190	0.1130	0.1137	0.1065	0.1124	0.1192	0.1269	0.1257	0.1294	0.1144	0.1218	0.1323	0.1022	0.1061	0.0907	0.0776	0.0896	0.0874	0.0756	0.0965	0.0642	0.0636	0.0683	0.0719	0.0664	0.0639
0.0043	0.0116	0.0121	0.0000	0.0064	0.0085	0.0095	0.0189	0.0326	0.0362	0.0257	0.0400	0.0492	0.0471	0.0411	0.0497	0.0526	0.0642	0.0524	0.0683	0.0663	0.0645	0.0578	0.0696	0.0748	0.0585	0.0817	0.0700	0.0727	0.0932	0.0773	0.0850	0.1110	0.1139	0.1115	0.1152	0.1093	0.0976	0.1132	0.0996	0.1034	0.1306	0.1301	0.1310	0.1191	0.1391	0.1292	0.1619	0.2092	0.2003	0.1595	0.1471	0.1376	0.1251	0.1265	0.1215	0.1130	0.0973	0.1048	0.1028	0.1083	0.1019	0.0998	0.0938	0.0796	0.0690	0.0734	0.0779	0.0688
0.0000	0.0111	0.0031	0.0170	0.0037	0.0021	0.0194	0.0282	0.0360	0.0380	0.0424	0.0406	0.0564	0.0488	0.0387	0.0604	0.0692	0.0739	0.0720	0.0720	0.0898	0.0744	0.0551	0.0636	0.0779	0.0834	0.0895	0.0806	0.0903	0.0862	0.0855	0.0940	0.1207	0.1166	0.1032	0.1009	0.0984	0.1212	0.1163	0.1153	0.1117	0.1456	0.1512	0.1427	0.1319	0.1455	0.1515	0.2349	0.4253	0.4199	0.2749	0.1986	0.1595	0.1360	0.1398	0.1502	0.1247	0.1017	0.1238	0.1243	0.1266	0.1097	0.1025	0.1287	0.0968	0.0834	0.0864	0.0833	0.0807
0.0000	0.0140	0.0214	0.0229	0.0211	0.0193	0.0330	0.0560	0.0449	0.0436	0.0426	0.0489	0.0635	0.0573	0.0594	0.0561	0.0554	0.0740	0.0665	0.0602	0.0765	0.0811	0.0686	0.0713	0.0892	0.1105	0.0776	0.0734	0.0920	0.0941	0.0869	0.1059	0.1139	0.1173	0.1171	0.1166	0.1292	0.1416	0.1444	0.1598	0.1560	0.1773	0.2018	0.1915	0.1628	0.1980	0.2245	0.2812	0.5457	0.6293	0.4438	0.2384	0.1593	0.1474	0.1667	0.1778	0.1453	0.1214	0.1380	0.1506	0.1669	0.1263	0.1328	0.1375	0.1120	0.0969	0.0985	0.1005	0.1154
0.0074	0.0262	0.0225	0.0246	0.0365	0.0357	0.0338	0.0473	0.0400	0.0261	0.0327	0.0531	0.0757	0.0594	0.0848	0.0759	0.0594	0.0786	0.0781	0.0814	0.0896	0.0938	0.0814	0.0791	0.0945	0.0866	0.0740	0.0895	0.1038	0.1012	0.1051	0.1045	0.1256	0.1108	0.1141	0.1373	0.1473	0.1540	0.1551	0.1807	0.1947	0.2176	0.3365	0.3455	0.2148	0.2297	0.2560	0.3019	0.5494	0.6942	0.6377	0.4180	0.2377	0.1935	0.2020	0.1963	0.1970	0.1872	0.1766	0.1836	0.2223	0.2085	0.1620	0.1512	0.1391	0.1187	0.1290	0.1452	0.1275
0.0031	0.0088	0.0121	0.0184	0.0267	0.0396	0.0397	0.0485	0.0643	0.0463	0.0517	0.0498	0.0666	0.0610	0.0553	0.0634	0.0818	0.0866	0.0761	0.0886	0.0940	0.0844	0.0880	0.1001	0.1077	0.0880	0.1029	0.0909	0.0941	0.0975	0.1123	0.1119	0.1257	0.1246	0.1286	0.1548	0.1791	0.1910	0.1943	0.2255	0.2499	0.3442	0.5964	0.6719	0.4415	0.2884	0.3109	0.4240	0.6626	0.6913	0.6369	0.5681	0.3622	0.2309	0.2522	0.2497	0.2908	0.4267	0.3284	0.2607	0.3856	0.3631	0.2275	0.1776	0.1779	0.1541	0.1457	0.1654	0.1672
0.0108	0.0090	0.0336	0.0374	0.0351	0.0279	0.0301	0.0511	0.0650	0.0464	0.0543	0.0540	0.0749	0.0799	0.0645	0.0686	0.0963	0.0864	0.0824	0.0833	0.0900	0.0898	0.1027	0.0968	0.1216	0.1185	0.1092	0.1083	0.1220	0.1022	0.1079	0.1257	0.1399	0.1543	0.1738	0.1909	0.2244	0.2891	0.3254	0.3812	0.4194	0.5491	0.7366	0.7699	0.7252	0.4676	0.3836	0.5103	0.7053	0.6788	0.6462	0.5928	0.3973	0.2963	0.3177	0.3156	0.4188	0.5538	0.4917	0.4045	0.4424	0.3701	0.2765	0.2435	0.2285	0.1722	0.1478	0.1666	0.1712
0.0013	0.0129	0.0327	0.0358	0.0296	0.0309	0.0383	0.0639	0.0621	0.0487	0.0679	0.0593	0.0697	0.0886	0.0673	0.0822	0.1042	0.0986	0.0933	0.0784	0.1108	0.1129	0.1126	0.1169	0.1198	0.1154	0.1228	0.1229	0.1354	0.1368	0.1345	0.1701	0.1765	0.2000	0.2388	0.2770	0.3999	0.6180	0.7320	0.7762	0.7139	0.7091	0.7665	0.7751	0.7332	0.6698	0.5909	0.6314	0.6820	0.6848	0.6416	0.6291	0.4998	0.4701	0.5164	0.5170	0.5252	0.5886	0.5444	0.4974	0.4866	0.4489	0.3515	0.3830	0.3723	0.2673	0.2068	0.1952	0.1771
