0.0000	0.0000	0.0000	0.0047	0.0114	0.0000	0.0000	0.0140	0.0205	0.0000	0.0096	0.0393	0.0458	0.0367	0.0282	0.0518	0.0562	0.0399	0.0652	0.0593	0.0572	0.0461	0.0706	0.0861	0.0828	0.0852	0.0802	0.0707	0.0791	0.0816	0.0738	0.0799	0.0689	0.0806	0.0697	0.0812	0.0880	0.0816	0.0905	0.0767	0.0777	0.0771	0.0684	0.0640	0.0592	0.0762	0.0881	0.0940	0.0732	0.0712	0.0848	0.0840	0.0788	0.0817	0.0842	0.0883	0.0848	0.0916	0.0768	0.0775	0.0727	0.0678	0.0804	0.0728	0.0782	0.0592	0.0652	0.0613	0.0608
0.0000	0.0000	0.0008	0.0186	0.0042	0.0093	0.0178	0.0157	0.0317	0.0207	0.0342	0.0424	0.0416	0.0342	0.0392	0.0740	0.0618	0.0661	0.0606	0.0625	0.0674	0.0622	0.0580	0.0845	0.0901	0.0839	0.0754	0.1110	0.0871	0.0837	0.0857	0.0893	0.0928	0.0833	0.0760	0.0776	0.0950	0.1081	0.0987	0.0779	0.0892	0.0952	0.0755	0.0823	0.0806	0.0765	0.0876	0.1000	0.0822	0.0739	0.0838	0.0775	0.0654	0.0880	0.0935	0.0833	0.0739	0.0745	0.0732	0.0856	0.0731	0.0659	0.0808	0.0795	0.0995	0.0695	0.0629	0.0762	0.0688
0.0000	0.0080	0.0154	0.0210	0.0176	0.0077	0.0085	0.0331	0.0288	0.0041	0.0337	0.0377	0.0665	0.0567	0.0425	0.0529	0.0562	0.0780	0.0593	0.0790	0.0705	0.0766	0.0688	0.0808	0.0880	0.0893	0.0888	0.0917	0.0990	0.0958	0.1005	0.1006	0.1054	0.0947	0.0879	0.0952	0.0967	0.1063	0.1044	0.0934	0.0886	0.0881	0.0919	0.0879	0.0818	0.0910	0.0948	0.0830	0.0813	0.0928	0.0923	0.0967	0.0884	0.0969	0.0960	0.0929	0.0850	0.0804	0.0831	0.0855	0.1037	0.0819	0.0920	0.0724	0.0879	0.0741	0.0700	0.0857	0.0862
0.0102	0.0063	0.0176	0.0280	0.0301	0.0190	0.0243	0.0345	0.0325	0.0330	0.0481	0.0657	0.0796	0.0599	0.0411	0.0463	0.0621	0.0722	0.0602	0.0901	0.1033	0.0855	0.0524	0.0803	0.0956	0.0925	0.1002	0.0790	0.0958	0.0852	0.0797	0.1037	0.0935	0.1091	0.1034	0.1269	0.0791	0.0929	0.0886	0.0964	0.1022	0.1040	0.1024	0.0945	0.0772	0.0885	0.0855	0.0964	0.1074	0.0925	0.1028	0.0873	0.0907	0.1095	0.1149	0.1073	0.1019	0.1006	0.0970	0.0881	0.1006	0.0863	0.1100	0.1187	0.0973	0.0845	0.0978	0.0891	0.1046
0.0003	0.0101	0.0409	0.0445	0.0191	0.0172	0.0364	0.0220	0.0348	0.0319	0.0424	0.0809	0.0617	0.0611	0.0407	0.0705	0.0726	0.0672	0.0697	0.0719	0.0855	0.0846	0.0740	0.0767	0.0891	0.0987	0.0902	0.0968	0.1023	0.1075	0.0928	0.0932	0.1118	0.1080	0.1142	0.1156	0.0953	0.0906	0.0881	0.0883	0.1029	0.1087	0.1004	0.0959	0.0961	0.0897	0.1168	0.0940	0.0942	0.0940	0.0925	0.0977	0.1095	0.1043	0.1079	0.1083	0.0941	0.0878	0.0968	0.1093	0.1012	0.1189	0.1196	0.1169	0.1236	0.1132	0.1227	0.1114	0.1185
0.0000	0.0076	0.0743	0.0462	0.0104	0.0179	0.0373	0.0257	0.0408	0.0307	0.0670	0.0742	0.0634	0.0591	0.0548	0.0702	0.0695	0.0754	0.0818	0.0812	0.0805	0.0990	0.0830	0.0737	0.1029	0.0943	0.0971	0.0976	0.1026	0.1198	0.0888	0.1041	0.1183	0.1001	0.1132	0.1065	0.1060	0.1054	0.1123	0.0919	0.0991	0.1085	0.0993	0.1010	0.1023	0.1102	0.1103	0.1118	0.1120	0.1117	0.1130	0.1052	0.1098	0.1253	0.1157	0.1239	0.1106	0.1048	0.1173	0.1284	0.1272	0.1423	0.1439	0.1653	0.1391	0.1238	0.1378	0.1454	0.1236
0.0000	0.0194	0.0322	0.0183	0.0020	0.0264	0.0474	0.0378	0.0570	0.0515	0.0617	0.0729	0.0722	0.0667	0.0755	0.0826	0.0827	0.0799	0.0869	0.0719	0.0737	0.0980	0.0758	0.0834	0.1014	0.1272	0.1106	0.0908	0.1194	0.1038	0.0876	0.1060	0.1263	0.1175	0.1211	0.0942	0.0979	0.1253	0.1293	0.1161	0.1001	0.1217	0.1288	0.0963	0.1123	0.1251	0.1161	0.1257	0.1010	0.1332	0.1330	0.1448	0.1520	0.1522	0.1428	0.1452	0.1247	0.1377	0.1482	0.1657	0.1538	0.1575	0.1643	0.2180	0.1736	0.1583	0.1611	0.1704	0.1898
0.0055	0.0532	0.0577	0.0505	0.0256	0.0208	0.0363	0.0643	0.0535	0.0524	0.0521	0.0640	0.0873	0.0766	0.0727	0.0908	0.0767	0.1014	0.1005	0.0781	0.0954	0.1125	0.0794	0.1066	0.1189	0.1207	0.1002	0.1249	0.1160	0.1089	0.0994	0.1064	0.1319	0.1387	0.1508	0.1137	0.1103	0.1252	0.1312	0.1383	0.1205	0.1243	0.1403	0.1109	0.1158	0.1263	0.1343	0.1363	0.1392	0.1419	0.1530	0.1399	0.1370	0.1382	0.1503	0.1561	0.1552	0.1568	0.1837	0.1652	0.1791	0.1902	0.1912	0.2099	0.2054	0.1827	0.1916	0.2302	0.2347
0.0277	0.0174	0.0260	0.0491	0.0405	0.0337	0.0511	0.0739	0.0716	0.0540	0.0590	0.0742	0.0902	0.0910	0.0823	0.0759	0.0867	0.0924	0.0975	0.1041	0.1075	0.1136	0.1055	0.1187	0.1015	0.1174	0.1159	0.1384	0.1304	0.1134	0.1171	0.1237	0.1463	0.1160	0.1338	0.1164	0.1173	0.1408	0.1459	0.1398	0.1324	0.1147	0.1266	0.1317	0.1490	0.1547	0.1672	0.1645	0.1585	0.1547	0.1660	0.1594	0.1721	0.1821	0.1882	0.2027	0.1954	0.1758	0.2102	0.2173	0.2151	0.2148	0.2166	0.2165	0.2213	0.2157	0.2327	0.2775	0.2658
0.0000	0.0205	0.0300	0.0490	0.0474	0.0370	0.0555	0.0665	0.0618	0.0819	0.0850	0.0743	0.0967	0.0857	0.0917	0.0780	0.0838	0.0950	0.1179	0.1197	0.1147	0.1145	0.1077	0.1292	0.1128	0.1329	0.1298	0.1378	0.1465	0.1363	0.1332	0.1299	0.1371	0.1419	0.1504	0.1467	0.1418	0.1523	0.1471	0.1486	0.1539	0.1264	0.1525	0.1501	0.1424	0.1773	0.1902	0.1854	0.1849	0.1871	0.1897	0.1775	0.1937	0.2127	0.2311	0.2288	0.2190	0.2311	0.2419	0.2547	0.2767	0.2768	0.2497	0.2765	0.2616	0.2441	0.2684	0.3074	0.2978
0.0197	0.0207	0.0314	0.0251	0.0411	0.0524	0.0578	0.0617	0.0755	0.0980	0.1007	0.1056	0.0918	0.0753	0.0873	0.0941	0.0929	0.1035	0.1255	0.1293	0.1441	0.1459	0.1282	0.1237	0.1469	0.1651	0.1455	0.1557	0.1478	0.1291	0.1431	0.1569	0.1479	0.1769	0.1651	0.1421	0.1735	0.1720	0.1702	0.1541	0.1626	0.1501	0.1676	0.1782	0.1834	0.1849	0.2145	0.2217	0.2067	0.2093	0.2285	0.2368	0.2126	0.2280	0.2580	0.2611	0.2650	0.2596	0.2698	0.3225	0.3090	0.2669	0.2586	0.3342	0.3248	0.3083	0.3000	0.3042	0.2954
0.0194	0.0343	0.0435	0.0519	0.0488	0.0619	0.0599	0.0692	0.0867	0.0863	0.0915	0.0912	0.0914	0.0802	0.0895	0.1148	0.1181	0.1355	0.1450	0.1463	0.1447	0.1653	0.1728	0.1597	0.1797	0.1467	0.1638	0.1658	0.1791	0.1781	0.1544	0.1687	0.1644	0.1779	0.1699	0.1544	0.1727	0.2123	0.2045	0.2014	0.1950	0.1944	0.2123	0.2089	0.2163	0.2341	0.2441	0.2460	0.2232	0.2472	0.2640	0.2925	0.2910	0.3017	0.3164	0.3379	0.3307	0.3165	0.3223	0.3663	0.3784	0.3581	0.3738	0.4293	0.4159	0.3406	0.3078	0.3292	0.3306
0.0368	0.0352	0.0593	0.0521	0.0634	0.0499	0.0554	0.0844	0.0933	0.0882	0.1225	0.1066	0.1141	0.1141	0.0992	0.1157	0.1528	0.1791	0.1635	0.1639	0.1742	0.1759	0.2032	0.1990	0.2131	0.2164	0.2162	0.2271	0.2025	0.2229	0.1962	0.2064	0.2199	0.2124	0.2171	0.2010	0.2126	0.2457	0.2374	0.2356	0.2256	0.2390	0.2606	0.2476	0.2589	0.2681	0.2790	0.2704	0.2844	0.3008	0.3134	0.3232	0.3572	0.3796	0.3821	0.3869	0.3658	0.3692	0.4129	0.4249	0.4634	0.5833	0.5865	0.5668	0.4937	0.4188	0.3655	0.3810	0.3951
0.0221	0.0284	0.0558	0.0530	0.0536	0.0385	0.0604	0.0839	0.1092	0.1006	0.1259	0.1273	0.1415	0.1706	0.1645	0.1716	0.2218	0.2317	0.2485	0.2650	0.2491	0.2667	0.2957	0.2865	0.2695	0.2954	0.3389	0.3638	0.2850	0.2581	0.2755	0.2857	0.2835	0.2651	0.2852	0.2489	0.2630	0.2777	0.2786	0.2629	0.2695	0.2677	0.2854	0.2773	0.2909	0.3116	0.3208	0.3201	0.3092	0.3409	0.3753	0.4142	0.4117	0.4505	0.4634	0.4650	0.4317	0.4147	0.4712	0.5306	0.6029	0.6754	0.6736	0.6607	0.5763	0.4425	0.4393	0.4074	0.4680
0.0000	0.0182	0.0638	0.0936	0.0783	0.0695	0.0993	0.1261	0.1279	0.1201	0.1753	0.2036	0.2303	0.2188	0.2339	0.2425	0.3220	0.3494	0.4404	0.5079	0.5022	0.4736	0.4939	0.5338	0.4678	0.4867	0.5039	0.5615	0.4843	0.4231	0.3680	0.3752	0.3618	0.3341	0.3355	0.3308	0.3592	0.3822	0.3499	0.3481	0.3387	0.3034	0.3284	0.3464	0.3567	0.3586	0.3466	0.3874	0.4179	0.4051	0.4546	0.4769	0.5616	0.6443	0.6541	0.6114	0.5512	0.4992	0.5814	0.6895	0.6923	0.6378	0.6304	0.6335	0.5775	0.5082	0.4610	0.4496	0.4544
0.0343	0.0388	0.0571	0.0873	0.0857	0.1146	0.1242	0.1664	0.2064	0.1877	0.2251	0.2566	0.2848	0.2988	0.4001	0.4937	0.5656	0.6522	0.6957	0.6676	0.7108	0.7242	0.6361	0.6984	0.6780	0.6466	0.6601	0.6804	0.7138	0.6442	0.5585	0.5395	0.5492	0.4850	0.4494	0.4952	0.5668	0.6514	0.5509	0.5218	0.5510	0.3947	0.3997	0.4160	0.5087	0.5965	0.4693	0.4639	0.4720	0.4983	0.5152	0.5968	0.7474	0.7863	0.7687	0.7480	0.6581	0.5400	0.6783	0.7257	0.6651	0.6101	0.6451	0.6300	0.5074	0.4902	0.4517	0.4628	0.4348
0.0482	0.0617	0.0828	0.1024	0.1510	0.1868	0.2163	0.2567	0.3062	0.3405	0.3579	0.4531	0.5796	0.6031	0.6683	0.7012	0.6802	0.7138	0.6662	0.6813	0.7137	0.7114	0.7082	0.6808	0.6832	0.7065	0.7058	0.6722	0.7154	0.7417	0.7768	0.8322	0.8419	0.7490	0.7332	0.6941	0.7919	0.8527	0.7961	0.7472	0.7487	0.5298	0.5401	0.5698	0.7305	0.7933	0.6240	0.5240	0.4981	0.5547	0.5791	0.6940	0.7855	0.7960	0.7510	0.7721	0.7081	0.5724	0.6543	0.7018	0.6470	0.5869	0.5779	0.5549	0.5083	0.4564	0.4530	0.4218	0.4308
0.0914	0.1204	0.1545	0.1935	0.2371	0.3215	0.4038	0.5224	0.6209	0.5979	0.6313	0.6611	0.7006	0.6490	0.6012	0.6413	0.6154	0.6483	0.6342	0.6791	0.6815	0.6985	0.6720	0.6813	0.6649	0.6492	0.6871	0.7016	0.6711	0.7822	0.8244	0.8568	0.8576	0.8465	0.8491	0.8015	0.8223	0.7983	0.8071	0.8052	0.7689	0.6412	0.5588	0.6144	0.8146	0.8298	0.7601	0.5490	0.5815	0.5785	0.5906	0.7147	0.8348	0.7720	0.7309	0.7133	0.7029	0.6267	0.6835	0.6244	0.5746	0.5476	0.5339	0.5055	0.5072	0.4405	0.4324	0.4359	0.4386
0.1217	0.1880	0.2475	0.3400	0.4584	0.5408	0.5820	0.5903	0.6303	0.5663	0.5510	0.5817	0.5701	0.4988	0.4891	0.5469	0.6094	0.6140	0.5968	0.6373	0.6205	0.6284	0.6451	0.6345	0.6367	0.6317	0.7059	0.6816	0.6953	0.7708	0.7647	0.7546	0.8082	0.8098	0.8312	0.8103	0.7637	0.7781	0.8016	0.8329	0.7937	0.7025	0.6498	0.6981	0.8407	0.8686	0.7601	0.6133	0.5633	0.5777	0.6316	0.7099	0.7851	0.7778	0.7311	0.6772	0.6236	0.6120	0.6533	0.6033	0.5909	0.5086	0.5146	0.5049	0.4700	0.4470	0.4245	0.4130	0.3971
0.2039	0.2871	0.3401	0.3742	0.4179	0.4091	0.3941	0.3734	0.3896	0.3919	0.4024	0.4207	0.4771	0.4363	0.4792	0.4928	0.5296	0.6216	0.5748	0.5706	0.5913	0.6064	0.5960	0.6108	0.6180	0.5643	0.6617	0.6875	0.7134	0.7882	0.7457	0.7216	0.7620	0.7876	0.7663	0.7846	0.7213	0.7478	0.7208	0.7739	0.7449	0.7607	0.8130	0.8073	0.8408	0.7858	0.7312	0.6547	0.5999	0.6164	0.6666	0.6937	0.7075	0.7220	0.6934	0.6757	0.6268	0.5970	0.6275	0.5611	0.5280	0.5342	0.5279	0.5439	0.4767	0.4412	0.4366	0.4349	0.3905
0.2076	0.2522	0.2605	0.2709	0.2920	0.3072	0.3212	0.3092	0.3123	0.3263	0.3542	0.3694	0.4581	0.4417	0.4432	0.5135	0.5291	0.6233	0.6143	0.5755	0.5927	0.5851	0.5573	0.6017	0.5891	0.5847	0.6263	0.6431	0.7136	0.7120	0.7371	0.7326	0.7218	0.7850	0.7549	0.7488	0.7128	0.7164	0.7201	0.7229	0.6899	0.6963	0.7596	0.7589	0.7217	0.6948	0.7683	0.7146	0.6877	0.7117	0.7217	0.6735	0.6335	0.6542	0.6426	0.6377	0.6048	0.5902	0.5830	0.5501	0.5733	0.5328	0.5227	0.4934	0.4808	0.4442	0.4131	0.4160	0.3629
0.1827	0.2211	0.2242	0.2469	0.2864	0.2709	0.2853	0.3243	0.3184	0.3657	0.3798	0.3658	0.4168	0.4484	0.4282	0.5230	0.6201	0.5943	0.6498	0.6067	0.6332	0.6319	0.6154	0.5757	0.5611	0.5928	0.6307	0.6364	0.6833	0.7124	0.6739	0.6828	0.7042	0.7125	0.7291	0.6832	0.6484	0.6903	0.6633	0.6980	0.7272	0.6595	0.6817	0.6974	0.6798	0.7004	0.6676	0.6664	0.6527	0.6537	0.7121	0.6766	0.6060	0.6118	0.6123	0.6192	0.6197	0.5924	0.5589	0.5087	0.5249	0.5079	0.4876	0.4472	0.4445	0.4449	0.4270	0.4030	0.3906
0.1825	0.2164	0.2582	0.2806	0.2907	0.2954	0.3277	0.3523	0.3709	0.3723	0.4011	0.4086	0.4433	0.4608	0.4660	0.5398	0.6216	0.6019	0.5956	0.5963	0.6260	0.6087	0.6049	0.6105	0.5965	0.5711	0.6062	0.6507	0.6672	0.6921	0.6560	0.6377	0.6922	0.7008	0.6346	0.6230	0.6497	0.6579	0.6584	0.6379	0.6590	0.6292	0.6296	0.6343	0.6551	0.6361	0.6236	0.6219	0.5750	0.5947	0.6103	0.5882	0.6161	0.6099	0.6043	0.5989	0.5928	0.5298	0.5144	0.5467	0.5019	0.4877	0.4822	0.4653	0.4535	0.4125	0.4106	0.4020	0.3971
0.2030	0.2155	0.2673	0.3337	0.3224	0.3272	0.3516	0.3665	0.3716	0.3769	0.3880	0.4315	0.4330	0.4606	0.4608	0.5420	0.5995	0.6486	0.6302	0.6385	0.6159	0.6126	0.5970	0.5854	0.6361	0.5689	0.6290	0.6711	0.6611	0.6860	0.6621	0.6369	0.6575	0.6826	0.6467	0.5910	0.6339	0.6385	0.5642	0.5932	0.6139	0.6137	0.6298	0.6248	0.5891	0.6101	0.6130	0.6088	0.5583	0.5736	0.5310	0.5302	0.5746	0.6028	0.5685	0.5777	0.5755	0.5501	0.5620	0.5290	0.4983	0.4846	0.4626	0.4423	0.4237	0.4239	0.3965	0.3793	0.3672
0.2215	0.2451	0.2903	0.3418	0.3251	0.3434	0.3405	0.3543	0.3639	0.3820	0.4073	0.4404	0.4600	0.4747	0.4746	0.5058	0.5537	0.5905	0.6109	0.6582	0.5946	0.6133	0.6444	0.6616	0.6541	0.6176	0.6225	0.6096	0.6579	0.6369	0.6469	0.6612	0.6844	0.6644	0.6358	0.6250	0.6226	0.6162	0.5933	0.5904	0.6294	0.6230	0.6134	0.5785	0.5910	0.5730	0.5802	0.5839	0.5574	0.5689	0.5785	0.5385	0.5513	0.5350	0.5402	0.5563	0.5667	0.5432	0.5461	0.5118	0.4840	0.4721	0.4583	0.4228	0.4406	0.4068	0.3765	0.3409	0.3101
