0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	0.0077	0.0057	0.0187	0.0220	0.0129	0.0215	0.0317	0.0355	0.0230	0.0146	0.0246	0.0239	0.0329	0.0417	0.0481	0.0403	0.0499	0.0451	0.0449	0.0518	0.0580	0.0426	0.0424	0.0644	0.0498	0.0516	0.0494	0.0548	0.0466	0.0479	0.0450	0.0473	0.0537	0.0595	0.0579	0.0648	0.0708	0.0742	0.0791	0.0713	0.0670	0.0809	0.0691	0.0684	0.0700	0.0652	0.0666	0.0734	0.0673	0.0545	0.0500	0.0465	0.0550	0.0574	0.0519	0.0455	0.0498	0.0527	0.0565	0.0540
0.0000	0.0000	0.0026	0.0005	0.0000	0.0000	0.0000	0.0000	0.0064	0.0060	0.0065	0.0190	0.0247	0.0232	0.0155	0.0278	0.0283	0.0303	0.0359	0.0356	0.0396	0.0343	0.0498	0.0553	0.0441	0.0588	0.0477	0.0435	0.0472	0.0486	0.0458	0.0469	0.0719	0.0624	0.0701	0.0610	0.0623	0.0605	0.0622	0.0605	0.0571	0.0597	0.0619	0.0571	0.0652	0.0758	0.0754	0.0885	0.0762	0.0728	0.0918	0.0700	0.0604	0.0800	0.0828	0.0651	0.0700	0.0750	0.0526	0.0697	0.0723	0.0536	0.0606	0.0609	0.0624	0.0479	0.0522	0.0571	0.0619
0.0000	0.0001	0.0109	0.0056	0.0000	0.0041	0.0041	0.0060	0.0105	0.0027	0.0094	0.0232	0.0228	0.0280	0.0325	0.0356	0.0284	0.0316	0.0340	0.0310	0.0444	0.0505	0.0494	0.0455	0.0576	0.0602	0.0596	0.0431	0.0526	0.0524	0.0601	0.0487	0.0610	0.0703	0.0627	0.0591	0.0628	0.0753	0.0687	0.0658	0.0617	0.0690	0.0692	0.0579	0.0744	0.0858	0.0801	0.0938	0.0713	0.0739	0.0887	0.0887	0.0843	0.1000	0.0807	0.0819	0.0794	0.0813	0.0780	0.0811	0.0887	0.0760	0.0649	0.0591	0.0728	0.0720	0.0650	0.0707	0.0678
0.0000	0.0000	0.0013	0.0121	0.0062	0.0014	0.0077	0.0166	0.0179	0.0011	0.0151	0.0348	0.0340	0.0273	0.0303	0.0377	0.0420	0.0488	0.0550	0.0357	0.0487	0.0529	0.0471	0.0495	0.0636	0.0674	0.0616	0.0540	0.0608	0.0608	0.0580	0.0563	0.0632	0.0736	0.0661	0.0484	0.0560	0.0662	0.0585	0.0757	0.0676	0.0654	0.0654	0.0710	0.0753	0.0914	0.0780	0.0703	0.0795	0.0794	0.0966	0.0955	0.0866	0.0893	0.1064	0.0955	0.0808	0.0853	0.0802	0.0901	0.0983	0.0944	0.0887	0.0957	0.0944	0.0771	0.0755	0.0791	0.0846
0.0000	0.0000	0.0060	0.0098	0.0062	0.0037	0.0082	0.0179	0.0069	0.0076	0.0253	0.0339	0.0380	0.0363	0.0349	0.0439	0.0502	0.0432	0.0417	0.0390	0.0476	0.0420	0.0491	0.0465	0.0576	0.0621	0.0472	0.0456	0.0625	0.0678	0.0702	0.0646	0.0727	0.0735	0.0666	0.0537	0.0595	0.0577	0.0692	0.0588	0.0605	0.0661	0.0746	0.0667	0.0755	0.0913	0.1016	0.0880	0.0839	0.0852	0.0892	0.0950	0.1007	0.0931	0.1120	0.1226	0.0882	0.0775	0.0904	0.0993	0.1024	0.0850	0.0901	0.1045	0.1123	0.0794	0.1033	0.1132	0.1043
0.0000	0.0000	0.0036	0.0215	0.0100	0.0109	0.0137	0.0131	0.0102	0.0162	0.0256	0.0278	0.0385	0.0348	0.0428	0.0398	0.0404	0.0357	0.0351	0.0594	0.0587	0.0590	0.0515	0.0534	0.0719	0.0660	0.0504	0.0588	0.0711	0.0733	0.0750	0.0759	0.0782	0.0797	0.0764	0.0764	0.0752	0.0674	0.0735	0.0616	0.0588	0.0836	0.0882	0.0737	0.0914	0.0971	0.0974	0.1151	0.1032	0.1102	0.0929	0.0979	0.0994	0.1062	0.1093	0.1026	0.1057	0.1062	0.0996	0.1189	0.1141	0.1088	0.1215	0.1289	0.1074	0.1139	0.1251	0.1330	0.1369
0.0085	0.0030	0.0080	0.0188	0.0119	0.0154	0.0112	0.0142	0.0256	0.0272	0.0218	0.0437	0.0394	0.0255	0.0348	0.0562	0.0570	0.0499	0.0394	0.0470	0.0636	0.0651	0.0561	0.0564	0.0720	0.0846	0.0660	0.0865	0.0721	0.0696	0.0718	0.0707	0.0831	0.0784	0.0812	0.0782	0.0862	0.0823	0.0770	0.0729	0.0721	0.0864	0.0898	0.0852	0.0954	0.1208	0.0994	0.1150	0.0966	0.1176	0.1299	0.1151	0.1268	0.1295	0.1236	0.1434	0.1399	0.1198	0.1208	0.1337	0.1261	0.1373	0.1461	0.1616	0.1478	0.1476	0.1293	0.1493	0.1399
0.0000	0.0069	0.0046	0.0084	0.0044	0.0099	0.0096	0.0185	0.0395	0.0331	0.0324	0.0375	0.0329	0.0321	0.0451	0.0555	0.0545	0.0661	0.0626	0.0501	0.0631	0.0769	0.0674	0.0630	0.0735	0.0887	0.0710	0.0794	0.0796	0.0921	0.0900	0.0745	0.0861	0.0917	0.0883	0.0744	0.0927	0.0899	0.0925	0.0850	0.0806	0.0850	0.0920	0.0959	0.0937	0.1294	0.1328	0.1272	0.1205	0.1256	0.1428	0.1297	0.1331	0.1386	0.1645	0.1717	0.1669	0.1616	0.1791	0.1762	0.2145	0.1889	0.1729	0.2105	0.2741	0.2492	0.2265	0.1864	0.1935
0.0000	0.0044	0.0141	0.0176	0.0111	0.0093	0.0138	0.0292	0.0433	0.0374	0.0367	0.0396	0.0407	0.0416	0.0520	0.0482	0.0451	0.0576	0.0731	0.0788	0.0708	0.0731	0.0780	0.0732	0.0750	0.0830	0.0783	0.0865	0.0931	0.0809	0.0864	0.0841	0.0970	0.0935	0.1087	0.1059	0.0935	0.0977	0.0993	0.0987	0.0947	0.0913	0.0931	0.0968	0.1216	0.1300	0.1503	0.1513	0.1490	0.1475	0.1683	0.1628	0.1753	0.1972	0.2110	0.2254	0.2214	0.2194	0.2280	0.2456	0.3532	0.3119	0.2290	0.2773	0.3599	0.3241	0.3177	0.3009	0.2842
0.0000	0.0106	0.0187	0.0208	0.0124	0.0131	0.0238	0.0396	0.0564	0.0432	0.0460	0.0522	0.0440	0.0481	0.0499	0.0480	0.0548	0.0716	0.0789	0.0749	0.0839	0.0734	0.0707	0.0783	0.0967	0.0932	0.0805	0.0938	0.1015	0.0923	0.0935	0.0909	0.0926	0.1012	0.0995	0.0924	0.1045	0.1099	0.1137	0.1057	0.1013	0.0978	0.1086	0.1197	0.1355	0.1463	0.1673	0.1585	0.1776	0.1915	0.2330	0.2234	0.2313	0.2457	0.3421	0.3330	0.2775	0.2562	0.2755	0.2735	0.3776	0.4010	0.3021	0.2993	0.3811	0.3267	0.2875	0.3262	0.3086
