0.0000	0.0000	0.0025	0.0113	0.0047	0.0000	0.0007	0.0145	0.0277	0.0274	0.0044	0.0220	0.0300	0.0273	0.0383	0.0482	0.0325	0.0381	0.0512	0.0390	0.0513	0.0297	0.0423	0.0619	0.0651	0.0641	0.0634	0.0625	0.0640	0.0741	0.0649	0.0593	0.0678	0.0707	0.0757	0.0845	0.0675	0.0691	0.0835	0.0791	0.0716	0.0662	0.0702	0.0686	0.0687	0.0687	0.0725	0.0755	0.0566	0.0624	0.0670	0.0562	0.0633	0.0550	0.0577	0.0537	0.0559	0.0606	0.0573	0.0639	0.0540	0.0508	0.0542	0.0597	0.0627	0.0678	0.0584	0.0593	0.0605
0.0000	0.0000	0.0102	0.0126	0.0000	0.0000	0.0070	0.0132	0.0157	0.0216	0.0171	0.0325	0.0418	0.0453	0.0367	0.0340	0.0433	0.0498	0.0410	0.0422	0.0567	0.0416	0.0533	0.0700	0.0838	0.0721	0.0712	0.0683	0.0683	0.0855	0.0991	0.0934	0.0842	0.0869	0.0890	0.0787	0.0816	0.0847	0.0838	0.0715	0.0831	0.0879	0.0663	0.0738	0.0808	0.0702	0.0743	0.0853	0.0801	0.0714	0.0638	0.0660	0.0592	0.0633	0.0615	0.0611	0.0669	0.0606	0.0618	0.0763	0.0793	0.0716	0.0659	0.0748	0.0875	0.0590	0.0530	0.0727	0.0712
0.0000	0.0000	0.0038	0.0108	0.0071	0.0083	0.0160	0.0288	0.0331	0.0352	0.0324	0.0294	0.0406	0.0491	0.0438	0.0713	0.0587	0.0485	0.0506	0.0514	0.0637	0.0625	0.0634	0.0708	0.0701	0.0802	0.0985	0.0757	0.0830	0.0977	0.0897	0.1032	0.0843	0.1039	0.1136	0.0902	0.1046	0.1030	0.1132	0.0960	0.0949	0.1035	0.0904	0.0842	0.0734	0.0723	0.0838	0.0678	0.0891	0.0814	0.0770	0.0750	0.0660	0.0804	0.0823	0.0767	0.0715	0.0707	0.0769	0.0878	0.1022	0.0948	0.0890	0.0846	0.0797	0.0699	0.0676	0.0875	0.0689
0.0038	0.0000	0.0035	0.0190	0.0062	0.0053	0.0229	0.0378	0.0305	0.0237	0.0250	0.0514	0.0326	0.0402	0.0499	0.0654	0.0717	0.0720	0.0507	0.0537	0.0823	0.0839	0.0610	0.0721	0.0693	0.0807	0.0900	0.0794	0.0770	0.0943	0.0984	0.0878	0.0889	0.1023	0.0949	0.0916	0.0965	0.1054	0.1071	0.0944	0.0934	0.0833	0.1003	0.1016	0.0862	0.0879	0.0819	0.0700	0.0756	0.0834	0.0867	0.0874	0.0862	0.0807	0.0802	0.0812	0.0877	0.0868	0.0836	0.0798	0.0914	0.0922	0.0933	0.0951	0.0946	0.0944	0.0949	0.0809	0.0859
0.0000	0.0018	0.0158	0.0109	0.0037	0.0182	0.0284	0.0311	0.0313	0.0240	0.0397	0.0574	0.0462	0.0500	0.0447	0.0526	0.0553	0.0513	0.0569	0.0733	0.0938	0.0714	0.0798	0.0912	0.0788	0.0861	0.0812	0.0794	0.0931	0.0985	0.1079	0.0791	0.0987	0.1083	0.1075	0.0859	0.0764	0.0852	0.0988	0.0951	0.0870	0.0738	0.0888	0.0945	0.0860	0.0817	0.0862	0.0743	0.0806	0.0804	0.0817	0.0741	0.0915	0.0774	0.0745	0.0921	0.0826	0.0885	0.0878	0.1000	0.1033	0.0896	0.1038	0.0985	0.1020	0.0954	0.1064	0.1065	0.0968
0.0081	0.0000	0.0134	0.0193	0.0126	0.0227	0.0342	0.0339	0.0315	0.0292	0.0454	0.0532	0.0540	0.0532	0.0540	0.0578	0.0643	0.0612	0.0703	0.0766	0.0874	0.0872	0.0756	0.0785	0.1059	0.0818	0.0722	0.0766	0.1067	0.1209	0.1125	0.0942	0.1088	0.1188	0.1234	0.1184	0.0984	0.0958	0.1019	0.0929	0.0862	0.1097	0.1087	0.1062	0.0955	0.0928	0.0908	0.0965	0.0881	0.0949	0.0931	0.0875	0.0985	0.1088	0.0959	0.1031	0.0934	0.0936	0.0948	0.1181	0.1180	0.1143	0.1202	0.1125	0.1222	0.1101	0.1324	0.1224	0.1149
0.0180	0.0128	0.0140	0.0112	0.0004	0.0244	0.0415	0.0392	0.0378	0.0392	0.0501	0.0541	0.0517	0.0407	0.0478	0.0615	0.0723	0.0805	0.0899	0.0731	0.0780	0.0871	0.0718	0.0832	0.0961	0.1115	0.1002	0.0912	0.1029	0.1213	0.1063	0.0982	0.1155	0.1276	0.1291	0.1225	0.1074	0.1141	0.1051	0.1046	0.0975	0.1134	0.1225	0.1005	0.0965	0.0920	0.0876	0.1075	0.1024	0.1124	0.1164	0.1083	0.1027	0.1137	0.1077	0.1127	0.1037	0.1058	0.1286	0.1419	0.1271	0.1287	0.1396	0.1420	0.1369	0.1293	0.1531	0.1447	0.1166
0.0109	0.0199	0.0115	0.0135	0.0143	0.0150	0.0358	0.0455	0.0457	0.0441	0.0478	0.0646	0.0490	0.0468	0.0664	0.0707	0.0683	0.0846	0.0804	0.0774	0.1016	0.1082	0.0889	0.0866	0.1001	0.1192	0.0929	0.1091	0.1184	0.1212	0.1081	0.1014	0.1297	0.1296	0.1311	0.1153	0.1185	0.1342	0.1200	0.1236	0.1202	0.1184	0.1456	0.1166	0.1118	0.1190	0.1145	0.1259	0.1310	0.1191	0.1273	0.1360	0.1179	0.1084	0.1233	0.1347	0.1323	0.1272	0.1499	0.1587	0.1570	0.1449	0.1482	0.1571	0.1525	0.1580	0.1546	0.1689	0.1797
0.0039	0.0119	0.0223	0.0267	0.0342	0.0235	0.0444	0.0573	0.0542	0.0535	0.0546	0.0642	0.0607	0.0693	0.0688	0.0714	0.0833	0.0835	0.0951	0.0971	0.1090	0.1024	0.1103	0.0980	0.1142	0.1247	0.1067	0.1148	0.1377	0.1286	0.1229	0.1174	0.1384	0.1314	0.1394	0.1412	0.1307	0.1477	0.1411	0.1330	0.1222	0.1255	0.1521	0.1425	0.1446	0.1410	0.1465	0.1422	0.1399	0.1379	0.1439	0.1472	0.1387	0.1448	0.1450	0.1645	0.1768	0.1606	0.1742	0.1642	0.1724	0.1613	0.1800	0.1874	0.1750	0.1895	0.1827	0.1847	0.1940
0.0124	0.0149	0.0376	0.0391	0.0429	0.0408	0.0540	0.0571	0.0628	0.0594	0.0692	0.0620	0.0774	0.0729	0.0809	0.0937	0.0835	0.0886	0.1029	0.1384	0.1296	0.1049	0.1074	0.1145	0.1311	0.1240	0.1112	0.1139	0.1410	0.1287	0.1355	0.1341	0.1357	0.1391	0.1389	0.1525	0.1552	0.1560	0.1592	0.1527	0.1479	0.1559	0.1474	0.1479	0.1619	0.1488	0.1673	0.1492	0.1518	0.1637	0.1628	0.1600	0.1691	0.1753	0.1748	0.1819	0.2020	0.1987	0.1900	0.1907	0.1966	0.1896	0.2119	0.2241	0.2124	0.2126	0.2148	0.2332	0.2631
0.0101	0.0210	0.0255	0.0319	0.0447	0.0559	0.0463	0.0565	0.0566	0.0591	0.0676	0.0647	0.0884	0.0876	0.0742	0.0952	0.1002	0.1036	0.1160	0.1203	0.1186	0.1239	0.1189	0.1148	0.1338	0.1368	0.1262	0.1389	0.1457	0.1283	0.1396	0.1550	0.1503	0.1719	0.1731	0.1732	0.1774	0.1753	0.1655	0.1613	0.1733	0.1786	0.1792	0.1803	0.1730	0.1700	0.1841	0.1922	0.1797	0.1868	0.2057	0.2086	0.1942	0.1901	0.2020	0.2146	0.2363	0.2196	0.2246	0.2288	0.2369	0.2245	0.2235	0.2602	0.2671	0.2335	0.2273	0.2740	0.3392
0.0140	0.0264	0.0372	0.0601	0.0366	0.0376	0.0464	0.0562	0.0606	0.0628	0.0784	0.0916	0.0960	0.0894	0.0818	0.0870	0.1120	0.1111	0.1192	0.1249	0.1262	0.1366	0.1449	0.1446	0.1505	0.1510	0.1632	0.1646	0.1695	0.1819	0.1759	0.1624	0.1799	0.2026	0.2192	0.1936	0.2075	0.2137	0.2127	0.1926	0.1822	0.2018	0.2208	0.2165	0.2036	0.2193	0.2186	0.2206	0.2092	0.2236	0.2106	0.2146	0.2155	0.2325	0.2452	0.2532	0.2538	0.2545	0.2386	0.2654	0.2778	0.2565	0.2535	0.3056	0.2992	0.2519	0.2372	0.2970	0.3492
0.0175	0.0213	0.0456	0.0758	0.0521	0.0418	0.0502	0.0801	0.0743	0.0753	0.0825	0.0983	0.1057	0.0898	0.0876	0.1083	0.1183	0.1274	0.1260	0.1461	0.1674	0.1763	0.1780	0.1712	0.1979	0.1951	0.1915	0.2007	0.2346	0.2204	0.2081	0.2187	0.2336	0.2579	0.2592	0.2457	0.2889	0.3038	0.2686	0.2456	0.2476	0.2567	0.2491	0.2466	0.2340	0.2313	0.2410	0.2384	0.2495	0.2444	0.2365	0.2445	0.2601	0.2601	0.2772	0.2972	0.2855	0.2990	0.2917	0.2990	0.3046	0.2971	0.3400	0.3613	0.3452	0.3268	0.3131	0.3800	0.4302
0.0242	0.0242	0.0557	0.0551	0.0499	0.0572	0.0921	0.0928	0.0769	0.0639	0.0855	0.0963	0.1030	0.1021	0.1227	0.1345	0.1571	0.1594	0.1896	0.2173	0.2340	0.2511	0.2990	0.2903	0.2921	0.2810	0.3389	0.3759	0.4711	0.4720	0.3532	0.2865	0.3308	0.3717	0.3610	0.3387	0.4921	0.6198	0.4256	0.2783	0.2806	0.2782	0.2924	0.2801	0.2802	0.2646	0.2599	0.2666	0.2637	0.2624	0.2732	0.2912	0.2741	0.2798	0.3049	0.3452	0.3317	0.3125	0.3310	0.3518	0.3444	0.3410	0.4286	0.5123	0.4717	0.3471	0.3569	0.4252	0.4317
0.0345	0.0538	0.0615	0.0814	0.0628	0.0565	0.0828	0.0986	0.0949	0.0908	0.1053	0.1335	0.1262	0.1344	0.1652	0.1679	0.2272	0.2551	0.2973	0.3734	0.4332	0.4888	0.5639	0.6269	0.6003	0.5479	0.6245	0.7066	0.7570	0.7824	0.6966	0.5204	0.5249	0.6542	0.7227	0.6104	0.7414	0.8980	0.7569	0.4329	0.3125	0.3284	0.3261	0.3231	0.3354	0.3606	0.3049	0.2997	0.3071	0.3017	0.3074	0.3112	0.2988	0.2804	0.3492	0.4448	0.4385	0.3702	0.4093	0.4824	0.4421	0.4102	0.5180	0.5668	0.5320	0.4101	0.3730	0.4074	0.3815
0.0355	0.0451	0.0647	0.0774	0.0935	0.0941	0.0912	0.1254	0.1284	0.1239	0.1578	0.1852	0.2073	0.2287	0.3055	0.3169	0.4720	0.5267	0.5428	0.6330	0.6959	0.6788	0.6939	0.7228	0.7152	0.7030	0.6930	0.7656	0.8312	0.8501	0.8549	0.8925	0.8846	0.9535	0.9356	0.9060	0.9599	0.9573	0.8871	0.7636	0.5576	0.4499	0.4467	0.4391	0.5244	0.6837	0.4883	0.3753	0.3762	0.3804	0.3970	0.4024	0.4082	0.3735	0.4542	0.7112	0.6595	0.5207	0.5624	0.7069	0.5967	0.4797	0.5570	0.6103	0.5088	0.4540	0.4053	0.3840	0.3613
0.0460	0.0435	0.0631	0.0894	0.1050	0.1097	0.1626	0.1928	0.2225	0.2565	0.3044	0.3502	0.4177	0.4928	0.5863	0.6506	0.7164	0.7636	0.7000	0.6672	0.7335	0.6853	0.6862	0.6773	0.6767	0.6924	0.7191	0.7364	0.7378	0.7912	0.8325	0.9033	0.9663	0.9437	0.9623	0.8918	0.9599	0.9780	0.9631	0.8803	0.8561	0.7912	0.8254	0.7805	0.8192	0.8623	0.7183	0.5733	0.4573	0.4622	0.5307	0.6454	0.6035	0.5478	0.5984	0.8233	0.7815	0.6604	0.6579	0.7267	0.6262	0.5447	0.5451	0.5373	0.4825	0.4105	0.3991	0.3679	0.3724
