0.0000	0.0000	0.0125	0.0062	0.0000	0.0054	0.0072	0.0183	0.0142	0.0111	0.0084	0.0325	0.0359	0.0242	0.0201	0.0517	0.0523	0.0508	0.0336	0.0436	0.0538	0.0362	0.0597	0.0638	0.0520	0.0592	0.0778	0.0586	0.0643	0.0689	0.0550	0.0625	0.0673	0.0763	0.0670	0.0599	0.0644	0.0748	0.0787	0.0687	0.0771	0.0788	0.0821	0.0567	0.0680	0.0859	0.0772	0.1048	0.0825	0.0881	0.0845	0.0761	0.0819	0.0893	0.0802	0.0924	0.0905	0.0670	0.0779	0.0774	0.0695	0.0635	0.0494	0.0504	0.0610	0.0503	0.0402	0.0462	0.0395
0.0000	0.0000	0.0000	0.0044	0.0175	0.0196	0.0077	0.0146	0.0209	0.0225	0.0196	0.0351	0.0275	0.0393	0.0293	0.0437	0.0481	0.0433	0.0541	0.0445	0.0677	0.0679	0.0613	0.0834	0.0640	0.0609	0.0663	0.0705	0.0777	0.0713	0.0602	0.0621	0.0689	0.0751	0.0732	0.0776	0.0831	0.0816	0.0905	0.0850	0.1019	0.0918	0.0775	0.0644	0.0764	0.0795	0.0846	0.1033	0.1065	0.1065	0.1117	0.0753	0.0726	0.0979	0.0970	0.0851	0.0984	0.0897	0.0819	0.0840	0.0699	0.0556	0.0493	0.0665	0.0627	0.0428	0.0542	0.0495	0.0504
0.0000	0.0000	0.0000	0.0005	0.0179	0.0127	0.0123	0.0155	0.0149	0.0243	0.0375	0.0378	0.0374	0.0448	0.0388	0.0533	0.0568	0.0400	0.0586	0.0622	0.0633	0.0640	0.0450	0.0687	0.0705	0.0839	0.0739	0.0544	0.0725	0.0848	0.0655	0.0617	0.0726	0.0828	0.0707	0.0772	0.0983	0.1025	0.0911	0.0782	0.0819	0.0861	0.0938	0.0683	0.0806	0.0876	0.1169	0.1041	0.1164	0.1228	0.1153	0.0878	0.0861	0.0969	0.0885	0.0981	0.1022	0.0855	0.0740	0.0729	0.0848	0.0832	0.0768	0.0752	0.0792	0.0668	0.0536	0.0561	0.0630
0.0000	0.0000	0.0104	0.0135	0.0032	0.0188	0.0217	0.0187	0.0137	0.0370	0.0279	0.0604	0.0430	0.0409	0.0316	0.0494	0.0639	0.0415	0.0511	0.0433	0.0619	0.0691	0.0601	0.0619	0.0745	0.0622	0.0630	0.0538	0.0624	0.0792	0.0719	0.0727	0.0806	0.0893	0.0842	0.0879	0.0782	0.0840	0.0916	0.0905	0.0894	0.0886	0.0855	0.0897	0.0912	0.0952	0.1014	0.0911	0.0946	0.0995	0.1069	0.0995	0.0897	0.1061	0.1194	0.1020	0.0881	0.0955	0.0829	0.0754	0.0851	0.0886	0.0886	0.0854	0.0723	0.0706	0.0636	0.0549	0.0698
0.0000	0.0142	0.0219	0.0192	0.0047	0.0103	0.0200	0.0144	0.0260	0.0231	0.0144	0.0423	0.0642	0.0619	0.0395	0.0533	0.0670	0.0428	0.0500	0.0534	0.0599	0.0624	0.0577	0.0639	0.0711	0.0740	0.0784	0.0575	0.0696	0.0808	0.0824	0.0781	0.1011	0.0873	0.0858	0.0985	0.0802	0.0886	0.0958	0.0866	0.0773	0.0912	0.0871	0.1029	0.1128	0.0990	0.1000	0.0992	0.1204	0.1255	0.1126	0.1163	0.0974	0.1144	0.1060	0.1024	0.0987	0.1010	0.1022	0.1091	0.0939	0.0711	0.0829	0.1010	0.0928	0.0760	0.0742	0.0859	0.0661
0.0000	0.0038	0.0175	0.0280	0.0159	0.0133	0.0223	0.0308	0.0255	0.0307	0.0364	0.0503	0.0655	0.0734	0.0610	0.0571	0.0704	0.0554	0.0512	0.0663	0.0671	0.0711	0.0768	0.0606	0.0701	0.0756	0.0719	0.0567	0.0792	0.0864	0.0765	0.0788	0.1004	0.1024	0.0956	0.1003	0.0991	0.0966	0.0927	0.0766	0.0889	0.1105	0.1024	0.0994	0.1036	0.1023	0.1026	0.1280	0.1383	0.1367	0.1201	0.1320	0.1279	0.1328	0.1188	0.1332	0.1145	0.1002	0.0980	0.1279	0.1070	0.0964	0.1026	0.0970	0.1147	0.0925	0.0805	0.1058	0.1069
0.0000	0.0036	0.0213	0.0286	0.0260	0.0266	0.0441	0.0335	0.0299	0.0371	0.0583	0.0681	0.0624	0.0530	0.0522	0.0773	0.0807	0.0807	0.0621	0.0724	0.0725	0.0781	0.0728	0.0638	0.0791	0.1034	0.0895	0.0837	0.1024	0.0984	0.0742	0.0846	0.1024	0.0999	0.1021	0.0971	0.0922	0.1004	0.1073	0.0991	0.0900	0.1044	0.1176	0.1172	0.1093	0.1095	0.1111	0.1258	0.1454	0.1597	0.1519	0.1684	0.1734	0.1512	0.1465	0.1615	0.1492	0.1212	0.1309	0.1341	0.1166	0.1210	0.1260	0.1253	0.1438	0.1000	0.0958	0.1108	0.1104
0.0037	0.0009	0.0225	0.0286	0.0186	0.0246	0.0481	0.0434	0.0463	0.0481	0.0649	0.0605	0.0667	0.0573	0.0589	0.0711	0.0735	0.0882	0.0755	0.0776	0.0836	0.0930	0.0774	0.0866	0.0981	0.0941	0.0977	0.0939	0.0878	0.0990	0.0922	0.0817	0.1092	0.1316	0.1063	0.1018	0.1131	0.1164	0.1203	0.1119	0.1066	0.1187	0.1388	0.1157	0.1261	0.1404	0.1534	0.1531	0.1905	0.2786	0.3033	0.3056	0.2258	0.1712	0.1579	0.1744	0.1571	0.1431	0.1508	0.1427	0.1370	0.1473	0.1321	0.1354	0.1441	0.1202	0.1301	0.1361	0.1375
0.0218	0.0082	0.0117	0.0217	0.0380	0.0430	0.0370	0.0428	0.0631	0.0524	0.0579	0.0505	0.0593	0.0701	0.0724	0.0779	0.0842	0.0775	0.0781	0.0751	0.1015	0.0910	0.0839	0.0950	0.0971	0.0798	0.0831	0.0838	0.0983	0.1087	0.1046	0.0881	0.1147	0.1204	0.1088	0.1077	0.1198	0.1202	0.1194	0.1256	0.1335	0.1205	0.1289	0.1415	0.1648	0.1775	0.2125	0.2225	0.3406	0.5718	0.6142	0.5297	0.4442	0.3339	0.2937	0.2870	0.2378	0.1870	0.1776	0.1794	0.1669	0.1734	0.1555	0.1672	0.1607	0.1637	0.1695	0.1904	0.1918
0.0214	0.0167	0.0335	0.0534	0.0512	0.0404	0.0295	0.0565	0.0759	0.0603	0.0560	0.0504	0.0832	0.0808	0.0729	0.0770	0.0912	0.0785	0.0757	0.0809	0.0884	0.0991	0.0942	0.0895	0.0984	0.0991	0.0978	0.0980	0.1109	0.1081	0.1074	0.1126	0.1054	0.1274	0.1237	0.1149	0.1212	0.1329	0.1320	0.1397	0.1455	0.1385	0.1529	0.1736	0.1949	0.2249	0.2956	0.3224	0.4824	0.6770	0.6297	0.5855	0.5794	0.5407	0.5068	0.4662	0.4287	0.3671	0.2449	0.2108	0.2014	0.2176	0.1927	0.2268	0.2187	0.2146	0.2039	0.2013	0.2152
