0.0000	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0166	0.0143	0.0002	0.0000	0.0050	0.0073	0.0154	0.0245	0.0375	0.0423	0.0217	0.0277	0.0354	0.0356	0.0314	0.0321	0.0445	0.0555	0.0690	0.0645	0.0614	0.0759	0.0718	0.0633	0.0645	0.0813	0.0772	0.0702	0.0802	0.0767	0.0779	0.0979	0.1007	0.0805	0.0798	0.0891	0.0772	0.0861	0.0884	0.0884	0.1001	0.0810	0.0817	0.0925	0.0726	0.0781	0.0530	0.0634	0.0641	0.0574	0.0523	0.0713	0.0615	0.0516	0.0419	0.0398	0.0427	0.0487	0.0456	0.0359	0.0343	0.0385
0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0135	0.0204	0.0025	0.0095	0.0192	0.0142	0.0269	0.0267	0.0205	0.0380	0.0411	0.0389	0.0260	0.0429	0.0444	0.0504	0.0678	0.0808	0.0823	0.0670	0.0704	0.0830	0.0773	0.0806	0.0814	0.0866	0.0819	0.0740	0.0880	0.1040	0.1121	0.1016	0.1024	0.0958	0.0893	0.0829	0.0908	0.0922	0.0850	0.0930	0.1006	0.0996	0.0787	0.0956	0.0886	0.0651	0.0749	0.0714	0.0703	0.0717	0.0696	0.0667	0.0715	0.0588	0.0603	0.0467	0.0561	0.0475	0.0442	0.0507	0.0356	0.0353
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0140	0.0163	0.0042	0.0116	0.0174	0.0275	0.0393	0.0286	0.0340	0.0447	0.0523	0.0414	0.0394	0.0443	0.0497	0.0449	0.0723	0.0699	0.0656	0.0808	0.0634	0.0901	0.0840	0.0751	0.0835	0.0838	0.0855	0.0857	0.0994	0.1192	0.1054	0.1159	0.1040	0.0935	0.0987	0.1017	0.1027	0.0998	0.1047	0.1171	0.0914	0.0972	0.0860	0.0926	0.0990	0.0790	0.0919	0.0743	0.0753	0.0794	0.0809	0.0786	0.0782	0.0726	0.0686	0.0649	0.0606	0.0517	0.0472	0.0442	0.0465	0.0468
0.0000	0.0024	0.0000	0.0000	0.0110	0.0079	0.0068	0.0175	0.0196	0.0138	0.0126	0.0355	0.0322	0.0436	0.0276	0.0387	0.0451	0.0469	0.0491	0.0612	0.0583	0.0656	0.0540	0.0643	0.0718	0.0716	0.0655	0.0659	0.0820	0.0960	0.0954	0.0759	0.0936	0.0990	0.0959	0.1019	0.0904	0.0993	0.1135	0.1082	0.1220	0.1084	0.1178	0.1034	0.0972	0.1053	0.1090	0.0878	0.0911	0.1044	0.1008	0.0831	0.0870	0.0945	0.0892	0.0788	0.0733	0.0802	0.0794	0.0735	0.0906	0.0728	0.0723	0.0636	0.0709	0.0604	0.0556	0.0631	0.0471
0.0022	0.0000	0.0028	0.0080	0.0072	0.0144	0.0114	0.0164	0.0176	0.0136	0.0191	0.0410	0.0408	0.0496	0.0248	0.0477	0.0466	0.0439	0.0383	0.0505	0.0637	0.0562	0.0579	0.0622	0.0765	0.0773	0.0657	0.0711	0.0873	0.0848	0.0888	0.0844	0.0944	0.0968	0.1105	0.1009	0.0902	0.1003	0.1142	0.1127	0.1158	0.0958	0.1014	0.1134	0.1126	0.1166	0.1102	0.1036	0.1115	0.1186	0.1020	0.0944	0.1012	0.0988	0.0986	0.0898	0.0805	0.0839	0.0854	0.0736	0.0781	0.0717	0.0799	0.0791	0.0767	0.0531	0.0710	0.0716	0.0621
0.0000	0.0000	0.0054	0.0103	0.0124	0.0047	0.0094	0.0177	0.0245	0.0241	0.0287	0.0429	0.0549	0.0549	0.0303	0.0452	0.0393	0.0409	0.0485	0.0631	0.0632	0.0620	0.0653	0.0749	0.0898	0.0827	0.0895	0.0879	0.0916	0.0801	0.0864	0.0939	0.1033	0.1200	0.1158	0.1275	0.1060	0.1189	0.1285	0.1133	0.1290	0.1306	0.1231	0.1236	0.1130	0.1075	0.1078	0.1213	0.1243	0.1083	0.1085	0.1037	0.1090	0.0995	0.1094	0.0965	0.0822	0.0836	0.0971	0.1098	0.1059	0.0943	0.1125	0.1036	0.0856	0.0672	0.0892	0.1220	0.1150
0.0000	0.0000	0.0059	0.0023	0.0163	0.0065	0.0199	0.0301	0.0299	0.0199	0.0380	0.0462	0.0480	0.0409	0.0504	0.0548	0.0370	0.0448	0.0620	0.0714	0.0612	0.0698	0.0655	0.0673	0.0803	0.0969	0.0899	0.0773	0.0853	0.1026	0.0930	0.1010	0.1153	0.1231	0.1265	0.1358	0.1186	0.1345	0.1256	0.1292	0.1426	0.1380	0.1343	0.1307	0.1318	0.1185	0.1181	0.1376	0.1117	0.1149	0.1359	0.1238	0.1283	0.1322	0.1110	0.1171	0.1128	0.1097	0.1157	0.1255	0.1022	0.1170	0.1109	0.1193	0.1314	0.1274	0.2106	0.2651	0.2063
0.0000	0.0037	0.0124	0.0066	0.0061	0.0100	0.0173	0.0370	0.0338	0.0275	0.0385	0.0537	0.0538	0.0547	0.0599	0.0564	0.0473	0.0551	0.0786	0.0743	0.0791	0.0775	0.0720	0.0764	0.0959	0.1112	0.0819	0.0819	0.1038	0.1097	0.1053	0.1022	0.1267	0.1124	0.1259	0.1135	0.1272	0.1515	0.1491	0.1583	0.1520	0.1530	0.1636	0.1454	0.1380	0.1324	0.1495	0.1647	0.1311	0.1342	0.1376	0.1291	0.1357	0.1276	0.1283	0.1446	0.1315	0.1320	0.1549	0.1317	0.1473	0.1373	0.1547	0.1683	0.2189	0.2766	0.3332	0.3103	0.2813
0.0000	0.0016	0.0140	0.0054	0.0083	0.0125	0.0253	0.0323	0.0523	0.0485	0.0395	0.0429	0.0554	0.0638	0.0519	0.0601	0.0498	0.0561	0.0831	0.0859	0.0896	0.0903	0.0902	0.0865	0.1035	0.1120	0.0934	0.0999	0.1317	0.1035	0.1021	0.1072	0.1324	0.1258	0.1331	0.1436	0.1443	0.1478	0.1630	0.1762	0.1704	0.1516	0.1656	0.1525	0.1755	0.1653	0.1653	0.1695	0.1682	0.1731	0.1572	0.1483	0.1530	0.1666	0.1624	0.1654	0.1531	0.1671	0.1980	0.1956	0.1825	0.2012	0.2100	0.2241	0.3225	0.3433	0.3438	0.3175	0.2825
0.0077	0.0039	0.0075	0.0201	0.0198	0.0206	0.0283	0.0338	0.0530	0.0471	0.0454	0.0490	0.0582	0.0626	0.0597	0.0858	0.0804	0.0676	0.0863	0.0867	0.0905	0.0856	0.0868	0.0967	0.1007	0.1103	0.1056	0.1080	0.1178	0.1135	0.1147	0.1129	0.1371	0.1448	0.1505	0.1481	0.1705	0.1785	0.1960	0.2107	0.2043	0.1921	0.2168	0.1910	0.2024	0.1961	0.2320	0.2154	0.2051	0.2128	0.2116	0.1873	0.1966	0.1913	0.2007	0.2130	0.2333	0.2635	0.2736	0.2558	0.2399	0.2771	0.2966	0.2884	0.3470	0.3454	0.3544	0.3198	0.2767
0.0121	0.0097	0.0240	0.0248	0.0263	0.0310	0.0358	0.0412	0.0505	0.0562	0.0627	0.0495	0.0589	0.0688	0.0619	0.0837	0.0867	0.0911	0.0884	0.0893	0.0922	0.1030	0.0971	0.1022	0.1303	0.1278	0.1141	0.1268	0.1226	0.1225	0.1287	0.1403	0.1438	0.1598	0.1773	0.1708	0.1932	0.2242	0.2663	0.3024	0.2960	0.2690	0.3067	0.3416	0.2905	0.2598	0.3004	0.3879	0.4302	0.4566	0.4529	0.4184	0.2738	0.2295	0.2593	0.2822	0.3924	0.4986	0.5013	0.4395	0.3323	0.3778	0.4128	0.3507	0.3621	0.3691	0.3489	0.3073	0.2671
0.0007	0.0100	0.0131	0.0237	0.0217	0.0348	0.0436	0.0597	0.0475	0.0621	0.0659	0.0658	0.0668	0.0667	0.0627	0.0901	0.0872	0.0959	0.0893	0.0893	0.1025	0.1098	0.1000	0.1113	0.1370	0.1379	0.1413	0.1470	0.1421	0.1469	0.1469	0.1437	0.1691	0.1925	0.2124	0.2237	0.2597	0.3380	0.5743	0.7121	0.6207	0.4430	0.5570	0.6819	0.5363	0.4111	0.5423	0.7088	0.7243	0.7360	0.6596	0.6271	0.4506	0.4954	0.4694	0.4136	0.5528	0.6229	0.5617	0.5271	0.3886	0.4373	0.4406	0.4526	0.4201	0.3522	0.3308	0.3173	0.2764
0.0103	0.0113	0.0191	0.0332	0.0281	0.0390	0.0522	0.0622	0.0574	0.0516	0.0677	0.0765	0.0792	0.0614	0.0780	0.0856	0.0913	0.1060	0.1008	0.1168	0.1199	0.1134	0.1275	0.1433	0.1650	0.1726	0.1624	0.1573	0.1678	0.1885	0.1959	0.1998	0.2390	0.2716	0.3000	0.3064	0.3878	0.5131	0.8270	0.9383	0.9419	0.8181	0.8199	0.8336	0.7764	0.6882	0.7627	0.7803	0.7561	0.7277	0.6787	0.6707	0.6107	0.6666	0.6268	0.5123	0.5910	0.6380	0.5966	0.5385	0.4289	0.4658	0.4807	0.4811	0.4509	0.3444	0.3475	0.3446	0.2883
0.0178	0.0123	0.0202	0.0337	0.0334	0.0362	0.0525	0.0701	0.0635	0.0592	0.0831	0.0895	0.0888	0.0723	0.0911	0.0954	0.1124	0.1188	0.1097	0.1300	0.1336	0.1417	0.1852	0.1717	0.1906	0.2077	0.2095	0.2342	0.2166	0.2455	0.2628	0.2902	0.3392	0.3773	0.4235	0.4518	0.5262	0.5572	0.7942	0.9106	0.9453	0.8819	0.9248	0.8701	0.8488	0.8233	0.7858	0.7193	0.7045	0.6920	0.7523	0.7241	0.6768	0.6488	0.5299	0.5064	0.6422	0.5994	0.5680	0.5598	0.5303	0.4874	0.4730	0.4690	0.4010	0.3641	0.3498	0.2996	0.2891
0.0114	0.0197	0.0299	0.0363	0.0553	0.0463	0.0621	0.0730	0.0812	0.0849	0.0843	0.1038	0.1021	0.0887	0.1000	0.1035	0.1452	0.1487	0.1603	0.1667	0.1901	0.1998	0.2211	0.2898	0.3705	0.3829	0.3205	0.3026	0.2887	0.3258	0.3418	0.3789	0.4518	0.5277	0.6754	0.7849	0.7255	0.7129	0.7793	0.8382	0.8544	0.8495	0.8789	0.8229	0.7793	0.7619	0.7603	0.7325	0.7510	0.7145	0.7315	0.6895	0.6453	0.5964	0.5574	0.5756	0.6197	0.5719	0.5404	0.5335	0.5196	0.4633	0.4590	0.4513	0.3812	0.3734	0.3655	0.2965	0.2825
0.0160	0.0252	0.0289	0.0526	0.0621	0.0671	0.0913	0.0851	0.1016	0.0944	0.0925	0.1248	0.1280	0.1442	0.1626	0.1611	0.1937	0.2011	0.2081	0.2367	0.2669	0.2988	0.3421	0.5724	0.8258	0.8114	0.6470	0.5847	0.4613	0.3735	0.4796	0.5948	0.6918	0.8547	0.9476	1.0000	0.9141	0.8398	0.8003	0.7939	0.8247	0.7717	0.7966	0.8061	0.7623	0.7564	0.7101	0.7190	0.7205	0.7185	0.7079	0.6706	0.6444	0.5981	0.6160	0.6271	0.5454	0.5600	0.5271	0.5031	0.4557	0.4252	0.4669	0.4582	0.3757	0.3341	0.3610	0.3219	0.2845
0.0340	0.0316	0.0376	0.0874	0.0960	0.1119	0.1208	0.1353	0.1504	0.1583	0.2037	0.2286	0.2438	0.2358	0.2446	0.2618	0.2646	0.3029	0.3327	0.3850	0.4548	0.4878	0.5746	0.8155	0.9263	0.9046	0.8572	0.8520	0.7350	0.5453	0.7397	0.9262	0.9687	0.9712	0.9740	0.8563	0.8268	0.8049	0.7566	0.6996	0.7400	0.6749	0.7432	0.7761	0.7332	0.6846	0.7160	0.7040	0.6636	0.6944	0.6541	0.6338	0.6350	0.6105	0.5861	0.5752	0.5261	0.5194	0.5111	0.5027	0.4327	0.4310	0.4449	0.4106	0.3559	0.3273	0.3414	0.3331	0.2864
0.0477	0.0560	0.0879	0.1205	0.1396	0.1839	0.2514	0.2940	0.3400	0.3376	0.4145	0.4691	0.4683	0.4846	0.4814	0.4704	0.4780	0.5225	0.5981	0.6756	0.7293	0.7668	0.7452	0.8102	0.7912	0.7752	0.7853	0.8255	0.8136	0.7753	0.8983	0.8497	0.8616	0.8402	0.8438	0.7642	0.7359	0.7219	0.7173	0.6906	0.6572	0.6417	0.6825	0.7064	0.6764	0.6468	0.6961	0.6539	0.6639	0.6535	0.6128	0.6321	0.5885	0.5672	0.5540	0.5119	0.4560	0.4646	0.4843	0.4760	0.4303	0.4276	0.4016	0.4139	0.3410	0.3190	0.3321	0.3215	0.2787
0.0865	0.1543	0.2583	0.3400	0.4297	0.4496	0.5289	0.5265	0.5428	0.5558	0.5766	0.6359	0.6407	0.6774	0.6737	0.7386	0.7627	0.7529	0.7885	0.7623	0.7260	0.7343	0.7224	0.7027	0.6648	0.6639	0.7408	0.7011	0.7218	0.7778	0.7859	0.7176	0.7428	0.7684	0.7255	0.7169	0.6401	0.6290	0.6453	0.6295	0.6362	0.5912	0.6288	0.6326	0.6423	0.6360	0.6116	0.5981	0.6260	0.6424	0.6209	0.5801	0.5353	0.5342	0.5222	0.4564	0.4166	0.4232	0.4440	0.4552	0.4425	0.3875	0.3880	0.3712	0.3230	0.3154	0.3176	0.3013	0.3095
0.1695	0.2869	0.4001	0.4460	0.4802	0.4422	0.4778	0.4531	0.4673	0.4628	0.4743	0.5274	0.6096	0.6045	0.5999	0.6751	0.7423	0.7491	0.7223	0.6744	0.6535	0.6584	0.5855	0.6224	0.5915	0.5897	0.6342	0.6181	0.6131	0.6504	0.6599	0.6700	0.6585	0.6842	0.6495	0.6296	0.6071	0.5924	0.5811	0.5913	0.6058	0.5990	0.6136	0.5963	0.6298	0.6023	0.5776	0.6067	0.6192	0.6070	0.5589	0.5329	0.4903	0.5175	0.4920	0.4615	0.4379	0.4362	0.4147	0.4284	0.4127	0.3749	0.3812	0.3720	0.3238	0.3144	0.3234	0.3238	0.2787
0.1932	0.2634	0.2945	0.2941	0.3144	0.3505	0.3578	0.3219	0.3341	0.3158	0.3621	0.4451	0.5337	0.5218	0.5418	0.6118	0.6603	0.6736	0.6263	0.5915	0.5762	0.5308	0.5057	0.5252	0.5128	0.5307	0.5247	0.5584	0.5645	0.5592	0.6402	0.6157	0.6291	0.6539	0.6452	0.6478	0.6417	0.6237	0.5961	0.5961	0.5706	0.5768	0.5920	0.6010	0.5664	0.5209	0.5937	0.6085	0.5677	0.5560	0.5492	0.4941	0.4896	0.5078	0.4758	0.4545	0.4355	0.4046	0.4014	0.4148	0.4070	0.3931	0.3701	0.3557	0.3471	0.3034	0.3228	0.3145	0.2819
0.1860	0.2457	0.2711	0.2676	0.2649	0.2641	0.2933	0.3011	0.2909	0.3151	0.3240	0.3823	0.4417	0.4782	0.4833	0.5318	0.5727	0.5994	0.5466	0.5405	0.5201	0.4917	0.4779	0.4781	0.5233	0.5187	0.5361	0.5578	0.5835	0.5809	0.6212	0.6152	0.6096	0.6099	0.6735	0.6318	0.6005	0.6509	0.6186	0.5959	0.6379	0.6097	0.5949	0.6121	0.5709	0.5613	0.5985	0.5680	0.5404	0.5395	0.5601	0.5332	0.4956	0.4868	0.4642	0.4946	0.4738	0.4174	0.4230	0.4022	0.3969	0.3797	0.3791	0.3397	0.3409	0.3025	0.2986	0.2869	0.2720
