0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0159	0.0080	0.0055	0.0240	0.0282	0.0261	0.0205	0.0292	0.0337	0.0336	0.0220	0.0294	0.0300	0.0374	0.0411	0.0436	0.0623	0.0549	0.0515	0.0526	0.0587	0.0642	0.0573	0.0647	0.0602	0.0647	0.0679	0.0669	0.0634	0.0698	0.0850	0.0654	0.0785	0.0897	0.0909	0.0855	0.0828	0.0681	0.0793	0.0880	0.0803	0.0760	0.0770	0.0608	0.0697	0.0827	0.0777	0.0655	0.0680	0.0638	0.0651	0.0567	0.0611	0.0448	0.0492	0.0426	0.0557	0.0514	0.0330	0.0401	0.0497
0.0000	0.0000	0.0000	0.0103	0.0054	0.0031	0.0158	0.0114	0.0168	0.0081	0.0158	0.0295	0.0176	0.0277	0.0268	0.0313	0.0390	0.0340	0.0453	0.0402	0.0479	0.0417	0.0383	0.0587	0.0571	0.0609	0.0446	0.0570	0.0563	0.0553	0.0600	0.0708	0.0717	0.0790	0.0777	0.0980	0.0894	0.0834	0.0897	0.0625	0.0793	0.0951	0.0811	0.0875	0.0939	0.0762	0.0748	0.0989	0.0768	0.0833	0.0998	0.0835	0.0614	0.0927	0.1110	0.0839	0.0662	0.0696	0.0765	0.0749	0.0694	0.0664	0.0598	0.0585	0.0574	0.0479	0.0503	0.0456	0.0569
0.0000	0.0000	0.0000	0.0150	0.0251	0.0000	0.0081	0.0096	0.0113	0.0160	0.0284	0.0358	0.0360	0.0337	0.0356	0.0418	0.0366	0.0413	0.0438	0.0434	0.0494	0.0470	0.0338	0.0482	0.0583	0.0604	0.0553	0.0544	0.0593	0.0700	0.0733	0.0699	0.0830	0.0874	0.0758	0.0769	0.0837	0.0997	0.0907	0.0827	0.0800	0.0838	0.0958	0.0945	0.0918	0.0918	0.0872	0.0915	0.0885	0.0767	0.0962	0.0980	0.0722	0.0976	0.1094	0.0951	0.0828	0.0772	0.0698	0.0830	0.0797	0.0853	0.0702	0.0690	0.0742	0.0706	0.0583	0.0597	0.0589
0.0000	0.0000	0.0002	0.0180	0.0000	0.0128	0.0181	0.0247	0.0240	0.0107	0.0282	0.0226	0.0343	0.0328	0.0265	0.0384	0.0417	0.0502	0.0480	0.0490	0.0522	0.0541	0.0466	0.0459	0.0617	0.0701	0.0632	0.0539	0.0599	0.0621	0.0657	0.0646	0.0742	0.0899	0.0988	0.0724	0.0761	0.0883	0.1013	0.0857	0.0871	0.0859	0.0876	0.1007	0.0974	0.0872	0.0971	0.0987	0.0892	0.0878	0.1060	0.0977	0.0895	0.0794	0.0973	0.1052	0.0839	0.0678	0.0745	0.0822	0.0953	0.1049	0.1004	0.0936	0.0863	0.0766	0.0585	0.0624	0.0739
0.0000	0.0028	0.0000	0.0139	0.0071	0.0113	0.0206	0.0360	0.0281	0.0105	0.0174	0.0252	0.0443	0.0434	0.0218	0.0365	0.0558	0.0400	0.0414	0.0653	0.0410	0.0407	0.0503	0.0558	0.0688	0.0745	0.0643	0.0619	0.0583	0.0604	0.0728	0.0644	0.0773	0.0828	0.1065	0.0957	0.0926	0.0776	0.0909	0.0837	0.0875	0.0994	0.0933	0.1046	0.1061	0.1033	0.1074	0.1030	0.1099	0.1079	0.1174	0.1019	0.1048	0.0960	0.1074	0.1045	0.1015	0.0890	0.0946	0.0985	0.0971	0.1024	0.1081	0.0982	0.0898	0.0725	0.0810	0.0764	0.0845
0.0000	0.0000	0.0098	0.0140	0.0114	0.0156	0.0191	0.0211	0.0118	0.0162	0.0204	0.0304	0.0532	0.0401	0.0258	0.0525	0.0563	0.0462	0.0414	0.0622	0.0546	0.0561	0.0611	0.0569	0.0629	0.0691	0.0647	0.0613	0.0649	0.0830	0.0943	0.0856	0.0936	0.1124	0.0999	0.0998	0.0968	0.0993	0.1096	0.0916	0.0868	0.0994	0.1148	0.1127	0.1118	0.1072	0.1119	0.1162	0.1290	0.1487	0.1298	0.1206	0.1219	0.1163	0.1195	0.1368	0.1384	0.0980	0.1116	0.1289	0.1280	0.1254	0.1179	0.1184	0.1024	0.0906	0.1031	0.1054	0.1049
0.0018	0.0000	0.0057	0.0161	0.0142	0.0151	0.0307	0.0323	0.0327	0.0146	0.0316	0.0474	0.0443	0.0295	0.0284	0.0528	0.0603	0.0558	0.0623	0.0570	0.0568	0.0672	0.0614	0.0492	0.0569	0.0790	0.0783	0.0939	0.0791	0.0909	0.0918	0.0903	0.1085	0.1349	0.1155	0.1083	0.1066	0.1070	0.1121	0.1112	0.1020	0.1176	0.1364	0.1174	0.1213	0.1254	0.1381	0.1549	0.1693	0.1685	0.1436	0.1489	0.1435	0.1594	0.1626	0.1679	0.1459	0.1141	0.1253	0.1443	0.1276	0.1351	0.1542	0.1413	0.1354	0.1286	0.1277	0.1498	0.1821
0.0066	0.0084	0.0224	0.0226	0.0128	0.0141	0.0303	0.0364	0.0458	0.0358	0.0266	0.0466	0.0409	0.0366	0.0522	0.0591	0.0611	0.0707	0.0580	0.0558	0.0607	0.0833	0.0728	0.0638	0.0686	0.0905	0.0745	0.0809	0.0905	0.0876	0.0940	0.0920	0.1081	0.1116	0.1269	0.1097	0.1241	0.1376	0.1183	0.1315	0.1302	0.1454	0.1457	0.1570	0.1623	0.1606	0.1663	0.1768	0.1725	0.1742	0.1731	0.1674	0.1684	0.1659	0.1893	0.1870	0.1651	0.1594	0.1553	0.1515	0.1707	0.2030	0.2028	0.1747	0.1769	0.1631	0.1820	0.2574	0.3185
0.0001	0.0006	0.0228	0.0349	0.0307	0.0209	0.0308	0.0430	0.0364	0.0398	0.0426	0.0515	0.0616	0.0563	0.0777	0.0656	0.0713	0.0661	0.0609	0.0713	0.0771	0.0799	0.0784	0.0694	0.0766	0.0814	0.0709	0.0787	0.0978	0.1014	0.0879	0.1213	0.1294	0.1109	0.1284	0.1349	0.1372	0.1502	0.1440	0.1603	0.1715	0.1683	0.1701	0.1733	0.1725	0.1857	0.1969	0.1934	0.1993	0.1912	0.2027	0.1897	0.2049	0.2205	0.2645	0.2954	0.2429	0.1869	0.2088	0.2549	0.3820	0.3661	0.2725	0.2100	0.1964	0.1989	0.2393	0.3630	0.3705
0.0000	0.0026	0.0187	0.0259	0.0310	0.0304	0.0263	0.0390	0.0383	0.0314	0.0505	0.0792	0.0667	0.0579	0.0716	0.0612	0.0795	0.0805	0.0673	0.0745	0.0821	0.0826	0.0672	0.0837	0.0919	0.0987	0.0855	0.0908	0.0958	0.0910	0.0976	0.1026	0.1273	0.1437	0.1554	0.1541	0.1646	0.1632	0.1776	0.1670	0.1827	0.1911	0.1929	0.2050	0.2043	0.2206	0.2292	0.2118	0.2229	0.2102	0.2145	0.2098	0.2281	0.2984	0.4194	0.4821	0.3834	0.2388	0.2369	0.3440	0.4871	0.4361	0.3668	0.2697	0.2103	0.2343	0.2570	0.3589	0.3610
