0.0000	0.0000	0.0071	0.0089	0.0000	0.0000	0.0000	0.0191	0.0164	0.0066	0.0090	0.0294	0.0273	0.0259	0.0187	0.0306	0.0230	0.0331	0.0296	0.0332	0.0433	0.0315	0.0308	0.0447	0.0556	0.0636	0.0611	0.0571	0.0595	0.0606	0.0560	0.0467	0.0444	0.0635	0.0644	0.0646	0.0705	0.0578	0.0506	0.0607	0.0599	0.0692	0.0564	0.0653	0.0561	0.0559	0.0639	0.0532	0.0565	0.0689	0.0758	0.0549	0.0567	0.0555	0.0560	0.0658	0.0676	0.0573	0.0651	0.0639	0.0552	0.0516	0.0564	0.0448	0.0571	0.0595	0.0482	0.0394	0.0398
0.0000	0.0000	0.0082	0.0000	0.0000	0.0082	0.0089	0.0201	0.0264	0.0086	0.0116	0.0392	0.0219	0.0265	0.0230	0.0357	0.0266	0.0402	0.0383	0.0365	0.0439	0.0331	0.0429	0.0581	0.0508	0.0595	0.0628	0.0705	0.0765	0.0668	0.0614	0.0573	0.0506	0.0673	0.0739	0.0691	0.0738	0.0651	0.0691	0.0661	0.0787	0.0855	0.0700	0.0740	0.0732	0.0592	0.0675	0.0701	0.0635	0.0635	0.0806	0.0617	0.0617	0.0735	0.0777	0.0630	0.0721	0.0639	0.0477	0.0759	0.0757	0.0587	0.0486	0.0552	0.0466	0.0431	0.0493	0.0515	0.0610
0.0000	0.0000	0.0137	0.0069	0.0048	0.0121	0.0173	0.0280	0.0164	0.0102	0.0232	0.0366	0.0314	0.0274	0.0315	0.0325	0.0410	0.0410	0.0434	0.0452	0.0472	0.0495	0.0593	0.0507	0.0671	0.0809	0.0731	0.0737	0.0854	0.0795	0.0714	0.0753	0.0553	0.0702	0.0900	0.0624	0.0899	0.0769	0.0860	0.0784	0.0817	0.0704	0.0695	0.0800	0.0760	0.0614	0.0714	0.0786	0.0651	0.0695	0.0812	0.0795	0.0718	0.0866	0.0745	0.0729	0.0753	0.0631	0.0625	0.0702	0.0837	0.0789	0.0626	0.0722	0.0751	0.0631	0.0554	0.0672	0.0693
0.0000	0.0000	0.0027	0.0058	0.0052	0.0121	0.0141	0.0182	0.0231	0.0334	0.0270	0.0407	0.0368	0.0282	0.0320	0.0484	0.0542	0.0412	0.0437	0.0567	0.0695	0.0550	0.0481	0.0474	0.0688	0.0749	0.0717	0.0579	0.0604	0.0709	0.0763	0.0642	0.0740	0.0700	0.0828	0.0722	0.0855	0.0833	0.0795	0.0751	0.0815	0.0692	0.0873	0.0802	0.0734	0.0735	0.0821	0.0629	0.0616	0.0748	0.0900	0.0777	0.0691	0.0733	0.0852	0.0864	0.0685	0.0744	0.0823	0.0816	0.0700	0.0781	0.0939	0.0843	0.0863	0.0693	0.0697	0.0764	0.0920
0.0000	0.0005	0.0000	0.0133	0.0215	0.0139	0.0174	0.0269	0.0219	0.0209	0.0338	0.0436	0.0405	0.0425	0.0306	0.0293	0.0423	0.0339	0.0390	0.0557	0.0538	0.0643	0.0621	0.0607	0.0615	0.0701	0.0679	0.0631	0.0637	0.0625	0.0799	0.0856	0.0890	0.0856	0.0849	0.0928	0.0956	0.0776	0.0862	0.0781	0.0740	0.0706	0.0788	0.0867	0.0920	0.0878	0.0799	0.0655	0.0722	0.0825	0.0934	0.0780	0.0807	0.0814	0.0934	0.0790	0.0644	0.0708	0.0742	0.0765	0.0895	0.0949	0.0996	0.0884	0.1000	0.0760	0.1005	0.0902	0.0978
0.0000	0.0009	0.0013	0.0121	0.0183	0.0288	0.0190	0.0216	0.0344	0.0252	0.0369	0.0592	0.0406	0.0361	0.0397	0.0551	0.0637	0.0417	0.0459	0.0714	0.0655	0.0687	0.0725	0.0636	0.0691	0.0817	0.0669	0.0662	0.0796	0.0775	0.0677	0.0817	0.0904	0.0894	0.0919	0.0861	0.0893	0.0839	0.0843	0.0857	0.0850	0.1015	0.1005	0.0892	0.1034	0.0904	0.0882	0.0872	0.0919	0.0911	0.0892	0.0891	0.0881	0.0923	0.0912	0.0932	0.0905	0.0898	0.0829	0.0965	0.1105	0.1140	0.1125	0.1438	0.1714	0.1186	0.1115	0.1143	0.1154
0.0000	0.0000	0.0103	0.0122	0.0116	0.0298	0.0213	0.0190	0.0258	0.0324	0.0523	0.0491	0.0519	0.0429	0.0552	0.0788	0.0760	0.0589	0.0531	0.0572	0.0782	0.0730	0.0564	0.0593	0.0729	0.1013	0.0818	0.0822	0.0832	0.1050	0.0818	0.0838	0.0925	0.0868	0.0919	0.0851	0.0894	0.0771	0.0938	0.0923	0.0991	0.0979	0.1068	0.1007	0.0849	0.0780	0.0812	0.0946	0.0965	0.0876	0.0899	0.1091	0.0922	0.0949	0.1045	0.1117	0.1149	0.1042	0.1120	0.1106	0.1221	0.1413	0.1501	0.2289	0.3122	0.2315	0.1916	0.1607	0.1495
0.0016	0.0000	0.0110	0.0143	0.0107	0.0116	0.0161	0.0350	0.0283	0.0359	0.0469	0.0494	0.0701	0.0463	0.0524	0.0632	0.0638	0.0608	0.0760	0.0559	0.0784	0.0909	0.0660	0.0702	0.0823	0.0820	0.0848	0.0899	0.0888	0.0924	0.1050	0.0818	0.0909	0.0934	0.0951	0.1008	0.1049	0.1051	0.1163	0.1081	0.1084	0.0916	0.0949	0.1076	0.0880	0.1053	0.1011	0.1024	0.1103	0.1156	0.1146	0.1205	0.1075	0.1122	0.1267	0.1300	0.1228	0.1242	0.1411	0.1309	0.1491	0.1871	0.2205	0.3490	0.3655	0.2957	0.3012	0.2427	0.2358
0.0000	0.0043	0.0241	0.0225	0.0182	0.0283	0.0257	0.0364	0.0418	0.0383	0.0403	0.0622	0.0685	0.0599	0.0583	0.0561	0.0706	0.0689	0.0891	0.0786	0.0972	0.0920	0.0829	0.0841	0.0889	0.0988	0.0966	0.0864	0.1120	0.0933	0.0851	0.0851	0.1053	0.1020	0.1171	0.1073	0.1031	0.1058	0.1093	0.1166	0.1052	0.1112	0.1239	0.1196	0.1112	0.1184	0.1283	0.1252	0.1240	0.1383	0.1443	0.1380	0.1375	0.1537	0.1571	0.1583	0.1518	0.1503	0.1752	0.1744	0.1941	0.2352	0.2946	0.3647	0.3580	0.3501	0.3357	0.3485	0.3363
0.0022	0.0000	0.0158	0.0277	0.0270	0.0329	0.0324	0.0520	0.0561	0.0540	0.0523	0.0688	0.0665	0.0624	0.0720	0.0647	0.0786	0.0788	0.0889	0.0873	0.0929	0.1076	0.0986	0.0921	0.0981	0.1069	0.0967	0.0922	0.0907	0.0882	0.0870	0.0985	0.1102	0.1186	0.1219	0.1047	0.1212	0.1338	0.1279	0.1178	0.1224	0.1318	0.1386	0.1192	0.1364	0.1530	0.1504	0.1486	0.1536	0.1576	0.1598	0.1755	0.1890	0.1859	0.2018	0.1971	0.1841	0.2037	0.1994	0.2141	0.2895	0.3118	0.3081	0.3858	0.3832	0.3613	0.3405	0.3621	0.3493
