0.0000	0.0000	0.0000	0.0026	0.0000	0.0086	0.0045	0.0174	0.0092	0.0093	0.0202	0.0263	0.0288	0.0371	0.0201	0.0389	0.0480	0.0347	0.0411	0.0426	0.0511	0.0519	0.0633	0.0563	0.0623	0.0624	0.0657	0.0573	0.0658	0.0665	0.0795	0.0599	0.0869	0.0871	0.0836	0.1134	0.0811	0.0744	0.0889	0.0863	0.0853	0.0893	0.0992	0.0808	0.0634	0.0675	0.0872	0.0852	0.0856	0.0772	0.0747	0.0653	0.0573	0.0630	0.0572	0.0589	0.0518	0.0406	0.0441	0.0478	0.0405	0.0370	0.0312	0.0299	0.0428	0.0485	0.0284	0.0349	0.0276
0.0000	0.0000	0.0112	0.0100	0.0000	0.0012	0.0235	0.0213	0.0255	0.0024	0.0233	0.0416	0.0386	0.0383	0.0164	0.0298	0.0384	0.0411	0.0482	0.0496	0.0448	0.0375	0.0541	0.0670	0.0719	0.0818	0.0781	0.0800	0.0851	0.0771	0.0857	0.0806	0.0948	0.0942	0.0990	0.1053	0.0776	0.0879	0.1001	0.0978	0.0819	0.1031	0.0931	0.0998	0.0766	0.0601	0.0898	0.0961	0.0968	0.0800	0.0780	0.0607	0.0632	0.0657	0.0687	0.0591	0.0500	0.0531	0.0414	0.0469	0.0557	0.0476	0.0389	0.0419	0.0404	0.0350	0.0280	0.0413	0.0317
0.0000	0.0000	0.0100	0.0248	0.0000	0.0024	0.0086	0.0103	0.0185	0.0038	0.0177	0.0284	0.0289	0.0264	0.0250	0.0328	0.0463	0.0287	0.0416	0.0538	0.0612	0.0461	0.0534	0.0796	0.0820	0.0774	0.1094	0.0884	0.0799	0.0831	0.1170	0.0951	0.0920	0.1077	0.1050	0.0938	0.0974	0.0998	0.1067	0.1085	0.0910	0.0931	0.0877	0.1183	0.1006	0.0779	0.0941	0.0929	0.0880	0.0883	0.1020	0.0814	0.0936	0.0749	0.0691	0.0701	0.0744	0.0715	0.0627	0.0614	0.0691	0.0702	0.0520	0.0535	0.0496	0.0472	0.0361	0.0441	0.0459
0.0000	0.0000	0.0053	0.0101	0.0000	0.0093	0.0051	0.0211	0.0234	0.0129	0.0292	0.0338	0.0350	0.0413	0.0419	0.0430	0.0398	0.0488	0.0545	0.0539	0.0728	0.0640	0.0680	0.0667	0.0863	0.0970	0.1032	0.0818	0.0974	0.0951	0.0951	0.0948	0.1103	0.1129	0.1112	0.1022	0.1004	0.1137	0.1110	0.0997	0.0922	0.0917	0.0974	0.1040	0.0859	0.1054	0.0991	0.0694	0.0810	0.0934	0.1169	0.0967	0.0884	0.0818	0.0773	0.0604	0.0632	0.0629	0.0700	0.0694	0.0753	0.0691	0.0677	0.0566	0.0528	0.0494	0.0437	0.0436	0.0480
0.0000	0.0000	0.0066	0.0072	0.0000	0.0000	0.0084	0.0242	0.0164	0.0201	0.0234	0.0389	0.0407	0.0456	0.0417	0.0427	0.0456	0.0410	0.0406	0.0602	0.0653	0.0643	0.0767	0.0723	0.0809	0.0908	0.0988	0.0898	0.0952	0.1021	0.0957	0.0895	0.1217	0.1180	0.1066	0.0998	0.1019	0.0970	0.1205	0.1130	0.1023	0.0961	0.1166	0.1085	0.0928	0.1134	0.1023	0.0877	0.1016	0.1035	0.1007	0.0903	0.0786	0.0805	0.0950	0.0750	0.0735	0.0665	0.0804	0.0784	0.0678	0.0704	0.0658	0.0542	0.0573	0.0567	0.0561	0.0527	0.0529
0.0000	0.0000	0.0251	0.0084	0.0063	0.0115	0.0174	0.0213	0.0332	0.0385	0.0231	0.0536	0.0450	0.0407	0.0430	0.0541	0.0616	0.0577	0.0480	0.0598	0.0611	0.0641	0.0714	0.0821	0.0960	0.0846	0.0869	0.0763	0.1062	0.1246	0.0975	0.0958	0.1250	0.1453	0.1243	0.1120	0.1249	0.1119	0.1103	0.1121	0.0960	0.1042	0.1272	0.1139	0.1058	0.1144	0.1113	0.1159	0.1137	0.1213	0.1341	0.1175	0.1074	0.1008	0.0984	0.0915	0.0898	0.0798	0.0745	0.0848	0.0790	0.0769	0.0719	0.0875	0.0813	0.0618	0.0676	0.0646	0.0602
0.0000	0.0026	0.0091	0.0127	0.0091	0.0288	0.0271	0.0227	0.0242	0.0344	0.0459	0.0546	0.0409	0.0361	0.0343	0.0430	0.0694	0.0628	0.0477	0.0688	0.0823	0.0834	0.0784	0.0772	0.1019	0.1107	0.0850	0.0917	0.0935	0.1082	0.1051	0.1019	0.1132	0.1408	0.1371	0.1347	0.1261	0.1417	0.1254	0.1020	0.0983	0.1238	0.1249	0.1116	0.1109	0.1247	0.1266	0.1267	0.1301	0.1430	0.1396	0.1498	0.1203	0.1091	0.1010	0.0960	0.0932	0.0917	0.0915	0.0928	0.0921	0.0929	0.0847	0.1045	0.0993	0.0737	0.0679	0.0793	0.0783
0.0000	0.0058	0.0009	0.0140	0.0102	0.0151	0.0250	0.0289	0.0356	0.0221	0.0320	0.0362	0.0416	0.0589	0.0588	0.0636	0.0623	0.0590	0.0633	0.0711	0.0807	0.1004	0.0901	0.0888	0.1137	0.1321	0.0971	0.0959	0.1123	0.1162	0.1138	0.1210	0.1184	0.1462	0.1538	0.1282	0.1243	0.1529	0.1451	0.1212	0.1257	0.1351	0.1295	0.1295	0.1200	0.1442	0.1433	0.1326	0.1638	0.1517	0.1465	0.1352	0.1285	0.1205	0.1092	0.1181	0.1075	0.0934	0.1041	0.1015	0.1142	0.1122	0.1050	0.0972	0.1026	0.0790	0.0811	0.1040	0.1016
0.0002	0.0071	0.0122	0.0223	0.0292	0.0290	0.0356	0.0427	0.0482	0.0324	0.0407	0.0601	0.0606	0.0647	0.0569	0.0703	0.0714	0.0723	0.0775	0.0753	0.0970	0.1011	0.1064	0.0933	0.1186	0.1220	0.1124	0.1148	0.1380	0.1196	0.1213	0.1292	0.1417	0.1337	0.1466	0.1325	0.1471	0.1565	0.1610	0.1474	0.1414	0.1472	0.1515	0.1525	0.1603	0.1556	0.1647	0.1662	0.1649	0.1711	0.1724	0.1493	0.1591	0.1540	0.1526	0.1467	0.1387	0.1187	0.1259	0.1226	0.1414	0.1106	0.1179	0.1191	0.1108	0.0903	0.1038	0.1084	0.1074
0.0000	0.0034	0.0152	0.0375	0.0473	0.0264	0.0348	0.0476	0.0374	0.0551	0.0508	0.0580	0.0788	0.0819	0.0657	0.0634	0.0819	0.0835	0.0876	0.0846	0.1057	0.1071	0.0990	0.1053	0.1255	0.1283	0.1113	0.1281	0.1481	0.1423	0.1281	0.1431	0.1537	0.1673	0.1568	0.1636	0.1617	0.1820	0.1753	0.1762	0.1568	0.1573	0.1640	0.1706	0.1905	0.1876	0.2240	0.2213	0.2144	0.2390	0.2368	0.1982	0.1809	0.1602	0.1681	0.1541	0.1566	0.1572	0.1419	0.1366	0.1559	0.1366	0.1433	0.1416	0.1362	0.1333	0.1181	0.1252	0.1320
