0.0000	0.0000	0.0089	0.0268	0.0000	0.0000	0.0046	0.0035	0.0151	0.0060	0.0102	0.0169	0.0169	0.0133	0.0144	0.0301	0.0306	0.0238	0.0234	0.0364	0.0333	0.0248	0.0252	0.0347	0.0441	0.0336	0.0314	0.0425	0.0269	0.0240	0.0312	0.0349	0.0441	0.0478	0.0475	0.0544	0.0536	0.0604	0.0673	0.0448	0.0549	0.0721	0.0862	0.0602	0.0611	0.0674	0.0724	0.0866	0.0815	0.0838	0.0823	0.0820	0.0603	0.0749	0.0832	0.0741	0.0633	0.0769	0.0825	0.0640	0.0558	0.0613	0.0546	0.0495	0.0595	0.0527	0.0450	0.0527	0.0557
0.0000	0.0000	0.0000	0.0071	0.0000	0.0000	0.0118	0.0196	0.0144	0.0233	0.0133	0.0148	0.0178	0.0158	0.0180	0.0235	0.0351	0.0339	0.0298	0.0292	0.0348	0.0316	0.0354	0.0489	0.0400	0.0451	0.0299	0.0441	0.0399	0.0439	0.0451	0.0404	0.0413	0.0446	0.0457	0.0563	0.0608	0.0594	0.0597	0.0615	0.0576	0.0694	0.0949	0.0674	0.0793	0.0796	0.0947	0.1072	0.1110	0.0876	0.0933	0.0806	0.0541	0.0779	0.0778	0.0662	0.0649	0.0885	0.0665	0.0760	0.0687	0.0601	0.0608	0.0720	0.0685	0.0559	0.0616	0.0575	0.0635
0.0024	0.0000	0.0000	0.0095	0.0100	0.0000	0.0019	0.0214	0.0146	0.0098	0.0192	0.0088	0.0169	0.0319	0.0123	0.0224	0.0332	0.0370	0.0233	0.0248	0.0313	0.0394	0.0268	0.0418	0.0441	0.0424	0.0457	0.0423	0.0495	0.0489	0.0369	0.0455	0.0415	0.0561	0.0519	0.0533	0.0715	0.0701	0.0706	0.0598	0.0577	0.0756	0.0876	0.0715	0.0800	0.0950	0.1148	0.0918	0.0930	0.0879	0.1041	0.0997	0.0945	0.0935	0.0922	0.0851	0.0871	0.0902	0.0806	0.0730	0.0896	0.0832	0.0841	0.0820	0.0840	0.0679	0.0821	0.0697	0.0666
0.0020	0.0228	0.0067	0.0101	0.0100	0.0000	0.0054	0.0188	0.0154	0.0186	0.0284	0.0267	0.0308	0.0330	0.0272	0.0308	0.0266	0.0451	0.0355	0.0416	0.0522	0.0404	0.0457	0.0320	0.0554	0.0451	0.0581	0.0377	0.0444	0.0480	0.0457	0.0492	0.0504	0.0642	0.0772	0.0661	0.0682	0.0739	0.0677	0.0570	0.0822	0.0878	0.0990	0.0968	0.0817	0.0932	0.1090	0.0897	0.0974	0.0909	0.0990	0.1126	0.1029	0.0880	0.1057	0.0931	0.0942	0.1006	0.0972	0.0854	0.0931	0.0923	0.0840	0.0915	0.0908	0.0834	0.0808	0.0774	0.1223
0.0000	0.0081	0.0225	0.0131	0.0045	0.0000	0.0205	0.0174	0.0219	0.0141	0.0242	0.0249	0.0406	0.0289	0.0237	0.0307	0.0310	0.0258	0.0327	0.0432	0.0380	0.0405	0.0503	0.0439	0.0494	0.0526	0.0439	0.0337	0.0520	0.0492	0.0452	0.0486	0.0575	0.0681	0.0865	0.0687	0.0633	0.0588	0.0770	0.0655	0.0764	0.0713	0.1042	0.1024	0.0971	0.1013	0.1109	0.1183	0.1088	0.1179	0.1142	0.1080	0.1011	0.1003	0.0996	0.0978	0.1023	0.0892	0.1143	0.1072	0.0982	0.0797	0.0991	0.1222	0.1092	0.1043	0.1304	0.1405	0.2009
0.0000	0.0188	0.0294	0.0294	0.0000	0.0000	0.0149	0.0213	0.0247	0.0165	0.0251	0.0359	0.0288	0.0332	0.0227	0.0334	0.0375	0.0406	0.0337	0.0584	0.0412	0.0421	0.0623	0.0465	0.0589	0.0607	0.0570	0.0404	0.0442	0.0454	0.0419	0.0478	0.0515	0.0679	0.0801	0.0779	0.0677	0.0794	0.0800	0.0617	0.0784	0.0959	0.1116	0.0916	0.1039	0.1428	0.1514	0.1386	0.1364	0.1468	0.1252	0.1148	0.1351	0.1261	0.1280	0.1181	0.1379	0.1102	0.1098	0.1247	0.1075	0.1377	0.1224	0.1514	0.2024	0.1902	0.2128	0.2507	0.2663
0.0000	0.0000	0.0202	0.0120	0.0044	0.0134	0.0240	0.0150	0.0146	0.0452	0.0344	0.0444	0.0357	0.0320	0.0310	0.0400	0.0406	0.0457	0.0465	0.0430	0.0439	0.0580	0.0515	0.0393	0.0605	0.0784	0.0642	0.0588	0.0505	0.0583	0.0445	0.0492	0.0720	0.0827	0.0728	0.0804	0.0731	0.0752	0.0810	0.0761	0.1005	0.1190	0.1140	0.1094	0.1341	0.2080	0.3213	0.2603	0.2225	0.2578	0.2260	0.1729	0.1591	0.1630	0.1381	0.1551	0.1398	0.1339	0.1303	0.1367	0.1358	0.1603	0.1522	0.2241	0.3948	0.3332	0.3210	0.3411	0.2961
0.0000	0.0000	0.0114	0.0176	0.0099	0.0048	0.0155	0.0231	0.0193	0.0266	0.0314	0.0423	0.0382	0.0297	0.0385	0.0580	0.0625	0.0452	0.0405	0.0527	0.0588	0.0607	0.0583	0.0637	0.0542	0.0672	0.0585	0.0573	0.0560	0.0615	0.0564	0.0617	0.0799	0.0868	0.0782	0.0714	0.0883	0.0951	0.0929	0.0944	0.1139	0.1305	0.1452	0.1622	0.1698	0.3930	0.6708	0.5489	0.4741	0.5287	0.4222	0.2284	0.2031	0.1904	0.1600	0.1599	0.1430	0.1572	0.1591	0.1624	0.1983	0.1762	0.1818	0.2528	0.3904	0.3819	0.3468	0.4073	0.3178
0.0065	0.0047	0.0138	0.0173	0.0177	0.0107	0.0151	0.0249	0.0315	0.0253	0.0438	0.0531	0.0298	0.0361	0.0461	0.0571	0.0487	0.0566	0.0525	0.0648	0.0618	0.0722	0.0749	0.0735	0.0666	0.0630	0.0645	0.0563	0.0644	0.0696	0.0668	0.0765	0.0883	0.0826	0.0965	0.0789	0.0840	0.1068	0.1048	0.1068	0.0957	0.1256	0.2118	0.2187	0.2324	0.4529	0.7341	0.7350	0.6837	0.5441	0.3872	0.2427	0.3726	0.4294	0.3081	0.2788	0.3379	0.3132	0.3186	0.3086	0.3141	0.3348	0.2835	0.2393	0.3492	0.3666	0.3571	0.3982	0.3148
0.0118	0.0037	0.0104	0.0229	0.0209	0.0214	0.0199	0.0235	0.0297	0.0399	0.0405	0.0453	0.0462	0.0461	0.0534	0.0647	0.0584	0.0598	0.0656	0.0664	0.0680	0.0713	0.0742	0.0837	0.0830	0.0778	0.0785	0.0611	0.0682	0.0628	0.0706	0.0724	0.0732	0.0840	0.0893	0.0882	0.1130	0.1315	0.1186	0.1394	0.1551	0.2233	0.4771	0.4384	0.2585	0.3964	0.7035	0.6829	0.6052	0.4698	0.4025	0.4407	0.4981	0.5652	0.5577	0.5634	0.5144	0.5268	0.4914	0.4368	0.4032	0.4438	0.4436	0.3350	0.3653	0.3919	0.3702	0.3872	0.3419
0.0095	0.0078	0.0176	0.0264	0.0201	0.0303	0.0404	0.0446	0.0454	0.0373	0.0436	0.0615	0.0535	0.0521	0.0407	0.0585	0.0787	0.0580	0.0534	0.0784	0.0921	0.0695	0.0660	0.0779	0.0797	0.0926	0.0783	0.0667	0.0697	0.0784	0.0692	0.0705	0.0782	0.0835	0.1042	0.0961	0.1153	0.1257	0.1546	0.1739	0.1896	0.3848	0.7098	0.6251	0.3965	0.3518	0.5754	0.7054	0.6257	0.6403	0.6618	0.6930	0.5877	0.5704	0.5276	0.5516	0.5483	0.5213	0.4402	0.4559	0.4223	0.3867	0.4119	0.4165	0.4253	0.3568	0.3418	0.3420	0.3280
0.0041	0.0279	0.0249	0.0334	0.0290	0.0243	0.0437	0.0466	0.0542	0.0448	0.0486	0.0739	0.0544	0.0626	0.0580	0.0726	0.0784	0.0619	0.0675	0.0722	0.0881	0.0996	0.0748	0.0744	0.0824	0.0798	0.0771	0.0773	0.0763	0.0849	0.0731	0.0759	0.0850	0.0893	0.1072	0.1037	0.1252	0.1431	0.1626	0.1673	0.2074	0.3902	0.7226	0.6667	0.5346	0.5448	0.3932	0.5234	0.6690	0.7072	0.6608	0.5974	0.5778	0.5424	0.5149	0.5135	0.5375	0.5084	0.4500	0.3832	0.4015	0.3844	0.4056	0.4369	0.4195	0.3312	0.2896	0.3130	0.3216
